to,from,cor
ENSG00000115507.5,ENSG00000163394.5,0.283591864707705
ENSG00000115507.5,ENSG00000033178.8,-0.292428309184876
ENSG00000115507.5,ENSG00000138772.8,0.0670148208548674
ENSG00000115507.5,ENSG00000145388.10,-0.255874770536766
ENSG00000115507.5,ENSG00000151012.9,0.608355321786393
ENSG00000115507.5,ENSG00000112972.10,0.394256023990324
ENSG00000115507.5,ENSG00000164329.9,-0.074847721993748
ENSG00000115507.5,ENSG00000182578.9,0.370757320573682
ENSG00000115507.5,ENSG00000184845.3,0.522193409258707
ENSG00000115507.5,ENSG00000175325.2,-0.372919208598735
ENSG00000115507.5,ENSG00000096093.10,-0.039164505694403
ENSG00000115507.5,ENSG00000060762.14,0.405570214524262
ENSG00000115507.5,ENSG00000189056.9,-0.371627642922446
ENSG00000115507.5,ENSG00000128610.7,0.07444493522195
ENSG00000115507.5,ENSG00000106144.15,-0.349869584203334
ENSG00000115507.5,ENSG00000078674.13,-0.315927012601518
ENSG00000115507.5,ENSG00000104290.6,0.161044648033759
ENSG00000115507.5,ENSG00000020181.13,0.109660615944328
ENSG00000115507.5,ENSG00000147526.15,0.441253430823607
ENSG00000115507.5,ENSG00000147571.3,0.645484359551527
ENSG00000115507.5,ENSG00000164929.12,0.647519827480797
ENSG00000115507.5,ENSG00000164930.7,-0.0961915330147589
ENSG00000115507.5,ENSG00000167632.10,0.185378660286841
ENSG00000115507.5,ENSG00000106948.12,0.355961840644685
ENSG00000115507.5,ENSG00000095397.9,-0.141893392591907
ENSG00000115507.5,ENSG00000106689.6,0.768661752507078
ENSG00000115507.5,ENSG00000097007.13,0.270670250465763
ENSG00000115507.5,ENSG00000138311.11,0.574412750184577
ENSG00000115507.5,ENSG00000099284.9,-0.123585773524561
ENSG00000115507.5,ENSG00000151208.12,-0.0557127431035708
ENSG00000115507.5,ENSG00000198728.6,0.165832461894222
ENSG00000115507.5,ENSG00000138162.13,-0.0417754727406965
ENSG00000115507.5,ENSG00000187908.11,0.340805295703874
ENSG00000115507.5,ENSG00000110436.7,0.604003710042571
ENSG00000115507.5,ENSG00000213619.5,0.56974984939511
ENSG00000115507.5,ENSG00000002330.9,0.701479813104196
ENSG00000115507.5,ENSG00000182704.6,0.346463621175331
ENSG00000115507.5,ENSG00000111752.6,-0.134899964058499
ENSG00000115507.5,ENSG00000166006.8,0.716275293033193
ENSG00000115507.5,ENSG00000120686.7,0.243690257654063
ENSG00000115507.5,ENSG00000043355.6,-0.0348204644397317
ENSG00000115507.5,ENSG00000187498.10,0.0217580587191128
ENSG00000115507.5,ENSG00000133961.15,-0.0400348280431675
ENSG00000115507.5,ENSG00000114062.13,0.311575400857695
ENSG00000115507.5,ENSG00000186297.7,0.550914046767936
ENSG00000115507.5,ENSG00000069667.11,-0.185378660286841
ENSG00000115507.5,ENSG00000138623.5,-0.181027048543018
ENSG00000115507.5,ENSG00000184254.12,0.131418674663441
ENSG00000115507.5,ENSG00000103319.7,-0.240261204634149
ENSG00000115507.5,ENSG00000205336.7,0.724978516520838
ENSG00000115507.5,ENSG00000070770.4,0.438642463777314
ENSG00000115507.5,ENSG00000167720.8,0.560174221674184
ENSG00000115507.5,ENSG00000128482.11,-0.0809399784350996
ENSG00000115507.5,ENSG00000108576.5,-0.344587244070695
ENSG00000115507.5,ENSG00000186868.11,0.252393481141708
ENSG00000115507.5,ENSG00000159217.5,-0.0724701305565196
ENSG00000115507.5,ENSG00000154975.9,-0.074847721993748
ENSG00000115507.5,ENSG00000180616.4,0.0174064469752902
ENSG00000115507.5,ENSG00000141433.8,0.143603187546144
ENSG00000115507.5,ENSG00000170558.4,0.615317900576509
ENSG00000115507.5,ENSG00000105613.5,-0.0696257879011609
ENSG00000115507.5,ENSG00000105699.12,0.368146353527388
ENSG00000115507.5,ENSG00000073050.7,-0.0866159052938327
ENSG00000115507.5,ENSG00000160007.13,0.679721754385083
ENSG00000115507.5,ENSG00000105402.3,0.121845128827032
ENSG00000115507.5,ENSG00000169169.10,0.0670148208548674
ENSG00000115507.5,ENSG00000161681.11,0.36466506413233
ENSG00000115507.5,ENSG00000185513.10,-0.111401260641857
ENSG00000115507.5,ENSG00000198026.6,-0.0661444985061029
ENSG00000115507.5,ENSG00000186716.15,0.484769548261833
ENSG00000115507.5,ENSG00000100320.18,-0.122715451175796
ENSG00000115507.5,ENSG00000128298.12,0.322959807678512
ENSG00000115507.5,ENSG00000182583.8,0.384786781438727
ENSG00000115507.5,ENSG00000177504.9,0.0680134366089112
ENSG00000115507.5,ENSG00000102098.13,-0.252393481141708
ENSG00000115507.5,ENSG00000125931.6,0.517841797514884
ENSG00000115507.5,ENSG00000085224.16,-0.0922541689690382
ENSG00000115507.5,ENSG00000198689.5,0.395996668687853
ENSG00000115507.5,ENSG00000198804.2,0.307223789113872
ENSG00000116035.2,ENSG00000115317.7,0.0800870530390831
ENSG00000116035.2,ENSG00000066032.14,-0.436806706023454
ENSG00000116035.2,ENSG00000168758.6,0.517293997471998
ENSG00000116035.2,ENSG00000198914.2,-0.311942637668144
ENSG00000116035.2,ENSG00000169554.12,-0.300630910221321
ENSG00000116035.2,ENSG00000144290.12,0.228844947578025
ENSG00000116035.2,ENSG00000135919.8,-0.286273717692662
ENSG00000116035.2,ENSG00000176720.3,0.185773369992047
ENSG00000116035.2,ENSG00000145191.7,0.435066440262404
ENSG00000116035.2,ENSG00000013810.14,0.44865104334975
ENSG00000116035.2,ENSG00000163394.5,-0.312697101857255
ENSG00000116035.2,ENSG00000033178.8,0.362410344738583
ENSG00000116035.2,ENSG00000138772.8,-0.290624382095286
ENSG00000116035.2,ENSG00000145388.10,0.351968750172285
ENSG00000116035.2,ENSG00000151012.9,-0.536871987283807
ENSG00000116035.2,ENSG00000112972.10,0.0134870596481345
ENSG00000116035.2,ENSG00000164329.9,0.224059216735138
ENSG00000116035.2,ENSG00000182578.9,-0.482053615810744
ENSG00000116035.2,ENSG00000184845.3,-0.649554195311769
ENSG00000116035.2,ENSG00000175325.2,0.37497803865909
ENSG00000116035.2,ENSG00000096093.10,0.26234506347823
ENSG00000116035.2,ENSG00000060762.14,-0.360670078977533
ENSG00000116035.2,ENSG00000189056.9,0.664346454280691
ENSG00000116035.2,ENSG00000128610.7,-0.393035917903761
ENSG00000116035.2,ENSG00000106144.15,0.493800409697829
ENSG00000116035.2,ENSG00000078674.13,0.246682671628783
ENSG00000116035.2,ENSG00000104290.6,0.23389906479194
ENSG00000116035.2,ENSG00000020181.13,0.251903468911932
ENSG00000116035.2,ENSG00000147526.15,-0.313247836988931
ENSG00000116035.2,ENSG00000147571.3,-0.180591836071917
ENSG00000116035.2,ENSG00000164929.12,-0.580378631310047
ENSG00000116035.2,ENSG00000164930.7,0.247171476840599
ENSG00000116035.2,ENSG00000167632.10,0.178377240507586
ENSG00000116035.2,ENSG00000106948.12,-0.420274181293482
ENSG00000116035.2,ENSG00000095397.9,0.194952150747515
ENSG00000116035.2,ENSG00000106689.6,-0.443864271791217
ENSG00000116035.2,ENSG00000097007.13,0.0326299830196803
ENSG00000116035.2,ENSG00000138311.11,-0.238416409263797
ENSG00000116035.2,ENSG00000099284.9,0.648248995990982
ENSG00000116035.2,ENSG00000151208.12,0.440600563910399
ENSG00000116035.2,ENSG00000198728.6,0.135987828367407
ENSG00000116035.2,ENSG00000138162.13,0.415488450450596
ENSG00000116035.2,ENSG00000187908.11,-0.0461270713822245
ENSG00000116035.2,ENSG00000110436.7,-0.674352982406726
ENSG00000116035.2,ENSG00000213619.5,-0.246736315789824
ENSG00000116035.2,ENSG00000002330.9,-0.104851012103239
ENSG00000116035.2,ENSG00000182704.6,-0.580722422260176
ENSG00000116035.2,ENSG00000111752.6,0.409832586727185
ENSG00000116035.2,ENSG00000166006.8,-0.155318719173678
ENSG00000116035.2,ENSG00000120686.7,0.0717859626432967
ENSG00000116035.2,ENSG00000043355.6,0.646431740927307
ENSG00000116035.2,ENSG00000187498.10,0.00739612948446087
ENSG00000116035.2,ENSG00000133961.15,0.143136858846331
ENSG00000116035.2,ENSG00000114062.13,0.0730911619640839
ENSG00000116035.2,ENSG00000186297.7,-0.3980857928401
ENSG00000116035.2,ENSG00000069667.11,0.253643734672982
ENSG00000116035.2,ENSG00000138623.5,0.355014215254122
ENSG00000116035.2,ENSG00000184254.12,0.48857961241468
ENSG00000116035.2,ENSG00000103319.7,0.555483081315185
ENSG00000116035.2,ENSG00000205336.7,-0.369806474223043
ENSG00000116035.2,ENSG00000070770.4,-0.0931042182161545
ENSG00000116035.2,ENSG00000167720.8,-0.203002630186865
ENSG00000116035.2,ENSG00000128482.11,0.500761472742027
ENSG00000116035.2,ENSG00000108576.5,0.574695176459667
ENSG00000116035.2,ENSG00000186868.11,0.399390992160887
ENSG00000116035.2,ENSG00000159217.5,-0.234344550853282
ENSG00000116035.2,ENSG00000154975.9,0.706982965426407
ENSG00000116035.2,ENSG00000180616.4,0.439852171105291
ENSG00000116035.2,ENSG00000141433.8,0.282793186170563
ENSG00000116035.2,ENSG00000170558.4,-0.179682439828373
ENSG00000116035.2,ENSG00000105613.5,0.683054311211974
ENSG00000116035.2,ENSG00000105699.12,-0.226669615376713
ENSG00000116035.2,ENSG00000073050.7,0.652741576163555
ENSG00000116035.2,ENSG00000160007.13,-0.200130562520706
ENSG00000116035.2,ENSG00000105402.3,0.533391455761707
ENSG00000116035.2,ENSG00000169169.10,0.429410576538993
ENSG00000116035.2,ENSG00000161681.11,0.429410576538993
ENSG00000116035.2,ENSG00000185513.10,0.610833282128415
ENSG00000116035.2,ENSG00000198026.6,0.585164362152933
ENSG00000116035.2,ENSG00000186716.15,-0.381988334550391
ENSG00000116035.2,ENSG00000100320.18,0.470741888363921
ENSG00000116035.2,ENSG00000128298.12,0.469103612736208
ENSG00000116035.2,ENSG00000182583.8,-0.402937491879398
ENSG00000116035.2,ENSG00000177504.9,-0.232520739561866
ENSG00000116035.2,ENSG00000102098.13,0.467261356841822
ENSG00000116035.2,ENSG00000125931.6,0.0461170426678148
ENSG00000116035.2,ENSG00000085224.16,0.391994862676426
ENSG00000116035.2,ENSG00000198689.5,0.0526430392717509
ENSG00000116035.2,ENSG00000198804.2,-0.259299598396393
ENSG00000115317.7,ENSG00000066032.14,0.491083126056391
ENSG00000115317.7,ENSG00000168758.6,0.584167084405432
ENSG00000115317.7,ENSG00000198914.2,0.405828659531101
ENSG00000115317.7,ENSG00000169554.12,0.280121818583096
ENSG00000115317.7,ENSG00000144290.12,0.627229289436064
ENSG00000115317.7,ENSG00000135919.8,0.402783857155198
ENSG00000115317.7,ENSG00000176720.3,0.349282329692898
ENSG00000115317.7,ENSG00000145191.7,0.633753865955856
ENSG00000115317.7,ENSG00000013810.14,0.674135321584381
ENSG00000115317.7,ENSG00000163394.5,0.515171093570926
ENSG00000115317.7,ENSG00000033178.8,0.54806442766258
ENSG00000115317.7,ENSG00000138772.8,0.284036564494972
ENSG00000115317.7,ENSG00000145388.10,0.480643803624723
ENSG00000115317.7,ENSG00000151012.9,0.160069610618912
ENSG00000115317.7,ENSG00000112972.10,0.824706472101787
ENSG00000115317.7,ENSG00000164329.9,0.628969176508008
ENSG00000115317.7,ENSG00000182578.9,0.282296677423027
ENSG00000115317.7,ENSG00000184845.3,-0.0561113580702165
ENSG00000115317.7,ENSG00000175325.2,0.114109253074015
ENSG00000115317.7,ENSG00000096093.10,0.366246228644359
ENSG00000115317.7,ENSG00000060762.14,0.556763863022303
ENSG00000115317.7,ENSG00000189056.9,0.308829955270184
ENSG00000115317.7,ENSG00000128610.7,-0.130765883376849
ENSG00000115317.7,ENSG00000106144.15,0.384515042899778
ENSG00000115317.7,ENSG00000078674.13,0.547194484126607
ENSG00000115317.7,ENSG00000104290.6,0.413313040016239
ENSG00000115317.7,ENSG00000020181.13,0.501087476720073
ENSG00000115317.7,ENSG00000147526.15,0.634188837723842
ENSG00000115317.7,ENSG00000147571.3,0.322819237570578
ENSG00000115317.7,ENSG00000164929.12,0.441061372737981
ENSG00000115317.7,ENSG00000164930.7,0.580160988275426
ENSG00000115317.7,ENSG00000167632.10,0.816442008510049
ENSG00000115317.7,ENSG00000106948.12,0.260113117255732
ENSG00000115317.7,ENSG00000095397.9,0.252773553946773
ENSG00000115317.7,ENSG00000106689.6,0.141614099500301
ENSG00000115317.7,ENSG00000097007.13,0.45367555400958
ENSG00000115317.7,ENSG00000138311.11,0.749021384472192
ENSG00000115317.7,ENSG00000099284.9,0.447150977489787
ENSG00000115317.7,ENSG00000151208.12,0.433326092480183
ENSG00000115317.7,ENSG00000198728.6,0.692625641795634
ENSG00000115317.7,ENSG00000138162.13,0.534145331087022
ENSG00000115317.7,ENSG00000187908.11,0.578203189664822
ENSG00000115317.7,ENSG00000110436.7,-0.0465419791745207
ENSG00000115317.7,ENSG00000213619.5,0.6251903563193
ENSG00000115317.7,ENSG00000002330.9,0.600261039820921
ENSG00000115317.7,ENSG00000182704.6,0.25190342123095
ENSG00000115317.7,ENSG00000111752.6,0.343192724941092
ENSG00000115317.7,ENSG00000166006.8,0.622009628220229
ENSG00000115317.7,ENSG00000120686.7,0.632013978883911
ENSG00000115317.7,ENSG00000043355.6,0.353708948982318
ENSG00000115317.7,ENSG00000187498.10,0.39451939356346
ENSG00000115317.7,ENSG00000133961.15,0.57416273374175
ENSG00000115317.7,ENSG00000114062.13,0.75728584806393
ENSG00000115317.7,ENSG00000186297.7,0.143975655203424
ENSG00000115317.7,ENSG00000069667.11,0.424532445554506
ENSG00000115317.7,ENSG00000138623.5,0.587646858549322
ENSG00000115317.7,ENSG00000184254.12,0.679425901594405
ENSG00000115317.7,ENSG00000103319.7,0.438111822417213
ENSG00000115317.7,ENSG00000205336.7,0.167464130674677
ENSG00000115317.7,ENSG00000070770.4,0.753371102152054
ENSG00000115317.7,ENSG00000167720.8,0.693930840869369
ENSG00000115317.7,ENSG00000128482.11,0.361461539196511
ENSG00000115317.7,ENSG00000108576.5,0.092749856492891
ENSG00000115317.7,ENSG00000186868.11,0.73901703380851
ENSG00000115317.7,ENSG00000159217.5,-0.202375303874776
ENSG00000115317.7,ENSG00000154975.9,0.520661206279451
ENSG00000115317.7,ENSG00000180616.4,0.485428493072571
ENSG00000115317.7,ENSG00000141433.8,0.67203138153864
ENSG00000115317.7,ENSG00000170558.4,0.394084421795474
ENSG00000115317.7,ENSG00000105613.5,0.465419791745207
ENSG00000115317.7,ENSG00000105699.12,0.566768213685985
ENSG00000115317.7,ENSG00000073050.7,0.596475976697119
ENSG00000115317.7,ENSG00000160007.13,0.577207536117654
ENSG00000115317.7,ENSG00000105402.3,0.678990929826418
ENSG00000115317.7,ENSG00000169169.10,0.394954365331446
ENSG00000115317.7,ENSG00000161681.11,0.618964825844326
ENSG00000115317.7,ENSG00000185513.10,0.476729057712847
ENSG00000115317.7,ENSG00000198026.6,0.462374989369303
ENSG00000115317.7,ENSG00000186716.15,0.0974336760289031
ENSG00000115317.7,ENSG00000100320.18,0.55719883479029
ENSG00000115317.7,ENSG00000128298.12,0.601479239813105
ENSG00000115317.7,ENSG00000182583.8,0.0435753658693953
ENSG00000115317.7,ENSG00000177504.9,-0.104280286780453
ENSG00000115317.7,ENSG00000102098.13,0.31491956002199
ENSG00000115317.7,ENSG00000125931.6,0.67768601452246
ENSG00000115317.7,ENSG00000085224.16,0.530230585175147
ENSG00000115317.7,ENSG00000198689.5,0.581122282029529
ENSG00000115317.7,ENSG00000198804.2,-0.447585949257774
ENSG00000066032.14,ENSG00000168758.6,-0.283478260869565
ENSG00000066032.14,ENSG00000198914.2,0.316521739130435
ENSG00000066032.14,ENSG00000169554.12,0.368695652173913
ENSG00000066032.14,ENSG00000144290.12,0.585217391304348
ENSG00000066032.14,ENSG00000135919.8,0.737391304347826
ENSG00000066032.14,ENSG00000176720.3,-0.166086956521739
ENSG00000066032.14,ENSG00000145191.7,-0.0747826086956522
ENSG00000066032.14,ENSG00000013810.14,-0.0656664507804327
ENSG00000066032.14,ENSG00000163394.5,0.416657469895304
ENSG00000066032.14,ENSG00000033178.8,-0.0991304347826087
ENSG00000066032.14,ENSG00000138772.8,0.187826086956522
ENSG00000066032.14,ENSG00000145388.10,-0.0417391304347826
ENSG00000066032.14,ENSG00000151012.9,0.709565217391304
ENSG00000066032.14,ENSG00000112972.10,0.671304347826087
ENSG00000066032.14,ENSG00000164329.9,0.00695652173913043
ENSG00000066032.14,ENSG00000182578.9,0.31304347826087
ENSG00000066032.14,ENSG00000184845.3,0.608695652173913
ENSG00000066032.14,ENSG00000175325.2,-0.185822146500007
ENSG00000066032.14,ENSG00000096093.10,0.0582608695652174
ENSG00000066032.14,ENSG00000060762.14,0.482608695652174
ENSG00000066032.14,ENSG00000189056.9,-0.274782608695652
ENSG00000066032.14,ENSG00000128610.7,-0.0630709063579953
ENSG00000066032.14,ENSG00000106144.15,-0.318260869565217
ENSG00000066032.14,ENSG00000078674.13,-0.162608695652174
ENSG00000066032.14,ENSG00000104290.6,0.38530116153287
ENSG00000066032.14,ENSG00000020181.13,0.0521739130434783
ENSG00000066032.14,ENSG00000147526.15,0.647826086956522
ENSG00000066032.14,ENSG00000147571.3,0.744944570774047
ENSG00000066032.14,ENSG00000164929.12,0.799130434782609
ENSG00000066032.14,ENSG00000164930.7,0.136116550293215
ENSG00000066032.14,ENSG00000167632.10,0.375652173913043
ENSG00000066032.14,ENSG00000106948.12,0.36
ENSG00000066032.14,ENSG00000095397.9,-0.277016749318779
ENSG00000066032.14,ENSG00000106689.6,0.708414889545197
ENSG00000066032.14,ENSG00000097007.13,0.128695652173913
ENSG00000066032.14,ENSG00000138311.11,0.814782608695652
ENSG00000066032.14,ENSG00000099284.9,0.0104347826086957
ENSG00000066032.14,ENSG00000151208.12,0.0208741035593428
ENSG00000066032.14,ENSG00000198728.6,0.387475547320301
ENSG00000066032.14,ENSG00000138162.13,0.205217391304348
ENSG00000066032.14,ENSG00000187908.11,0.231789524940203
ENSG00000066032.14,ENSG00000110436.7,0.699130434782609
ENSG00000066032.14,ENSG00000213619.5,0.663187665166621
ENSG00000066032.14,ENSG00000002330.9,0.544347826086956
ENSG00000066032.14,ENSG00000182704.6,0.286149169625991
ENSG00000066032.14,ENSG00000111752.6,0.0295652173913043
ENSG00000066032.14,ENSG00000166006.8,0.839130434782609
ENSG00000066032.14,ENSG00000120686.7,0.402608695652174
ENSG00000066032.14,ENSG00000043355.6,-0.103065886324255
ENSG00000066032.14,ENSG00000187498.10,0.0226086956521739
ENSG00000066032.14,ENSG00000133961.15,0.148695652173913
ENSG00000066032.14,ENSG00000114062.13,0.554782608695652
ENSG00000066032.14,ENSG00000186297.7,0.732173913043478
ENSG00000066032.14,ENSG00000069667.11,-0.0139130434782609
ENSG00000066032.14,ENSG00000138623.5,-0.174782608695652
ENSG00000066032.14,ENSG00000184254.12,0.166086956521739
ENSG00000066032.14,ENSG00000103319.7,-0.102631009166769
ENSG00000066032.14,ENSG00000205336.7,0.522608695652174
ENSG00000066032.14,ENSG00000070770.4,0.636521739130435
ENSG00000066032.14,ENSG00000167720.8,0.738856290569239
ENSG00000066032.14,ENSG00000128482.11,0.0643478260869565
ENSG00000066032.14,ENSG00000108576.5,-0.264200374040746
ENSG00000066032.14,ENSG00000186868.11,0.356521739130435
ENSG00000066032.14,ENSG00000159217.5,-0.0135763285554228
ENSG00000066032.14,ENSG00000154975.9,0.0147826086956522
ENSG00000066032.14,ENSG00000180616.4,0.183478260869565
ENSG00000066032.14,ENSG00000141433.8,0.349565217391304
ENSG00000066032.14,ENSG00000170558.4,0.812173913043478
ENSG00000066032.14,ENSG00000105613.5,-0.0973913043478261
ENSG00000066032.14,ENSG00000105699.12,0.373043478260869
ENSG00000066032.14,ENSG00000073050.7,-0.0713198538277547
ENSG00000066032.14,ENSG00000160007.13,0.787826086956522
ENSG00000066032.14,ENSG00000105402.3,0.199130434782609
ENSG00000066032.14,ENSG00000169169.10,0.182608695652174
ENSG00000066032.14,ENSG00000161681.11,0.426086956521739
ENSG00000066032.14,ENSG00000185513.10,-0.0208695652173913
ENSG00000066032.14,ENSG00000198026.6,-0.0339130434782609
ENSG00000066032.14,ENSG00000186716.15,0.596521739130435
ENSG00000066032.14,ENSG00000100320.18,0.0556521739130435
ENSG00000066032.14,ENSG00000128298.12,0.243966085349819
ENSG00000066032.14,ENSG00000182583.8,0.421786109437537
ENSG00000066032.14,ENSG00000177504.9,-0.0143970908376635
ENSG00000066032.14,ENSG00000102098.13,-0.0582608695652174
ENSG00000066032.14,ENSG00000125931.6,0.717391304347826
ENSG00000066032.14,ENSG00000085224.16,0.175652173913043
ENSG00000066032.14,ENSG00000198689.5,0.62
ENSG00000066032.14,ENSG00000198804.2,0.136521739130435
ENSG00000168758.6,ENSG00000198914.2,0.2
ENSG00000168758.6,ENSG00000169554.12,0.000869565217391304
ENSG00000168758.6,ENSG00000144290.12,0.220869565217391
ENSG00000168758.6,ENSG00000135919.8,-0.130434782608696
ENSG00000168758.6,ENSG00000176720.3,0.505217391304348
ENSG00000168758.6,ENSG00000145191.7,0.783478260869565
ENSG00000168758.6,ENSG00000013810.14,0.807132004294589
ENSG00000168758.6,ENSG00000163394.5,0.123822284979732
ENSG00000168758.6,ENSG00000033178.8,0.774782608695652
ENSG00000168758.6,ENSG00000138772.8,0.158260869565217
ENSG00000168758.6,ENSG00000145388.10,0.704347826086956
ENSG00000168758.6,ENSG00000151012.9,-0.401739130434783
ENSG00000168758.6,ENSG00000112972.10,0.421739130434783
ENSG00000168758.6,ENSG00000164329.9,0.705217391304348
ENSG00000168758.6,ENSG00000182578.9,0.0469565217391304
ENSG00000168758.6,ENSG00000184845.3,-0.558260869565217
ENSG00000168758.6,ENSG00000175325.2,0.364040317695666
ENSG00000168758.6,ENSG00000096093.10,0.40695652173913
ENSG00000168758.6,ENSG00000060762.14,0.200869565217391
ENSG00000168758.6,ENSG00000189056.9,0.621739130434782
ENSG00000168758.6,ENSG00000128610.7,-0.199217069737668
ENSG00000168758.6,ENSG00000106144.15,0.773043478260869
ENSG00000168758.6,ENSG00000078674.13,0.810434782608696
ENSG00000168758.6,ENSG00000104290.6,0.185692546246654
ENSG00000168758.6,ENSG00000020181.13,0.605217391304348
ENSG00000168758.6,ENSG00000147526.15,0.22
ENSG00000168758.6,ENSG00000147571.3,-0.332681025477026
ENSG00000168758.6,ENSG00000164929.12,-0.152173913043478
ENSG00000168758.6,ENSG00000164930.7,0.621004580890449
ENSG00000168758.6,ENSG00000167632.10,0.561739130434783
ENSG00000168758.6,ENSG00000106948.12,-0.0921739130434782
ENSG00000168758.6,ENSG00000095397.9,0.62796261541023
ENSG00000168758.6,ENSG00000106689.6,-0.456621015360624
ENSG00000168758.6,ENSG00000097007.13,0.395652173913043
ENSG00000168758.6,ENSG00000138311.11,0.181739130434783
ENSG00000168758.6,ENSG00000099284.9,0.577391304347826
ENSG00000168758.6,ENSG00000151208.12,0.671450331158861
ENSG00000168758.6,ENSG00000198728.6,0.497499468164337
ENSG00000168758.6,ENSG00000138162.13,0.48695652173913
ENSG00000168758.6,ENSG00000187908.11,0.408349650879644
ENSG00000168758.6,ENSG00000110436.7,-0.549565217391304
ENSG00000168758.6,ENSG00000213619.5,0.107414657899118
ENSG00000168758.6,ENSG00000002330.9,0.0608695652173913
ENSG00000168758.6,ENSG00000182704.6,-0.0491411187959529
ENSG00000168758.6,ENSG00000111752.6,0.468695652173913
ENSG00000168758.6,ENSG00000166006.8,-0.0382608695652174
ENSG00000168758.6,ENSG00000120686.7,0.339130434782609
ENSG00000168758.6,ENSG00000043355.6,0.556207884424989
ENSG00000168758.6,ENSG00000187498.10,0.482608695652174
ENSG00000168758.6,ENSG00000133961.15,0.608695652173913
ENSG00000168758.6,ENSG00000114062.13,0.381739130434783
ENSG00000168758.6,ENSG00000186297.7,-0.543478260869565
ENSG00000168758.6,ENSG00000069667.11,0.632173913043478
ENSG00000168758.6,ENSG00000138623.5,0.86695652173913
ENSG00000168758.6,ENSG00000184254.12,0.717391304347826
ENSG00000168758.6,ENSG00000103319.7,0.691454680403231
ENSG00000168758.6,ENSG00000205336.7,-0.315652173913043
ENSG00000168758.6,ENSG00000070770.4,0.299130434782609
ENSG00000168758.6,ENSG00000167720.8,0.183953037616709
ENSG00000168758.6,ENSG00000128482.11,0.374782608695652
ENSG00000168758.6,ENSG00000108576.5,0.442220065939699
ENSG00000168758.6,ENSG00000186868.11,0.567826086956522
ENSG00000168758.6,ENSG00000159217.5,-0.305014848211833
ENSG00000168758.6,ENSG00000154975.9,0.66695652173913
ENSG00000168758.6,ENSG00000180616.4,0.429565217391304
ENSG00000168758.6,ENSG00000141433.8,0.473043478260869
ENSG00000168758.6,ENSG00000170558.4,-0.201739130434783
ENSG00000168758.6,ENSG00000105613.5,0.633913043478261
ENSG00000168758.6,ENSG00000105699.12,0.367826086956522
ENSG00000168758.6,ENSG00000073050.7,0.749728219506397
ENSG00000168758.6,ENSG00000160007.13,-0.0217391304347826
ENSG00000168758.6,ENSG00000105402.3,0.536521739130435
ENSG00000168758.6,ENSG00000169169.10,0.324347826086956
ENSG00000168758.6,ENSG00000161681.11,0.319130434782609
ENSG00000168758.6,ENSG00000185513.10,0.58695652173913
ENSG00000168758.6,ENSG00000198026.6,0.564347826086956
ENSG00000168758.6,ENSG00000186716.15,-0.322608695652174
ENSG00000168758.6,ENSG00000100320.18,0.605217391304348
ENSG00000168758.6,ENSG00000128298.12,0.474016101660077
ENSG00000168758.6,ENSG00000182583.8,-0.39823008857327
ENSG00000168758.6,ENSG00000177504.9,-0.283334747685218
ENSG00000168758.6,ENSG00000102098.13,0.524347826086956
ENSG00000168758.6,ENSG00000125931.6,0.141739130434783
ENSG00000168758.6,ENSG00000085224.16,0.546086956521739
ENSG00000168758.6,ENSG00000198689.5,0.0417391304347826
ENSG00000168758.6,ENSG00000198804.2,-0.70695652173913
ENSG00000198914.2,ENSG00000169554.12,0.508695652173913
ENSG00000198914.2,ENSG00000144290.12,0.0469565217391304
ENSG00000198914.2,ENSG00000135919.8,0.579130434782609
ENSG00000198914.2,ENSG00000176720.3,0.216521739130435
ENSG00000198914.2,ENSG00000145191.7,0.0747826086956522
ENSG00000198914.2,ENSG00000013810.14,0.156555776695071
ENSG00000198914.2,ENSG00000163394.5,0.206973016498969
ENSG00000198914.2,ENSG00000033178.8,0.355652173913043
ENSG00000198914.2,ENSG00000138772.8,0.487826086956522
ENSG00000198914.2,ENSG00000145388.10,0.36695652173913
ENSG00000198914.2,ENSG00000151012.9,0.442608695652174
ENSG00000198914.2,ENSG00000112972.10,0.407826086956522
ENSG00000198914.2,ENSG00000164329.9,0.544347826086956
ENSG00000198914.2,ENSG00000182578.9,0.467826086956522
ENSG00000198914.2,ENSG00000184845.3,0.220869565217391
ENSG00000198914.2,ENSG00000175325.2,-0.278970843978272
ENSG00000198914.2,ENSG00000096093.10,0.110434782608696
ENSG00000198914.2,ENSG00000060762.14,0.814782608695652
ENSG00000198914.2,ENSG00000189056.9,-0.0191304347826087
ENSG00000198914.2,ENSG00000128610.7,0.101348421940779
ENSG00000198914.2,ENSG00000106144.15,0.146086956521739
ENSG00000198914.2,ENSG00000078674.13,0.343478260869565
ENSG00000198914.2,ENSG00000104290.6,0.0917590802296112
ENSG00000198914.2,ENSG00000020181.13,0.0660869565217391
ENSG00000198914.2,ENSG00000147526.15,0.635652173913043
ENSG00000198914.2,ENSG00000147571.3,0.251358997027087
ENSG00000198914.2,ENSG00000164929.12,0.625217391304348
ENSG00000198914.2,ENSG00000164930.7,0.250489242712114
ENSG00000198914.2,ENSG00000167632.10,0.357391304347826
ENSG00000198914.2,ENSG00000106948.12,0.413913043478261
ENSG00000198914.2,ENSG00000095397.9,0.300065238665553
