to,from,cor
ENSG00000081248.6,ENSG00000106330.7,0.193061436116667
ENSG00000081248.6,ENSG00000184408.5,-0.0696462347633679
ENSG00000081248.6,ENSG00000164867.6,-0.139742936804248
ENSG00000081248.6,ENSG00000136574.13,0.368187950516156
ENSG00000081248.6,ENSG00000185053.8,-0.225658463775749
ENSG00000081248.6,ENSG00000169398.15,0.122894497615083
ENSG00000081248.6,ENSG00000130558.14,0.314173836645011
ENSG00000081248.6,ENSG00000107758.11,0.159069087638878
ENSG00000081248.6,ENSG00000138193.10,0.369179035174343
ENSG00000081248.6,ENSG00000108010.7,-0.0946485848567778
ENSG00000081248.6,ENSG00000148926.5,0.148662698727923
ENSG00000081248.6,ENSG00000133816.9,0.231418267686467
ENSG00000081248.6,ENSG00000134817.9,0.310209498012266
ENSG00000081248.6,ENSG00000162344.3,0.396633327875025
ENSG00000081248.6,ENSG00000137731.9,0.454749458633519
ENSG00000081248.6,ENSG00000166257.4,0.292762426547365
ENSG00000081248.6,ENSG00000006831.9,0.148699437317074
ENSG00000081248.6,ENSG00000151062.10,0.0659723520810048
ENSG00000081248.6,ENSG00000134548.5,0.311773153574798
ENSG00000081248.6,ENSG00000121361.3,0.105054973767732
ENSG00000081248.6,ENSG00000087470.13,0.00743313493639616
ENSG00000081248.6,ENSG00000139318.7,0.00693759260730308
ENSG00000081248.6,ENSG00000135124.10,0.48153834451179
ENSG00000081248.6,ENSG00000092148.8,-0.0148662698727923
ENSG00000081248.6,ENSG00000166068.8,0.366205781199784
ENSG00000081248.6,ENSG00000137834.10,0.40584916752723
ENSG00000081248.6,ENSG00000136383.6,0.0396433863274462
ENSG00000081248.6,ENSG00000188095.3,0.54726395250815
ENSG00000081248.6,ENSG00000068305.13,0.0936575001985916
ENSG00000081248.6,ENSG00000166847.5,0.0654115874402862
ENSG00000081248.6,ENSG00000103241.5,0.500000984192878
ENSG00000081248.6,ENSG00000074370.13,0.429635199323698
ENSG00000081248.6,ENSG00000108509.16,0.187315000397183
ENSG00000081248.6,ENSG00000004975.7,0.467296416334772
ENSG00000081248.6,ENSG00000129244.4,0.555007408584247
ENSG00000081248.6,ENSG00000141736.9,0.246780079888353
ENSG00000081248.6,ENSG00000173801.12,0.233400437002839
ENSG00000081248.6,ENSG00000131477.6,0.434590622614629
ENSG00000081248.6,ENSG00000167131.12,1
ENSG00000081248.6,ENSG00000006283.13,0.317460942344685
ENSG00000081248.6,ENSG00000075429.4,0.192538210892875
ENSG00000081248.6,ENSG00000108946.10,0.0926664155404055
ENSG00000081248.6,ENSG00000070495.10,0.0168484391891646
ENSG00000081248.6,ENSG00000198081.6,0.495542329093077
ENSG00000081248.6,ENSG00000178127.8,0.134787513513317
ENSG00000081248.6,ENSG00000134755.10,0.0138751852146062
ENSG00000081248.6,ENSG00000101665.4,0.415264471779999
ENSG00000081248.6,ENSG00000049759.12,0.358277103934295
ENSG00000081248.6,ENSG00000077463.10,-0.22156216160244
ENSG00000081248.6,ENSG00000127445.9,0.195243677662672
ENSG00000081248.6,ENSG00000254901.3,0.339942037757851
ENSG00000081248.6,ENSG00000266964.1,0.498020040738543
ENSG00000081248.6,ENSG00000221946.3,0.28263058619617
ENSG00000081248.6,ENSG00000104812.10,0.0361745900237946
ENSG00000081248.6,ENSG00000142408.2,0.396232080096163
ENSG00000081248.6,ENSG00000154639.14,0.105054973767732
ENSG00000081248.6,ENSG00000154734.10,-0.00693759260730308
ENSG00000081248.6,ENSG00000183145.4,0.221370164860122
ENSG00000081248.6,ENSG00000142178.7,0.0366701323528877
ENSG00000081248.6,ENSG00000100030.10,0.139247394475155
ENSG00000081248.6,ENSG00000166862.6,0.208222412077611
ENSG00000081248.6,ENSG00000225366.4,0.168342081992807
ENSG00000081248.6,ENSG00000147257.9,0.229244965863822
ENSG00000143499.9,ENSG00000243709.1,-0.134372782889049
ENSG00000143499.9,ENSG00000136717.10,0.0573264163782016
ENSG00000143499.9,ENSG00000182389.14,-0.591291729415053
ENSG00000143499.9,ENSG00000115966.12,-0.289597241358846
ENSG00000143499.9,ENSG00000150995.13,-0.476520019772615
ENSG00000143499.9,ENSG00000152642.6,0.277242410242854
ENSG00000143499.9,ENSG00000169836.4,0.250656385449752
ENSG00000143499.9,ENSG00000151617.11,-0.400790721402771
ENSG00000143499.9,ENSG00000154556.13,0.616258976065667
ENSG00000143499.9,ENSG00000113430.5,0.79315509097369
ENSG00000143499.9,ENSG00000134057.10,0.202174987642116
ENSG00000143499.9,ENSG00000113070.6,0.363816114681167
ENSG00000143499.9,ENSG00000170624.9,0.425500383634755
ENSG00000143499.9,ENSG00000170214.3,0.15673671677976
ENSG00000143499.9,ENSG00000137275.9,-0.274277250775016
ENSG00000143499.9,ENSG00000112655.11,-0.800098863071624
ENSG00000143499.9,ENSG00000057663.8,-0.0496786950074147
ENSG00000143499.9,ENSG00000198523.5,0.513466781180616
ENSG00000143499.9,ENSG00000186439.8,-0.0637509285585173
ENSG00000143499.9,ENSG00000135547.4,0.856436892960546
ENSG00000143499.9,ENSG00000136280.11,0.0207561162748661
ENSG00000143499.9,ENSG00000122679.4,-0.248579202053753
ENSG00000143499.9,ENSG00000075142.9,-0.162589577486451
ENSG00000143499.9,ENSG00000127914.12,0.178942165101335
ENSG00000143499.9,ENSG00000106330.7,0.0321304992585269
ENSG00000143499.9,ENSG00000184408.5,-0.469765789339067
ENSG00000143499.9,ENSG00000164867.6,-0.160612804507892
ENSG00000143499.9,ENSG00000136574.13,0.259451453435826
ENSG00000143499.9,ENSG00000185053.8,0.112522061029416
ENSG00000143499.9,ENSG00000169398.15,0.0133432176052711
ENSG00000143499.9,ENSG00000130558.14,-0.414628132252682
ENSG00000143499.9,ENSG00000107758.11,0.13491475578663
ENSG00000143499.9,ENSG00000138193.10,-0.336545599599614
ENSG00000143499.9,ENSG00000108010.7,0.34247591853529
ENSG00000143499.9,ENSG00000148926.5,-0.669137653242112
ENSG00000143499.9,ENSG00000133816.9,-0.108722513820727
ENSG00000143499.9,ENSG00000134817.9,-0.437361021506107
ENSG00000143499.9,ENSG00000162344.3,0.0232678539577537
ENSG00000143499.9,ENSG00000137731.9,0.000741839853334377
ENSG00000143499.9,ENSG00000166257.4,0.31248455837479
ENSG00000143499.9,ENSG00000006831.9,0.25061789421651
ENSG00000143499.9,ENSG00000151062.10,-0.435815108849241
ENSG00000143499.9,ENSG00000134548.5,0.452792881858626
ENSG00000143499.9,ENSG00000121361.3,0.719545364195358
ENSG00000143499.9,ENSG00000087470.13,0.07462317994059
ENSG00000143499.9,ENSG00000139318.7,-0.549048694794672
ENSG00000143499.9,ENSG00000135124.10,-0.580820563519525
ENSG00000143499.9,ENSG00000092148.8,0.14875216663654
ENSG00000143499.9,ENSG00000166068.8,-0.345441078003129
ENSG00000143499.9,ENSG00000137834.10,-0.505065496021742
ENSG00000143499.9,ENSG00000136383.6,0.562886105644583
ENSG00000143499.9,ENSG00000188095.3,-0.260483073622198
ENSG00000143499.9,ENSG00000068305.13,0.206572776259382
ENSG00000143499.9,ENSG00000166847.5,0.1793921478042
ENSG00000143499.9,ENSG00000103241.5,-0.0860747207034824
ENSG00000143499.9,ENSG00000074370.13,-0.40326168762597
ENSG00000143499.9,ENSG00000108509.16,0.0741289866959503
ENSG00000143499.9,ENSG00000004975.7,-0.331603667153218
ENSG00000143499.9,ENSG00000129244.4,0.0143316040945504
ENSG00000143499.9,ENSG00000141736.9,-0.295527560294522
ENSG00000143499.9,ENSG00000173801.12,0.415616518741961
ENSG00000143499.9,ENSG00000131477.6,0.068692861004914
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.733613855191174
ENSG00000143499.9,ENSG00000075429.4,0.0848904163977944
ENSG00000143499.9,ENSG00000108946.10,0.401779107892051
ENSG00000143499.9,ENSG00000070495.10,0.163083770731091
ENSG00000143499.9,ENSG00000198081.6,-0.215962447907535
ENSG00000143499.9,ENSG00000178127.8,0.664689914040354
ENSG00000143499.9,ENSG00000134755.10,0.288114661624927
ENSG00000143499.9,ENSG00000101665.4,-0.501606143309264
ENSG00000143499.9,ENSG00000049759.12,-0.130467016584873
ENSG00000143499.9,ENSG00000077463.10,-0.182896688086999
ENSG00000143499.9,ENSG00000127445.9,0.399802334913492
ENSG00000143499.9,ENSG00000254901.3,0.224857926311049
ENSG00000143499.9,ENSG00000266964.1,0.305905618431955
ENSG00000143499.9,ENSG00000221946.3,-0.149468067891318
ENSG00000143499.9,ENSG00000104812.10,0.77538920083964
ENSG00000143499.9,ENSG00000142408.2,-0.480959504911788
ENSG00000143499.9,ENSG00000154639.14,0.395354595711735
ENSG00000143499.9,ENSG00000154734.10,-0.31331851710155
ENSG00000143499.9,ENSG00000183145.4,0.0524942531052189
ENSG00000143499.9,ENSG00000142178.7,-0.117123798979602
ENSG00000143499.9,ENSG00000100030.10,0.0266864352105421
ENSG00000143499.9,ENSG00000166862.6,-0.244346555256692
ENSG00000143499.9,ENSG00000225366.4,0.115420099237345
ENSG00000143499.9,ENSG00000147257.9,-0.711072664359861
ENSG00000243709.1,ENSG00000136717.10,0.318159677595866
ENSG00000243709.1,ENSG00000182389.14,0.623978220778404
ENSG00000243709.1,ENSG00000115966.12,0.575458328217718
ENSG00000243709.1,ENSG00000150995.13,0.322197722507443
ENSG00000243709.1,ENSG00000152642.6,0.00890649175229486
ENSG00000243709.1,ENSG00000169836.4,0.070135480419166
ENSG00000243709.1,ENSG00000151617.11,0.505196004394058
ENSG00000243709.1,ENSG00000154556.13,0.310737601135621
ENSG00000243709.1,ENSG00000113430.5,-0.0171557478910983
ENSG00000243709.1,ENSG00000134057.10,0.592428070416912
ENSG00000243709.1,ENSG00000113070.6,0.218757900688618
ENSG00000243709.1,ENSG00000170624.9,0.161801266833357
ENSG00000243709.1,ENSG00000170214.3,0.284158555121373
ENSG00000243709.1,ENSG00000137275.9,0.698169992360447
ENSG00000243709.1,ENSG00000112655.11,0.559624565102527
ENSG00000243709.1,ENSG00000057663.8,0.579559958611699
ENSG00000243709.1,ENSG00000198523.5,0.101929850054041
ENSG00000243709.1,ENSG00000186439.8,0.429490824499552
ENSG00000243709.1,ENSG00000135547.4,0.0925285532043966
ENSG00000243709.1,ENSG00000136280.11,0.603662218766651
ENSG00000243709.1,ENSG00000122679.4,0.293419422728381
ENSG00000243709.1,ENSG00000075142.9,0.558140149810478
ENSG00000243709.1,ENSG00000127914.12,0.432813991294561
ENSG00000243709.1,ENSG00000106330.7,0.585746550825744
ENSG00000243709.1,ENSG00000184408.5,0.154289899238508
ENSG00000243709.1,ENSG00000164867.6,0.200890869523984
ENSG00000243709.1,ENSG00000136574.13,0.447798613101491
ENSG00000243709.1,ENSG00000185053.8,0.321889636525521
ENSG00000243709.1,ENSG00000169398.15,0.620980397173892
ENSG00000243709.1,ENSG00000130558.14,0.244433718090759
ENSG00000243709.1,ENSG00000107758.11,0.393864857490373
ENSG00000243709.1,ENSG00000138193.10,0.60564143915605
ENSG00000243709.1,ENSG00000108010.7,0.480455749526573
ENSG00000243709.1,ENSG00000148926.5,0.303810329772725
ENSG00000243709.1,ENSG00000133816.9,0.787729714980745
ENSG00000243709.1,ENSG00000134817.9,0.29391422782573
ENSG00000243709.1,ENSG00000162344.3,-0.0931866460544581
ENSG00000243709.1,ENSG00000137731.9,0.332755724371273
ENSG00000243709.1,ENSG00000166257.4,0.271534786557618
ENSG00000243709.1,ENSG00000006831.9,0.511259980568647
ENSG00000243709.1,ENSG00000151062.10,0.553244248147341
ENSG00000243709.1,ENSG00000134548.5,0.185597766421338
ENSG00000243709.1,ENSG00000121361.3,0.279070074905239
ENSG00000243709.1,ENSG00000087470.13,0.551707683544931
ENSG00000243709.1,ENSG00000139318.7,0.210786971470978
ENSG00000243709.1,ENSG00000135124.10,0.545904896967297
ENSG00000243709.1,ENSG00000092148.8,0.332509025419008
ENSG00000243709.1,ENSG00000166068.8,0.498268733031162
ENSG00000243709.1,ENSG00000137834.10,0.13854542725792
ENSG00000243709.1,ENSG00000136383.6,0.19099476757699
ENSG00000243709.1,ENSG00000188095.3,0.343269812014077
ENSG00000243709.1,ENSG00000068305.13,0.352796034410346
ENSG00000243709.1,ENSG00000166847.5,0.563583005881325
ENSG00000243709.1,ENSG00000103241.5,0.247647380549391
ENSG00000243709.1,ENSG00000074370.13,0.490351851473567
ENSG00000243709.1,ENSG00000108509.16,0.521029767509249
ENSG00000243709.1,ENSG00000004975.7,0.688768695510802
ENSG00000243709.1,ENSG00000129244.4,0.382484340251329
ENSG00000243709.1,ENSG00000141736.9,0.51905054711985
ENSG00000243709.1,ENSG00000173801.12,0.378525899472531
ENSG00000243709.1,ENSG00000131477.6,0.307273965454173
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.178801408756661
ENSG00000243709.1,ENSG00000075429.4,0.044521461734819
ENSG00000243709.1,ENSG00000108946.10,0.355764864994445
ENSG00000243709.1,ENSG00000070495.10,0.27709085451584
ENSG00000243709.1,ENSG00000198081.6,0.661554415156568
ENSG00000243709.1,ENSG00000178127.8,0.331519415224309
ENSG00000243709.1,ENSG00000134755.10,0.454725884464387
ENSG00000243709.1,ENSG00000101665.4,0.0361207721065291
ENSG00000243709.1,ENSG00000049759.12,0.379515509667231
ENSG00000243709.1,ENSG00000077463.10,0.583024450251564
ENSG00000243709.1,ENSG00000127445.9,0.561603785491926
ENSG00000243709.1,ENSG00000254901.3,0.661554415156568
ENSG00000243709.1,ENSG00000266964.1,0.230579175364967
ENSG00000243709.1,ENSG00000221946.3,0.253716551040634
ENSG00000243709.1,ENSG00000104812.10,0.199901259329285
ENSG00000243709.1,ENSG00000142408.2,0.175538548050024
ENSG00000243709.1,ENSG00000154639.14,0.374567458693734
ENSG00000243709.1,ENSG00000154734.10,0.254824625135103
ENSG00000243709.1,ENSG00000183145.4,0.0788388680938986
ENSG00000243709.1,ENSG00000142178.7,-0.0573973912925669
ENSG00000243709.1,ENSG00000100030.10,0.557150539615778
ENSG00000243709.1,ENSG00000166862.6,0.0891054145525906
ENSG00000243709.1,ENSG00000225366.4,-0.0495269995741579
ENSG00000243709.1,ENSG00000147257.9,0.160603933876598
ENSG00000136717.10,ENSG00000182389.14,0.222112462705782
ENSG00000136717.10,ENSG00000115966.12,0.33300395256917
ENSG00000136717.10,ENSG00000150995.13,0.243143076362717
ENSG00000136717.10,ENSG00000152642.6,0.113636363636364
ENSG00000136717.10,ENSG00000169836.4,0.0945002665206588
ENSG00000136717.10,ENSG00000151617.11,0.144268774703557
ENSG00000136717.10,ENSG00000154556.13,0.24802371541502
ENSG00000136717.10,ENSG00000113430.5,0.315296835985974
ENSG00000136717.10,ENSG00000134057.10,0.46305907022737
ENSG00000136717.10,ENSG00000113070.6,0.464541649961289
ENSG00000136717.10,ENSG00000170624.9,0.099802371541502
ENSG00000136717.10,ENSG00000170214.3,0.209095428413023
ENSG00000136717.10,ENSG00000137275.9,0.233201581027668
ENSG00000136717.10,ENSG00000112655.11,0.208498023715415
ENSG00000136717.10,ENSG00000057663.8,0.341487532046011
ENSG00000136717.10,ENSG00000198523.5,0.183794466403162
ENSG00000136717.10,ENSG00000186439.8,0.171936758893281
ENSG00000136717.10,ENSG00000135547.4,0.099802371541502
ENSG00000136717.10,ENSG00000136280.11,0.50296442687747
ENSG00000136717.10,ENSG00000122679.4,0.435770750988142
ENSG00000136717.10,ENSG00000075142.9,0.447628458498024
ENSG00000136717.10,ENSG00000127914.12,0.222881153332491
ENSG00000136717.10,ENSG00000106330.7,0.207066969504021
ENSG00000136717.10,ENSG00000184408.5,0.124941262598035
ENSG00000136717.10,ENSG00000164867.6,0.364624505928854
ENSG00000136717.10,ENSG00000136574.13,0.405138339920949
ENSG00000136717.10,ENSG00000185053.8,-0.0642824346533225
ENSG00000136717.10,ENSG00000169398.15,0.406126482213439
ENSG00000136717.10,ENSG00000130558.14,0.274703557312253
ENSG00000136717.10,ENSG00000107758.11,0.444664031620553
ENSG00000136717.10,ENSG00000138193.10,0.264822134387352
ENSG00000136717.10,ENSG00000108010.7,0.468379446640316
ENSG00000136717.10,ENSG00000148926.5,0.0988142292490119
ENSG00000136717.10,ENSG00000133816.9,0.0227272727272727
ENSG00000136717.10,ENSG00000134817.9,0.364624505928854
ENSG00000136717.10,ENSG00000162344.3,0.162834736819732
ENSG00000136717.10,ENSG00000137731.9,0.433127436797935
ENSG00000136717.10,ENSG00000166257.4,0.399901185782827
ENSG00000136717.10,ENSG00000006831.9,0.396342982201014
ENSG00000136717.10,ENSG00000151062.10,0.43768567404729
ENSG00000136717.10,ENSG00000134548.5,0.181863114027398
ENSG00000136717.10,ENSG00000121361.3,0.299407114624506
ENSG00000136717.10,ENSG00000087470.13,0.359683794466403
ENSG00000136717.10,ENSG00000139318.7,0.16897233201581
ENSG00000136717.10,ENSG00000135124.10,0.277736603487494
ENSG00000136717.10,ENSG00000092148.8,0.366600790513834
ENSG00000136717.10,ENSG00000166068.8,0.3300395256917
ENSG00000136717.10,ENSG00000137834.10,0.172924901185771
ENSG00000136717.10,ENSG00000136383.6,0.257905138339921
ENSG00000136717.10,ENSG00000188095.3,0.101191272925102
ENSG00000136717.10,ENSG00000068305.13,0.315217391304348
ENSG00000136717.10,ENSG00000166847.5,0.437747035573123
ENSG00000136717.10,ENSG00000103241.5,0.0346192058568478
ENSG00000136717.10,ENSG00000074370.13,0.135375494071146
ENSG00000136717.10,ENSG00000108509.16,0.432806324110672
ENSG00000136717.10,ENSG00000004975.7,0.315217391304348
ENSG00000136717.10,ENSG00000129244.4,0.373517786561265
ENSG00000136717.10,ENSG00000141736.9,0.0642292490118577
ENSG00000136717.10,ENSG00000173801.12,0.33498023715415
ENSG00000136717.10,ENSG00000131477.6,0.58300395256917
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.130563862088683
ENSG00000136717.10,ENSG00000075429.4,0.444554224474387
ENSG00000136717.10,ENSG00000108946.10,0.272727272727273
ENSG00000136717.10,ENSG00000070495.10,0.33399209486166
ENSG00000136717.10,ENSG00000198081.6,0.300395256916996
ENSG00000136717.10,ENSG00000178127.8,0.311264822134387
ENSG00000136717.10,ENSG00000134755.10,0.385375494071146
ENSG00000136717.10,ENSG00000101665.4,0.124505928853755
ENSG00000136717.10,ENSG00000049759.12,0.218379446640316
ENSG00000136717.10,ENSG00000077463.10,0.380034605127905
ENSG00000136717.10,ENSG00000127445.9,0.375494071146245
ENSG00000136717.10,ENSG00000254901.3,0.526679841897233
ENSG00000136717.10,ENSG00000266964.1,0.41403162055336
ENSG00000136717.10,ENSG00000221946.3,0.261751896497999
ENSG00000136717.10,ENSG00000104812.10,0.115612648221344
ENSG00000136717.10,ENSG00000142408.2,-0.00444993941915687
ENSG00000136717.10,ENSG00000154639.14,0.433794466403162
ENSG00000136717.10,ENSG00000154734.10,0.272727272727273
ENSG00000136717.10,ENSG00000183145.4,0.381363993834086
ENSG00000136717.10,ENSG00000142178.7,-0.0237154150197628
ENSG00000136717.10,ENSG00000100030.10,0.33695652173913
ENSG00000136717.10,ENSG00000166862.6,-0.213847970700044
ENSG00000136717.10,ENSG00000225366.4,0.310208540893018
ENSG00000136717.10,ENSG00000147257.9,0.182357307272038
ENSG00000182389.14,ENSG00000115966.12,0.798912310177813
ENSG00000182389.14,ENSG00000150995.13,0.694211126668886
ENSG00000182389.14,ENSG00000152642.6,-0.090032223190317
ENSG00000182389.14,ENSG00000169836.4,0.115314722088959
ENSG00000182389.14,ENSG00000151617.11,0.735098261872588
ENSG00000182389.14,ENSG00000154556.13,-0.220628415070777
ENSG00000182389.14,ENSG00000113430.5,-0.558293714216901
ENSG00000182389.14,ENSG00000134057.10,0.265215369846417
ENSG00000182389.14,ENSG00000113070.6,0.0306778972583542
ENSG00000182389.14,ENSG00000170624.9,-0.119713175890422
ENSG00000182389.14,ENSG00000170214.3,-0.025488747434771
ENSG00000182389.14,ENSG00000137275.9,0.662379927757332
ENSG00000182389.14,ENSG00000112655.11,0.829087945422919
ENSG00000182389.14,ENSG00000057663.8,0.498268428051011
ENSG00000182389.14,ENSG00000198523.5,-0.194410240185685
ENSG00000182389.14,ENSG00000186439.8,0.454118576311599
ENSG00000182389.14,ENSG00000135547.4,-0.46005476685162
ENSG00000182389.14,ENSG00000136280.11,0.362602305486277
ENSG00000182389.14,ENSG00000122679.4,0.470443100296656
ENSG00000182389.14,ENSG00000075142.9,0.720257785522536
ENSG00000182389.14,ENSG00000127914.12,0.291440023954365
ENSG00000182389.14,ENSG00000106330.7,0.424295111274818
ENSG00000182389.14,ENSG00000184408.5,0.420641105518757
ENSG00000182389.14,ENSG00000164867.6,0.284937145921003
ENSG00000182389.14,ENSG00000136574.13,0.23299547869582
ENSG00000182389.14,ENSG00000185053.8,-0.128723964614769
ENSG00000182389.14,ENSG00000169398.15,0.425426988701498
ENSG00000182389.14,ENSG00000130558.14,0.539203974051899
ENSG00000182389.14,ENSG00000107758.11,0.260203018670916
ENSG00000182389.14,ENSG00000138193.10,0.651002229222292
ENSG00000182389.14,ENSG00000108010.7,0.0682661912102404
ENSG00000182389.14,ENSG00000148926.5,0.700470483722466
ENSG00000182389.14,ENSG00000133816.9,0.558496593306967
ENSG00000182389.14,ENSG00000134817.9,0.567400879116998
ENSG00000182389.14,ENSG00000162344.3,-0.0116454457212814
ENSG00000182389.14,ENSG00000137731.9,0.634406018332278
ENSG00000182389.14,ENSG00000166257.4,-0.00346448994259024
ENSG00000182389.14,ENSG00000006831.9,0.2137556712195
ENSG00000182389.14,ENSG00000151062.10,0.599653397928424
ENSG00000182389.14,ENSG00000134548.5,0.0529441130103855
ENSG00000182389.14,ENSG00000121361.3,-0.126144048975444
ENSG00000182389.14,ENSG00000087470.13,0.302251034996064
ENSG00000182389.14,ENSG00000139318.7,0.500124052996761
ENSG00000182389.14,ENSG00000135124.10,0.863186963987079
ENSG00000182389.14,ENSG00000092148.8,0.117734445710415
ENSG00000182389.14,ENSG00000166068.8,0.766263262207698
ENSG00000182389.14,ENSG00000137834.10,0.553549767856949
ENSG00000182389.14,ENSG00000136383.6,-0.17313889075061
ENSG00000182389.14,ENSG00000188095.3,0.597469326086762
ENSG00000182389.14,ENSG00000068305.13,0.183527224195646
ENSG00000182389.14,ENSG00000166847.5,0.177096351110624
ENSG00000182389.14,ENSG00000103241.5,0.522901724370286
ENSG00000182389.14,ENSG00000074370.13,0.607964847807141
ENSG00000182389.14,ENSG00000108509.16,0.266633891755939
ENSG00000182389.14,ENSG00000004975.7,0.730151436422571
ENSG00000182389.14,ENSG00000129244.4,0.510512386441798
ENSG00000182389.14,ENSG00000141736.9,0.517932624616824
ENSG00000182389.14,ENSG00000173801.12,0.0148404763500523
ENSG00000182389.14,ENSG00000131477.6,0.401187543996413
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.735825721983186
ENSG00000182389.14,ENSG00000075429.4,0.0606960473825773
ENSG00000182389.14,ENSG00000108946.10,0.104378016995368
ENSG00000182389.14,ENSG00000070495.10,0.0989365090003484
ENSG00000182389.14,ENSG00000198081.6,0.574326434747022
ENSG00000182389.14,ENSG00000178127.8,-0.0826119850152909
ENSG00000182389.14,ENSG00000134755.10,-0.0321543654251132
ENSG00000182389.14,ENSG00000101665.4,0.61340635580216
ENSG00000182389.14,ENSG00000049759.12,0.452139846131592
ENSG00000182389.14,ENSG00000077463.10,0.418604856138188
ENSG00000182389.14,ENSG00000127445.9,0.163739922395577
ENSG00000182389.14,ENSG00000254901.3,0.343804368776211
ENSG00000182389.14,ENSG00000266964.1,0.141479207870498
ENSG00000182389.14,ENSG00000221946.3,0.464949233982161
ENSG00000182389.14,ENSG00000104812.10,-0.435815322146535
ENSG00000182389.14,ENSG00000142408.2,0.565841653494962
ENSG00000182389.14,ENSG00000154639.14,-0.0281969050650993
ENSG00000182389.14,ENSG00000154734.10,0.594608419092094
ENSG00000182389.14,ENSG00000183145.4,0.0566331564413288
ENSG00000182389.14,ENSG00000142178.7,0.322038336796134
ENSG00000182389.14,ENSG00000100030.10,0.331437305151167
ENSG00000182389.14,ENSG00000166862.6,0.47745547242049
ENSG00000182389.14,ENSG00000225366.4,0.112533483692839
ENSG00000182389.14,ENSG00000147257.9,0.698664369819293
ENSG00000115966.12,ENSG00000150995.13,0.827279491526806
ENSG00000115966.12,ENSG00000152642.6,0.292490118577075
ENSG00000115966.12,ENSG00000169836.4,0.422719942204018
ENSG00000115966.12,ENSG00000151617.11,0.735177865612648
ENSG00000115966.12,ENSG00000154556.13,0.25296442687747
ENSG00000115966.12,ENSG00000113430.5,-0.287491130765164
ENSG00000115966.12,ENSG00000134057.10,0.579194482717692
ENSG00000115966.12,ENSG00000113070.6,0.304917231942676
ENSG00000115966.12,ENSG00000170624.9,0.304347826086957
ENSG00000115966.12,ENSG00000170214.3,0.00296589260160316
ENSG00000115966.12,ENSG00000137275.9,0.714426877470356
ENSG00000115966.12,ENSG00000112655.11,0.593873517786561
ENSG00000115966.12,ENSG00000057663.8,0.79120338466811
ENSG00000115966.12,ENSG00000198523.5,0.290513833992095
ENSG00000115966.12,ENSG00000186439.8,0.647233201581028
ENSG00000115966.12,ENSG00000135547.4,-0.201581027667984
ENSG00000115966.12,ENSG00000136280.11,0.308300395256917
ENSG00000115966.12,ENSG00000122679.4,0.327075098814229
ENSG00000115966.12,ENSG00000075142.9,0.823122529644269
ENSG00000115966.12,ENSG00000127914.12,0.655300242392201
ENSG00000115966.12,ENSG00000106330.7,0.395354595711735
ENSG00000115966.12,ENSG00000184408.5,0.495782858755551
ENSG00000115966.12,ENSG00000164867.6,0.183794466403162
ENSG00000115966.12,ENSG00000136574.13,0.634387351778656
ENSG00000115966.12,ENSG00000185053.8,-0.160706086633306
ENSG00000115966.12,ENSG00000169398.15,0.724308300395257
ENSG00000115966.12,ENSG00000130558.14,0.468379446640316
ENSG00000115966.12,ENSG00000107758.11,0.695652173913043
ENSG00000115966.12,ENSG00000138193.10,0.790513833992095
ENSG00000115966.12,ENSG00000108010.7,0.337944664031621
ENSG00000115966.12,ENSG00000148926.5,0.469367588932806
ENSG00000115966.12,ENSG00000133816.9,0.623517786561265
ENSG00000115966.12,ENSG00000134817.9,0.568181818181818
ENSG00000115966.12,ENSG00000162344.3,0.139572631559771
ENSG00000115966.12,ENSG00000137731.9,0.791594778896683
ENSG00000115966.12,ENSG00000166257.4,0.191794388237005
ENSG00000115966.12,ENSG00000006831.9,0.527798385275166
ENSG00000115966.12,ENSG00000151062.10,0.539070491199488
ENSG00000115966.12,ENSG00000134548.5,0.394860402467095
ENSG00000115966.12,ENSG00000121361.3,0.121541501976285
ENSG00000115966.12,ENSG00000087470.13,0.609683794466403
ENSG00000115966.12,ENSG00000139318.7,0.381422924901186
ENSG00000115966.12,ENSG00000135124.10,0.762045983234369
ENSG00000115966.12,ENSG00000092148.8,0.534584980237154
ENSG00000115966.12,ENSG00000166068.8,0.849802371541502
ENSG00000115966.12,ENSG00000137834.10,0.438735177865613
ENSG00000115966.12,ENSG00000136383.6,0.152173913043478
ENSG00000115966.12,ENSG00000188095.3,0.565480642816744
ENSG00000115966.12,ENSG00000068305.13,0.647233201581028
ENSG00000115966.12,ENSG00000166847.5,0.519762845849802
ENSG00000115966.12,ENSG00000103241.5,0.432245513126929
ENSG00000115966.12,ENSG00000074370.13,0.713438735177866
ENSG00000115966.12,ENSG00000108509.16,0.476284584980237
ENSG00000115966.12,ENSG00000004975.7,0.725296442687747
ENSG00000115966.12,ENSG00000129244.4,0.710474308300395
ENSG00000115966.12,ENSG00000141736.9,0.490118577075099
ENSG00000115966.12,ENSG00000173801.12,0.4199604743083
ENSG00000115966.12,ENSG00000131477.6,0.49703557312253
