to,from,cor
ENSG00000107404.13,ENSG00000006652.9,0.545454545454546
ENSG00000107404.13,ENSG00000174697.4,-0.013986013986014
ENSG00000107404.13,ENSG00000168077.9,0.230769230769231
ENSG00000107404.13,ENSG00000147509.9,-0.157178948289883
ENSG00000107404.13,ENSG00000154188.5,0.34965034965035
ENSG00000107404.13,ENSG00000164976.8,0.195804195804196
ENSG00000107404.13,ENSG00000235387.1,0.405594405594406
ENSG00000107404.13,ENSG00000156345.13,0.311734278410564
ENSG00000107404.13,ENSG00000187764.7,0.825174825174825
ENSG00000107404.13,ENSG00000148308.13,0.552447552447553
ENSG00000107404.13,ENSG00000177291.3,-0.0149293229932264
ENSG00000107404.13,ENSG00000177791.11,0.587412587412588
ENSG00000107404.13,ENSG00000133794.13,0.356643356643357
ENSG00000107404.13,ENSG00000152266.2,1
ENSG00000107404.13,ENSG00000052850.5,0.423818513344699
ENSG00000107404.13,ENSG00000197847.8,0.721542262388497
ENSG00000107404.13,ENSG00000110066.10,0.398601398601399
ENSG00000107404.13,ENSG00000137727.8,0.300699300699301
ENSG00000107404.13,ENSG00000043039.5,-0.0595447498087594
ENSG00000107404.13,ENSG00000111186.8,0.371279028219324
ENSG00000107404.13,ENSG00000197905.4,0.839160839160839
ENSG00000107404.13,ENSG00000111679.12,0.447552447552448
ENSG00000107404.13,ENSG00000111424.6,0.328671328671329
ENSG00000107404.13,ENSG00000037965.4,0.545454545454546
ENSG00000107404.13,ENSG00000198353.6,0.175439676455626
ENSG00000107404.13,ENSG00000166886.8,0.363636363636364
ENSG00000107404.13,ENSG00000100625.8,0.727272727272727
ENSG00000107404.13,ENSG00000248905.4,0.405594405594406
ENSG00000107404.13,ENSG00000167196.9,0.545454545454546
ENSG00000107404.13,ENSG00000154237.8,0.455342204419925
ENSG00000107404.13,ENSG00000005513.9,0.587412587412588
ENSG00000107404.13,ENSG00000103489.7,0.377622377622378
ENSG00000107404.13,ENSG00000186153.12,0.430823778028083
ENSG00000107404.13,ENSG00000167522.10,0.65034965034965
ENSG00000107404.13,ENSG00000108515.13,0.398601398601399
ENSG00000107404.13,ENSG00000170175.6,0.573426573426573
ENSG00000107404.13,ENSG00000129194.3,0.48951048951049
ENSG00000107404.13,ENSG00000133020.4,0.104895104895105
ENSG00000107404.13,ENSG00000141127.10,0.388792189927782
ENSG00000107404.13,ENSG00000073536.13,0.580419580419581
ENSG00000107404.13,ENSG00000141750.6,-0.034965034965035
ENSG00000107404.13,ENSG00000120068.5,0.312833873635845
ENSG00000107404.13,ENSG00000108821.9,0.398601398601399
ENSG00000107404.13,ENSG00000259384.2,0.703219725276518
ENSG00000107404.13,ENSG00000108654.7,0.496503496503497
ENSG00000107404.13,ENSG00000157637.8,0.454545454545455
ENSG00000107404.13,ENSG00000132010.11,0.38528955758609
ENSG00000107404.13,ENSG00000186115.8,0.476745619266198
ENSG00000107404.13,ENSG00000105664.6,0.132867132867133
ENSG00000107404.13,ENSG00000187664.8,0.367511816224914
ENSG00000107404.13,ENSG00000105357.11,0.622377622377623
ENSG00000107404.13,ENSG00000133247.9,0.657342657342657
ENSG00000107404.13,ENSG00000125878.4,0.580419580419581
ENSG00000107404.13,ENSG00000125772.8,0.300699300699301
ENSG00000107404.13,ENSG00000125879.4,1
ENSG00000107404.13,ENSG00000173418.7,0.580419580419581
ENSG00000107404.13,ENSG00000125813.9,0.867132867132867
ENSG00000107404.13,ENSG00000124104.14,0.825174825174825
ENSG00000107404.13,ENSG00000101203.12,0.323378835668514
ENSG00000107404.13,ENSG00000244624.2,1
ENSG00000107404.13,ENSG00000157557.7,0.447552447552448
ENSG00000107404.13,ENSG00000100068.7,0.426573426573427
ENSG00000107404.13,ENSG00000185960.8,-0.048951048951049
ENSG00000107404.13,ENSG00000157399.10,0.591808709559796
ENSG00000107404.13,ENSG00000102265.7,0.636363636363636
ENSG00000157916.14,ENSG00000162367.7,0.846153846153846
ENSG00000157916.14,ENSG00000156150.6,0
ENSG00000157916.14,ENSG00000134253.5,0.34965034965035
ENSG00000157916.14,ENSG00000242252.1,0.0875658085422933
ENSG00000157916.14,ENSG00000185630.14,0.685314685314685
ENSG00000157916.14,ENSG00000116132.7,0.601398601398601
ENSG00000157916.14,ENSG00000162891.6,0.124290740505723
ENSG00000157916.14,ENSG00000136630.11,0.762237762237762
ENSG00000157916.14,ENSG00000082258.8,0.818181818181818
ENSG00000157916.14,ENSG00000204335.3,0.818634943160363
ENSG00000157916.14,ENSG00000128710.5,0.415503260970359
ENSG00000157916.14,ENSG00000204262.7,0.503496503496504
ENSG00000157916.14,ENSG00000115009.7,-0.168290458201522
ENSG00000157916.14,ENSG00000144681.6,0.475524475524476
ENSG00000157916.14,ENSG00000068001.9,0.881118881118881
ENSG00000157916.14,ENSG00000136068.10,0.328671328671329
ENSG00000157916.14,ENSG00000114861.14,0.909090909090909
ENSG00000157916.14,ENSG00000163659.8,0.608391608391608
ENSG00000157916.14,ENSG00000145192.8,0.567314273742604
ENSG00000157916.14,ENSG00000114503.6,0.951048951048951
ENSG00000157916.14,ENSG00000250317.4,0.769230769230769
ENSG00000157916.14,ENSG00000152595.12,0.310968291823235
ENSG00000157916.14,ENSG00000164161.5,0.34965034965035
ENSG00000157916.14,ENSG00000132356.7,0.881118881118881
ENSG00000157916.14,ENSG00000156427.7,0.497373792520226
ENSG00000157916.14,ENSG00000153162.8,-0.055944055944056
ENSG00000157916.14,ENSG00000204248.6,0.153846153846154
ENSG00000157916.14,ENSG00000137288.5,0.608391608391608
ENSG00000157916.14,ENSG00000124749.12,0.013986013986014
ENSG00000157916.14,ENSG00000171217.5,0.761408195817417
ENSG00000157916.14,ENSG00000005073.5,0.496503496503497
ENSG00000157916.14,ENSG00000106483.7,-0.0979020979020979
ENSG00000157916.14,ENSG00000174428.12,0.79020979020979
ENSG00000157916.14,ENSG00000006652.9,0.783216783216783
ENSG00000157916.14,ENSG00000174697.4,0.601398601398601
ENSG00000157916.14,ENSG00000168077.9,0.41958041958042
ENSG00000157916.14,ENSG00000147509.9,-0.614426797860452
ENSG00000157916.14,ENSG00000154188.5,0.0699300699300699
ENSG00000157916.14,ENSG00000164976.8,0.167832167832168
ENSG00000157916.14,ENSG00000235387.1,0.335664335664336
ENSG00000157916.14,ENSG00000156345.13,0.637479086187895
ENSG00000157916.14,ENSG00000187764.7,0.755244755244755
ENSG00000157916.14,ENSG00000148308.13,0.93006993006993
ENSG00000157916.14,ENSG00000177291.3,0.0149293229932264
ENSG00000157916.14,ENSG00000177791.11,0.146853146853147
ENSG00000157916.14,ENSG00000133794.13,0.741258741258741
ENSG00000157916.14,ENSG00000152266.2,1
ENSG00000157916.14,ENSG00000052850.5,0.164623720059511
ENSG00000157916.14,ENSG00000197847.8,0.746060688780339
ENSG00000157916.14,ENSG00000110066.10,0.846153846153846
ENSG00000157916.14,ENSG00000137727.8,0.713286713286713
ENSG00000157916.14,ENSG00000043039.5,-0.122592131959211
ENSG00000157916.14,ENSG00000111186.8,0.329247440119023
ENSG00000157916.14,ENSG00000197905.4,0.741258741258741
ENSG00000157916.14,ENSG00000111679.12,0.825174825174825
ENSG00000157916.14,ENSG00000111424.6,0.769230769230769
ENSG00000157916.14,ENSG00000037965.4,0.517482517482518
ENSG00000157916.14,ENSG00000198353.6,0.175439676455626
ENSG00000157916.14,ENSG00000166886.8,0.72027972027972
ENSG00000157916.14,ENSG00000100625.8,0.846153846153846
ENSG00000157916.14,ENSG00000248905.4,0.825174825174825
ENSG00000157916.14,ENSG00000167196.9,0.923076923076923
ENSG00000157916.14,ENSG00000154237.8,0.819615967955865
ENSG00000157916.14,ENSG00000005513.9,0.34965034965035
ENSG00000157916.14,ENSG00000103489.7,0.804195804195804
ENSG00000157916.14,ENSG00000186153.12,0.584939601062519
ENSG00000157916.14,ENSG00000167522.10,0.916083916083916
ENSG00000157916.14,ENSG00000108515.13,-0.111888111888112
ENSG00000157916.14,ENSG00000170175.6,0.671328671328671
ENSG00000157916.14,ENSG00000129194.3,0.699300699300699
ENSG00000157916.14,ENSG00000133020.4,-0.370629370629371
ENSG00000157916.14,ENSG00000141127.10,0.945710732256767
ENSG00000157916.14,ENSG00000073536.13,0.944055944055944
ENSG00000157916.14,ENSG00000141750.6,0.307692307692308
ENSG00000157916.14,ENSG00000120068.5,0.123024557047804
ENSG00000157916.14,ENSG00000108821.9,0.342657342657343
ENSG00000157916.14,ENSG00000259384.2,0.660814515712105
ENSG00000157916.14,ENSG00000108654.7,0.902097902097902
ENSG00000157916.14,ENSG00000157637.8,0.986013986013986
ENSG00000157916.14,ENSG00000132010.11,0.826621232639249
ENSG00000157916.14,ENSG00000186115.8,0.450875701941676
ENSG00000157916.14,ENSG00000105664.6,0.426573426573427
ENSG00000157916.14,ENSG00000187664.8,0.431119630571534
ENSG00000157916.14,ENSG00000105357.11,0.888111888111888
ENSG00000157916.14,ENSG00000133247.9,0.587412587412588
ENSG00000157916.14,ENSG00000125878.4,0
ENSG00000157916.14,ENSG00000125772.8,0.79020979020979
ENSG00000157916.14,ENSG00000125879.4,1
ENSG00000157916.14,ENSG00000173418.7,0.972027972027972
ENSG00000157916.14,ENSG00000125813.9,0.321678321678322
ENSG00000157916.14,ENSG00000124104.14,0.510489510489511
ENSG00000157916.14,ENSG00000101203.12,0.263624050816723
ENSG00000157916.14,ENSG00000244624.2,1
ENSG00000157916.14,ENSG00000157557.7,0.727272727272727
ENSG00000157916.14,ENSG00000100068.7,0.874125874125874
ENSG00000157916.14,ENSG00000185960.8,0.167832167832168
ENSG00000157916.14,ENSG00000157399.10,0.555277307735117
ENSG00000157916.14,ENSG00000102265.7,0.776223776223776
ENSG00000162367.7,ENSG00000156150.6,0
ENSG00000162367.7,ENSG00000134253.5,0.342657342657343
ENSG00000162367.7,ENSG00000242252.1,0.0980737055673685
ENSG00000162367.7,ENSG00000185630.14,0.566433566433566
ENSG00000162367.7,ENSG00000116132.7,0.671328671328671
ENSG00000162367.7,ENSG00000162891.6,0.087463854429953
ENSG00000162367.7,ENSG00000136630.11,0.881118881118881
ENSG00000162367.7,ENSG00000082258.8,0.853146853146853
ENSG00000162367.7,ENSG00000204335.3,0.783042119544695
ENSG00000162367.7,ENSG00000128710.5,0.485927542490759
ENSG00000162367.7,ENSG00000204262.7,0.580419580419581
ENSG00000162367.7,ENSG00000115009.7,-0.100974274920913
ENSG00000162367.7,ENSG00000144681.6,0.510489510489511
ENSG00000162367.7,ENSG00000068001.9,0.881118881118881
ENSG00000162367.7,ENSG00000136068.10,0.251748251748252
ENSG00000162367.7,ENSG00000114861.14,0.846153846153846
ENSG00000162367.7,ENSG00000163659.8,0.776223776223776
ENSG00000162367.7,ENSG00000145192.8,0.675551865443496
ENSG00000162367.7,ENSG00000114503.6,0.867132867132867
ENSG00000162367.7,ENSG00000250317.4,0.545454545454546
ENSG00000162367.7,ENSG00000152595.12,0.0630341132074124
ENSG00000162367.7,ENSG00000164161.5,0.405594405594406
ENSG00000162367.7,ENSG00000132356.7,0.951048951048951
ENSG00000162367.7,ENSG00000156427.7,0.339755337144098
ENSG00000162367.7,ENSG00000153162.8,-0.013986013986014
ENSG00000162367.7,ENSG00000204248.6,0.251748251748252
ENSG00000162367.7,ENSG00000137288.5,0.580419580419581
ENSG00000162367.7,ENSG00000124749.12,-0.0909090909090909
ENSG00000162367.7,ENSG00000171217.5,0.866672001690792
ENSG00000162367.7,ENSG00000005073.5,0.265734265734266
ENSG00000162367.7,ENSG00000106483.7,-0.0769230769230769
ENSG00000162367.7,ENSG00000174428.12,0.755244755244755
ENSG00000162367.7,ENSG00000006652.9,0.853146853146853
ENSG00000162367.7,ENSG00000174697.4,0.594405594405594
ENSG00000162367.7,ENSG00000168077.9,0.468531468531469
ENSG00000162367.7,ENSG00000147509.9,-0.371513877776087
ENSG00000162367.7,ENSG00000154188.5,-0.132867132867133
ENSG00000162367.7,ENSG00000164976.8,0.0769230769230769
ENSG00000162367.7,ENSG00000235387.1,0.48951048951049
ENSG00000162367.7,ENSG00000156345.13,0.577934336379136
ENSG00000162367.7,ENSG00000187764.7,0.685314685314685
ENSG00000162367.7,ENSG00000148308.13,0.846153846153846
ENSG00000162367.7,ENSG00000177291.3,0.018661653741533
ENSG00000162367.7,ENSG00000177791.11,0.160839160839161
ENSG00000162367.7,ENSG00000133794.13,0.881118881118881
ENSG00000162367.7,ENSG00000152266.2,1
ENSG00000162367.7,ENSG00000052850.5,0.346760601827481
ENSG00000162367.7,ENSG00000197847.8,0.658494880238045
ENSG00000162367.7,ENSG00000110066.10,0.783216783216783
ENSG00000162367.7,ENSG00000137727.8,0.657342657342657
ENSG00000162367.7,ENSG00000043039.5,0.0735552791755264
ENSG00000162367.7,ENSG00000111186.8,0.34325796948579
ENSG00000162367.7,ENSG00000197905.4,0.692307692307692
ENSG00000162367.7,ENSG00000111679.12,0.818181818181818
ENSG00000162367.7,ENSG00000111424.6,0.699300699300699
ENSG00000162367.7,ENSG00000037965.4,0.566433566433566
ENSG00000162367.7,ENSG00000198353.6,-0.0105263805873376
ENSG00000162367.7,ENSG00000166886.8,0.769230769230769
ENSG00000162367.7,ENSG00000100625.8,0.846153846153846
ENSG00000162367.7,ENSG00000248905.4,0.79020979020979
ENSG00000162367.7,ENSG00000167196.9,0.811188811188811
ENSG00000162367.7,ENSG00000154237.8,0.802102806247406
ENSG00000162367.7,ENSG00000005513.9,0.272727272727273
ENSG00000162367.7,ENSG00000103489.7,0.741258741258741
ENSG00000162367.7,ENSG00000186153.12,0.714536997705113
ENSG00000162367.7,ENSG00000167522.10,0.923076923076923
ENSG00000162367.7,ENSG00000108515.13,-0.160839160839161
ENSG00000162367.7,ENSG00000170175.6,0.468531468531469
ENSG00000162367.7,ENSG00000129194.3,0.776223776223776
ENSG00000162367.7,ENSG00000133020.4,-0.384615384615385
ENSG00000162367.7,ENSG00000141127.10,0.805605438589098
ENSG00000162367.7,ENSG00000073536.13,0.909090909090909
ENSG00000162367.7,ENSG00000141750.6,0.244755244755245
ENSG00000162367.7,ENSG00000120068.5,0.428828455995203
ENSG00000162367.7,ENSG00000108821.9,0.496503496503497
ENSG00000162367.7,ENSG00000259384.2,0.448788467890039
ENSG00000162367.7,ENSG00000108654.7,0.881118881118881
ENSG00000162367.7,ENSG00000157637.8,0.846153846153846
ENSG00000162367.7,ENSG00000132010.11,0.742558056438647
ENSG00000162367.7,ENSG00000186115.8,0.391744462342767
ENSG00000162367.7,ENSG00000105664.6,0.580419580419581
ENSG00000162367.7,ENSG00000187664.8,0.272100094704984
ENSG00000162367.7,ENSG00000105357.11,0.797202797202797
ENSG00000162367.7,ENSG00000133247.9,0.797202797202797
ENSG00000162367.7,ENSG00000125878.4,0.118881118881119
ENSG00000162367.7,ENSG00000125772.8,0.727272727272727
ENSG00000162367.7,ENSG00000125879.4,1
ENSG00000162367.7,ENSG00000173418.7,0.902097902097902
ENSG00000162367.7,ENSG00000125813.9,0.496503496503497
ENSG00000162367.7,ENSG00000124104.14,0.440559440559441
ENSG00000162367.7,ENSG00000101203.12,0.151144455801588
ENSG00000162367.7,ENSG00000244624.2,1
ENSG00000162367.7,ENSG00000157557.7,0.839160839160839
ENSG00000162367.7,ENSG00000100068.7,0.86013986013986
ENSG00000162367.7,ENSG00000185960.8,0.307692307692308
ENSG00000162367.7,ENSG00000157399.10,0.504133345180567
ENSG00000162367.7,ENSG00000102265.7,0.825174825174825
ENSG00000156150.6,ENSG00000134253.5,-0.194325082689389
ENSG00000156150.6,ENSG00000242252.1,-0.162221421130763
ENSG00000156150.6,ENSG00000185630.14,-0.194325082689389
ENSG00000156150.6,ENSG00000116132.7,-0.453425192941907
ENSG00000156150.6,ENSG00000162891.6,0.81016272215132
ENSG00000156150.6,ENSG00000136630.11,0
ENSG00000156150.6,ENSG00000082258.8,-0.0647750275631296
ENSG00000156150.6,ENSG00000204335.3,-0.0329690236697893
ENSG00000156150.6,ENSG00000128710.5,0.130465614610688
ENSG00000156150.6,ENSG00000204262.7,-0.194325082689389
ENSG00000156150.6,ENSG00000115009.7,0.623538290724796
ENSG00000156150.6,ENSG00000144681.6,-0.259100110252518
ENSG00000156150.6,ENSG00000068001.9,0.129550055126259
ENSG00000156150.6,ENSG00000136068.10,0
ENSG00000156150.6,ENSG00000114861.14,0.194325082689389
ENSG00000156150.6,ENSG00000163659.8,0.0647750275631296
ENSG00000156150.6,ENSG00000145192.8,0.103715823824303
ENSG00000156150.6,ENSG00000114503.6,-0.0647750275631296
ENSG00000156150.6,ENSG00000250317.4,0.0647750275631296
ENSG00000156150.6,ENSG00000152595.12,0.700649049745371
ENSG00000156150.6,ENSG00000164161.5,-0.388650165378777
ENSG00000156150.6,ENSG00000132356.7,-0.0647750275631296
ENSG00000156150.6,ENSG00000156427.7,0.25955427380922
ENSG00000156150.6,ENSG00000153162.8,0.0647750275631296
ENSG00000156150.6,ENSG00000204248.6,0
ENSG00000156150.6,ENSG00000137288.5,-0.0647750275631296
ENSG00000156150.6,ENSG00000124749.12,-0.194325082689389
ENSG00000156150.6,ENSG00000171217.5,0.032501354251308
ENSG00000156150.6,ENSG00000005073.5,0.0647750275631296
ENSG00000156150.6,ENSG00000106483.7,-0.388650165378777
ENSG00000156150.6,ENSG00000174428.12,0.0647750275631296
ENSG00000156150.6,ENSG00000006652.9,0.0647750275631296
ENSG00000156150.6,ENSG00000174697.4,-0.518200220505037
ENSG00000156150.6,ENSG00000168077.9,-0.323875137815648
ENSG00000156150.6,ENSG00000147509.9,0.198534778802508
ENSG00000156150.6,ENSG00000154188.5,-0.0647750275631296
ENSG00000156150.6,ENSG00000164976.8,-0.194325082689389
ENSG00000156150.6,ENSG00000235387.1,0.388650165378777
ENSG00000156150.6,ENSG00000156345.13,0.12977713690461
ENSG00000156150.6,ENSG00000187764.7,-0.129550055126259
ENSG00000156150.6,ENSG00000148308.13,-0.0647750275631296
ENSG00000156150.6,ENSG00000177291.3,-0.172859706373838
ENSG00000156150.6,ENSG00000177791.11,0.388650165378777
ENSG00000156150.6,ENSG00000133794.13,-0.0647750275631296
ENSG00000156150.6,ENSG00000152266.2,1
ENSG00000156150.6,ENSG00000052850.5,0
ENSG00000156150.6,ENSG00000197847.8,0
ENSG00000156150.6,ENSG00000110066.10,-0.323875137815648
ENSG00000156150.6,ENSG00000137727.8,-0.259100110252518
ENSG00000156150.6,ENSG00000043039.5,-0.064888568452305
ENSG00000156150.6,ENSG00000111186.8,0.12977713690461
ENSG00000156150.6,ENSG00000197905.4,-0.0647750275631296
ENSG00000156150.6,ENSG00000111679.12,0.129550055126259
ENSG00000156150.6,ENSG00000111424.6,0.0647750275631296
ENSG00000156150.6,ENSG00000037965.4,0.129550055126259
ENSG00000156150.6,ENSG00000198353.6,-0.357514896764388
ENSG00000156150.6,ENSG00000166886.8,-0.194325082689389
ENSG00000156150.6,ENSG00000100625.8,-0.0647750275631296
ENSG00000156150.6,ENSG00000248905.4,0.0647750275631296
ENSG00000156150.6,ENSG00000167196.9,-0.129550055126259
ENSG00000156150.6,ENSG00000154237.8,0
ENSG00000156150.6,ENSG00000005513.9,0.129550055126259
ENSG00000156150.6,ENSG00000103489.7,0.129550055126259
ENSG00000156150.6,ENSG00000186153.12,0.12977713690461
ENSG00000156150.6,ENSG00000167522.10,0.0647750275631296
ENSG00000156150.6,ENSG00000108515.13,0.453425192941907
ENSG00000156150.6,ENSG00000170175.6,-0.518200220505037
ENSG00000156150.6,ENSG00000129194.3,0.453425192941907
ENSG00000156150.6,ENSG00000133020.4,0.518200220505037
ENSG00000156150.6,ENSG00000141127.10,-0.194665705356915
ENSG00000156150.6,ENSG00000073536.13,0
ENSG00000156150.6,ENSG00000141750.6,-0.453425192941907
ENSG00000156150.6,ENSG00000120068.5,0.0325587265011716
ENSG00000156150.6,ENSG00000108821.9,0.0647750275631296
ENSG00000156150.6,ENSG00000259384.2,-0.29459415181859
ENSG00000156150.6,ENSG00000108654.7,0
ENSG00000156150.6,ENSG00000157637.8,-0.0647750275631296
ENSG00000156150.6,ENSG00000132010.11,0.227109989583068
ENSG00000156150.6,ENSG00000186115.8,0.308093938596656
ENSG00000156150.6,ENSG00000105664.6,-0.259100110252518
ENSG00000156150.6,ENSG00000187664.8,0
ENSG00000156150.6,ENSG00000105357.11,-0.129550055126259
ENSG00000156150.6,ENSG00000133247.9,0.129550055126259
ENSG00000156150.6,ENSG00000125878.4,0.129550055126259
ENSG00000156150.6,ENSG00000125772.8,0.129550055126259
ENSG00000156150.6,ENSG00000125879.4,1
ENSG00000156150.6,ENSG00000173418.7,0
ENSG00000156150.6,ENSG00000125813.9,0.129550055126259
ENSG00000156150.6,ENSG00000124104.14,0
ENSG00000156150.6,ENSG00000101203.12,0.358145991512887
ENSG00000156150.6,ENSG00000244624.2,1
ENSG00000156150.6,ENSG00000157557.7,0.0647750275631296
ENSG00000156150.6,ENSG00000100068.7,0.0647750275631296
ENSG00000156150.6,ENSG00000185960.8,-0.194325082689389
ENSG00000156150.6,ENSG00000157399.10,0.270707300876965
ENSG00000156150.6,ENSG00000102265.7,0.0647750275631296
ENSG00000134253.5,ENSG00000242252.1,0.774081747513873
ENSG00000134253.5,ENSG00000185630.14,-0.0769230769230769
ENSG00000134253.5,ENSG00000116132.7,0.461538461538462
ENSG00000134253.5,ENSG00000162891.6,-0.110480658227309
ENSG00000134253.5,ENSG00000136630.11,0.643356643356643
ENSG00000134253.5,ENSG00000082258.8,0.412587412587413
ENSG00000134253.5,ENSG00000204335.3,0.363046800879813
ENSG00000134253.5,ENSG00000128710.5,0.281697126081599
ENSG00000134253.5,ENSG00000204262.7,0.48951048951049
ENSG00000134253.5,ENSG00000115009.7,-0.17577003412159
ENSG00000134253.5,ENSG00000144681.6,0.41958041958042
ENSG00000134253.5,ENSG00000068001.9,0.251748251748252
ENSG00000134253.5,ENSG00000136068.10,0.0629370629370629
ENSG00000134253.5,ENSG00000114861.14,0.265734265734266
ENSG00000134253.5,ENSG00000163659.8,-0.132867132867133
ENSG00000134253.5,ENSG00000145192.8,0.656890211701963
ENSG00000134253.5,ENSG00000114503.6,0.370629370629371
ENSG00000134253.5,ENSG00000250317.4,0.468531468531469
ENSG00000134253.5,ENSG00000152595.12,-0.28575464654027
ENSG00000134253.5,ENSG00000164161.5,0.643356643356643
ENSG00000134253.5,ENSG00000132356.7,0.398601398601399
ENSG00000134253.5,ENSG00000156427.7,0.497373792520226
ENSG00000134253.5,ENSG00000153162.8,0.0769230769230769
ENSG00000134253.5,ENSG00000204248.6,0.174825174825175
ENSG00000134253.5,ENSG00000137288.5,0.559440559440559
ENSG00000134253.5,ENSG00000124749.12,0.608391608391608
ENSG00000134253.5,ENSG00000171217.5,0.424564017022615
ENSG00000134253.5,ENSG00000005073.5,-0.041958041958042
ENSG00000134253.5,ENSG00000106483.7,0.195804195804196
ENSG00000134253.5,ENSG00000174428.12,0.146853146853147
ENSG00000134253.5,ENSG00000006652.9,0.678321678321678
ENSG00000134253.5,ENSG00000174697.4,0.034965034965035
ENSG00000134253.5,ENSG00000168077.9,0.524475524475525
ENSG00000134253.5,ENSG00000147509.9,-0.228623924785285
ENSG00000134253.5,ENSG00000154188.5,0.706293706293706
ENSG00000134253.5,ENSG00000164976.8,-0.307692307692308
ENSG00000134253.5,ENSG00000235387.1,-0.020979020979021
ENSG00000134253.5,ENSG00000156345.13,0.693521203654963
ENSG00000134253.5,ENSG00000187764.7,0.755244755244755
ENSG00000134253.5,ENSG00000148308.13,0.307692307692308
ENSG00000134253.5,ENSG00000177291.3,0.250066160136543
ENSG00000134253.5,ENSG00000177791.11,0.202797202797203
ENSG00000134253.5,ENSG00000133794.13,0.0769230769230769
ENSG00000134253.5,ENSG00000152266.2,1
ENSG00000134253.5,ENSG00000052850.5,0.315236910752256
ENSG00000134253.5,ENSG00000197847.8,0.143607926009361
ENSG00000134253.5,ENSG00000110066.10,0.461538461538462
ENSG00000134253.5,ENSG00000137727.8,0.552447552447553
ENSG00000134253.5,ENSG00000043039.5,-0.0805605438589098
ENSG00000134253.5,ENSG00000111186.8,0.10157633790906
ENSG00000134253.5,ENSG00000197905.4,0.72027972027972
ENSG00000134253.5,ENSG00000111679.12,0.153846153846154
ENSG00000134253.5,ENSG00000111424.6,0.412587412587413
ENSG00000134253.5,ENSG00000037965.4,0.118881118881119
ENSG00000134253.5,ENSG00000198353.6,-0.0350879352911252
ENSG00000134253.5,ENSG00000166886.8,0.391608391608392
ENSG00000134253.5,ENSG00000100625.8,0.510489510489511
ENSG00000134253.5,ENSG00000248905.4,0.153846153846154
ENSG00000134253.5,ENSG00000167196.9,0.398601398601399
ENSG00000134253.5,ENSG00000154237.8,0.318739543093948
ENSG00000134253.5,ENSG00000005513.9,0.699300699300699
ENSG00000134253.5,ENSG00000103489.7,0.146853146853147
ENSG00000134253.5,ENSG00000186153.12,0.644484350871279
ENSG00000134253.5,ENSG00000167522.10,0.300699300699301
ENSG00000134253.5,ENSG00000108515.13,-0.160839160839161
ENSG00000134253.5,ENSG00000170175.6,0.608391608391608
ENSG00000134253.5,ENSG00000129194.3,0.482517482517483
ENSG00000134253.5,ENSG00000133020.4,-0.433566433566434
ENSG00000134253.5,ENSG00000141127.10,0.248686896260113
ENSG00000134253.5,ENSG00000073536.13,0.342657342657343
ENSG00000134253.5,ENSG00000141750.6,0.0699300699300699
ENSG00000134253.5,ENSG00000120068.5,-0.383133620520304
ENSG00000134253.5,ENSG00000108821.9,0.335664335664336
ENSG00000134253.5,ENSG00000259384.2,0.664348283175806
ENSG00000134253.5,ENSG00000108654.7,0.146853146853147
ENSG00000134253.5,ENSG00000157637.8,0.300699300699301
ENSG00000134253.5,ENSG00000132010.11,0.381786925244399
