to,from,cor
ENSG00000081248.6,ENSG00000254901.3,-0.148966792586799
ENSG00000081248.6,ENSG00000266964.1,0.195863745808569
ENSG00000081248.6,ENSG00000221946.3,0.238227146814404
ENSG00000081248.6,ENSG00000104812.10,0.0358623759931182
ENSG00000081248.6,ENSG00000142408.2,-0.166435666324652
ENSG00000081248.6,ENSG00000154639.14,-0.0662074633719106
ENSG00000081248.6,ENSG00000154734.10,-0.0882766178292142
ENSG00000081248.6,ENSG00000183145.4,-0.318996542253751
ENSG00000081248.6,ENSG00000142178.7,0.04689695322177
ENSG00000081248.6,ENSG00000100030.10,0.209656967344384
ENSG00000081248.6,ENSG00000166862.6,-0.174559199492389
ENSG00000081248.6,ENSG00000225366.4,1
ENSG00000081248.6,ENSG00000147257.9,-0.289657652252109
ENSG00000143499.9,ENSG00000243709.1,-0.297521790111311
ENSG00000143499.9,ENSG00000136717.10,0.351648351648352
ENSG00000143499.9,ENSG00000182389.14,-0.162311020124815
ENSG00000143499.9,ENSG00000115966.12,0.0604395604395604
ENSG00000143499.9,ENSG00000150995.13,-0.357142857142857
ENSG00000143499.9,ENSG00000152642.6,0.258241758241758
ENSG00000143499.9,ENSG00000169836.4,0.170940864689457
ENSG00000143499.9,ENSG00000151617.11,-0.302197802197802
ENSG00000143499.9,ENSG00000154556.13,0.554945054945055
ENSG00000143499.9,ENSG00000113430.5,0.64099097778105
ENSG00000143499.9,ENSG00000134057.10,0.0797799929427058
ENSG00000143499.9,ENSG00000113070.6,0.0164835164835165
ENSG00000143499.9,ENSG00000170624.9,0.258241758241758
ENSG00000143499.9,ENSG00000170214.3,-0.0604395604395604
ENSG00000143499.9,ENSG00000137275.9,-0.0769230769230769
ENSG00000143499.9,ENSG00000112655.11,-0.483516483516484
ENSG00000143499.9,ENSG00000057663.8,-0.115384615384615
ENSG00000143499.9,ENSG00000198523.5,0.401098901098901
ENSG00000143499.9,ENSG00000186439.8,0.175824175824176
ENSG00000143499.9,ENSG00000135547.4,0.778542689751232
ENSG00000143499.9,ENSG00000136280.11,0.296703296703297
ENSG00000143499.9,ENSG00000122679.4,-0.43956043956044
ENSG00000143499.9,ENSG00000075142.9,0.00549450549450549
ENSG00000143499.9,ENSG00000127914.12,0.186813186813187
ENSG00000143499.9,ENSG00000106330.7,0.384615384615385
ENSG00000143499.9,ENSG00000184408.5,-0.340257099308812
ENSG00000143499.9,ENSG00000164867.6,-0.272352389700961
ENSG00000143499.9,ENSG00000136574.13,0.192307692307692
ENSG00000143499.9,ENSG00000185053.8,1
ENSG00000143499.9,ENSG00000169398.15,0.054945054945055
ENSG00000143499.9,ENSG00000130558.14,-0.120879120879121
ENSG00000143499.9,ENSG00000107758.11,0.0494505494505495
ENSG00000143499.9,ENSG00000138193.10,-0.043956043956044
ENSG00000143499.9,ENSG00000108010.7,0.0989010989010989
ENSG00000143499.9,ENSG00000148926.5,-0.32967032967033
ENSG00000143499.9,ENSG00000133816.9,-0.192307692307692
ENSG00000143499.9,ENSG00000134817.9,-0.461538461538462
ENSG00000143499.9,ENSG00000162344.3,0.626783170528009
ENSG00000143499.9,ENSG00000137731.9,0.0909094358673449
ENSG00000143499.9,ENSG00000166257.4,0.17032967032967
ENSG00000143499.9,ENSG00000006831.9,0.120879120879121
ENSG00000143499.9,ENSG00000151062.10,-0.230769230769231
ENSG00000143499.9,ENSG00000134548.5,0.791208791208791
ENSG00000143499.9,ENSG00000121361.3,0.521978021978022
ENSG00000143499.9,ENSG00000087470.13,-0.17032967032967
ENSG00000143499.9,ENSG00000139318.7,-0.17032967032967
ENSG00000143499.9,ENSG00000135124.10,-0.252747252747253
ENSG00000143499.9,ENSG00000092148.8,-0.054945054945055
ENSG00000143499.9,ENSG00000166068.8,-0.142857142857143
ENSG00000143499.9,ENSG00000137834.10,-0.175824175824176
ENSG00000143499.9,ENSG00000136383.6,0.269230769230769
ENSG00000143499.9,ENSG00000188095.3,0.190875933758602
ENSG00000143499.9,ENSG00000068305.13,0.0934065934065934
ENSG00000143499.9,ENSG00000166847.5,0.021978021978022
ENSG00000143499.9,ENSG00000103241.5,-0.00550206847880729
ENSG00000143499.9,ENSG00000074370.13,0.10989010989011
ENSG00000143499.9,ENSG00000108509.16,0.142857142857143
ENSG00000143499.9,ENSG00000004975.7,0.269230769230769
ENSG00000143499.9,ENSG00000129244.4,0.269230769230769
ENSG00000143499.9,ENSG00000141736.9,0.0934065934065934
ENSG00000143499.9,ENSG00000173801.12,0.604395604395604
ENSG00000143499.9,ENSG00000131477.6,-0.230769230769231
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.373626373626374
ENSG00000143499.9,ENSG00000075429.4,1
ENSG00000143499.9,ENSG00000108946.10,0.236263736263736
ENSG00000143499.9,ENSG00000070495.10,0.324175824175824
ENSG00000143499.9,ENSG00000198081.6,0.0769230769230769
ENSG00000143499.9,ENSG00000178127.8,0.565934065934066
ENSG00000143499.9,ENSG00000134755.10,0.10989010989011
ENSG00000143499.9,ENSG00000101665.4,-0.285714285714286
ENSG00000143499.9,ENSG00000049759.12,0.0879120879120879
ENSG00000143499.9,ENSG00000077463.10,-0.0714285714285714
ENSG00000143499.9,ENSG00000127445.9,0.598901098901099
ENSG00000143499.9,ENSG00000254901.3,0.0879120879120879
ENSG00000143499.9,ENSG00000266964.1,0.598901098901099
ENSG00000143499.9,ENSG00000221946.3,0.0441383089146071
ENSG00000143499.9,ENSG00000104812.10,0.472527472527473
ENSG00000143499.9,ENSG00000142408.2,-0.696143221338386
ENSG00000143499.9,ENSG00000154639.14,0.153846153846154
ENSG00000143499.9,ENSG00000154734.10,-0.164835164835165
ENSG00000143499.9,ENSG00000183145.4,-0.468158933495862
ENSG00000143499.9,ENSG00000142178.7,-0.104395604395604
ENSG00000143499.9,ENSG00000100030.10,0.0164835164835165
ENSG00000143499.9,ENSG00000166862.6,-0.0505711632992811
ENSG00000143499.9,ENSG00000225366.4,1
ENSG00000143499.9,ENSG00000147257.9,-0.648351648351648
ENSG00000243709.1,ENSG00000136717.10,-0.0275483138991954
ENSG00000243709.1,ENSG00000182389.14,0.111724244208606
ENSG00000243709.1,ENSG00000115966.12,0.148760895055655
ENSG00000243709.1,ENSG00000150995.13,0.371902237639138
ENSG00000243709.1,ENSG00000152642.6,0.0881546044774254
ENSG00000243709.1,ENSG00000169836.4,-0.142843688826173
ENSG00000243709.1,ENSG00000151617.11,0.564740434933506
ENSG00000243709.1,ENSG00000154556.13,-0.165289883395173
ENSG00000243709.1,ENSG00000113430.5,-0.409655562098223
ENSG00000243709.1,ENSG00000134057.10,0.18620707368101
ENSG00000243709.1,ENSG00000113070.6,-0.173554377564931
ENSG00000243709.1,ENSG00000170624.9,0.170799546175012
ENSG00000243709.1,ENSG00000170214.3,0.173554377564931
ENSG00000243709.1,ENSG00000137275.9,0.391186057368575
ENSG00000243709.1,ENSG00000112655.11,0.531682458254472
ENSG00000243709.1,ENSG00000057663.8,0.0936642672572645
ENSG00000243709.1,ENSG00000198523.5,-0.143251232275816
ENSG00000243709.1,ENSG00000186439.8,0.250689656482678
ENSG00000243709.1,ENSG00000135547.4,-0.241379539956865
ENSG00000243709.1,ENSG00000136280.11,-0.0110193255596782
ENSG00000243709.1,ENSG00000122679.4,0.030303145289115
ENSG00000243709.1,ENSG00000075142.9,0.0192838197294368
ENSG00000243709.1,ENSG00000127914.12,0.146006063665736
ENSG00000243709.1,ENSG00000106330.7,0.212122017023805
ENSG00000243709.1,ENSG00000184408.5,0.233011725810978
ENSG00000243709.1,ENSG00000164867.6,0.0689655828448187
ENSG00000243709.1,ENSG00000136574.13,0.154270557835494
ENSG00000243709.1,ENSG00000185053.8,1
ENSG00000243709.1,ENSG00000169398.15,0.0909094358673449
ENSG00000243709.1,ENSG00000130558.14,0.418734371267771
ENSG00000243709.1,ENSG00000107758.11,-0.0275483138991954
ENSG00000243709.1,ENSG00000138193.10,0.443527853777046
ENSG00000243709.1,ENSG00000108010.7,0.0330579766790345
ENSG00000243709.1,ENSG00000148926.5,0.250689656482678
ENSG00000243709.1,ENSG00000133816.9,0.42148920265769
ENSG00000243709.1,ENSG00000134817.9,-0.0440773022387127
ENSG00000243709.1,ENSG00000162344.3,-0.628512230835162
ENSG00000243709.1,ENSG00000137731.9,-0.470994475138122
ENSG00000243709.1,ENSG00000166257.4,0.0771352789177472
ENSG00000243709.1,ENSG00000006831.9,0.289257295941552
ENSG00000243709.1,ENSG00000151062.10,0.369147406249219
ENSG00000243709.1,ENSG00000134548.5,-0.00826449416975863
ENSG00000243709.1,ENSG00000121361.3,-0.066115953358069
ENSG00000243709.1,ENSG00000087470.13,0.0936642672572645
ENSG00000243709.1,ENSG00000139318.7,0.581269423273024
ENSG00000243709.1,ENSG00000135124.10,0.418734371267771
ENSG00000243709.1,ENSG00000092148.8,0.0495869650185518
ENSG00000243709.1,ENSG00000166068.8,0.297521790111311
ENSG00000243709.1,ENSG00000137834.10,0.393940888758495
ENSG00000243709.1,ENSG00000136383.6,0.0192838197294368
ENSG00000243709.1,ENSG00000188095.3,-0.0540920077775485
ENSG00000243709.1,ENSG00000068305.13,-0.0633611219681495
ENSG00000243709.1,ENSG00000166847.5,0.148760895055655
ENSG00000243709.1,ENSG00000103241.5,0.252414033212036
ENSG00000243709.1,ENSG00000074370.13,0.385676394588736
ENSG00000243709.1,ENSG00000108509.16,0.0991739300371035
ENSG00000243709.1,ENSG00000004975.7,0.0440773022387127
ENSG00000243709.1,ENSG00000129244.4,-0.413224708487931
ENSG00000243709.1,ENSG00000141736.9,0.187328534514529
ENSG00000243709.1,ENSG00000173801.12,0.0137741569495977
ENSG00000243709.1,ENSG00000131477.6,-0.426998865437529
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.396695720148414
ENSG00000243709.1,ENSG00000075429.4,1
ENSG00000243709.1,ENSG00000108946.10,-0.228651005363322
ENSG00000243709.1,ENSG00000070495.10,0.134986738106058
ENSG00000243709.1,ENSG00000198081.6,0.212122017023805
ENSG00000243709.1,ENSG00000178127.8,-0.00826449416975863
ENSG00000243709.1,ENSG00000134755.10,-0.0633611219681495
ENSG00000243709.1,ENSG00000101665.4,0.426998865437529
ENSG00000243709.1,ENSG00000049759.12,0.112948086986701
ENSG00000243709.1,ENSG00000077463.10,0.391186057368575
ENSG00000243709.1,ENSG00000127445.9,0.0220386511193563
ENSG00000243709.1,ENSG00000254901.3,0.225896173973403
ENSG00000243709.1,ENSG00000266964.1,-0.00550966277983909
ENSG00000243709.1,ENSG00000221946.3,0.0470263243729991
ENSG00000243709.1,ENSG00000104812.10,0.0936642672572645
ENSG00000243709.1,ENSG00000142408.2,0.132964499062907
ENSG00000243709.1,ENSG00000154639.14,0.0743804475278277
ENSG00000243709.1,ENSG00000154734.10,-0.0110193255596782
ENSG00000243709.1,ENSG00000183145.4,0.126677094456849
ENSG00000243709.1,ENSG00000142178.7,0.11845774976654
ENSG00000243709.1,ENSG00000100030.10,0.148760895055655
ENSG00000243709.1,ENSG00000166862.6,-0.0427871279995635
ENSG00000243709.1,ENSG00000225366.4,1
ENSG00000243709.1,ENSG00000147257.9,0.564740434933506
ENSG00000136717.10,ENSG00000182389.14,0.660248217456875
ENSG00000136717.10,ENSG00000115966.12,0.401098901098901
ENSG00000136717.10,ENSG00000150995.13,0.5
ENSG00000136717.10,ENSG00000152642.6,0.0164835164835165
ENSG00000136717.10,ENSG00000169836.4,0.455842305838552
ENSG00000136717.10,ENSG00000151617.11,0.0494505494505495
ENSG00000136717.10,ENSG00000154556.13,0.467032967032967
ENSG00000136717.10,ENSG00000113430.5,0.539202710923115
ENSG00000136717.10,ENSG00000134057.10,0.552957882120133
ENSG00000136717.10,ENSG00000113070.6,0.626373626373626
ENSG00000136717.10,ENSG00000170624.9,0.186813186813187
ENSG00000136717.10,ENSG00000170214.3,-0.0164835164835165
ENSG00000136717.10,ENSG00000137275.9,0.285714285714286
ENSG00000136717.10,ENSG00000112655.11,0.120879120879121
ENSG00000136717.10,ENSG00000057663.8,0.489010989010989
ENSG00000136717.10,ENSG00000198523.5,0.483516483516484
ENSG00000136717.10,ENSG00000186439.8,0.181318681318681
ENSG00000136717.10,ENSG00000135547.4,0.49793719733206
ENSG00000136717.10,ENSG00000136280.11,0.851648351648352
ENSG00000136717.10,ENSG00000122679.4,0.0274725274725275
ENSG00000136717.10,ENSG00000075142.9,0.642857142857143
ENSG00000136717.10,ENSG00000127914.12,0.32967032967033
ENSG00000136717.10,ENSG00000106330.7,0.521978021978022
ENSG00000136717.10,ENSG00000184408.5,0.293229695339302
ENSG00000136717.10,ENSG00000164867.6,0.583219258753573
ENSG00000136717.10,ENSG00000136574.13,0.697802197802198
ENSG00000136717.10,ENSG00000185053.8,1
ENSG00000136717.10,ENSG00000169398.15,0.604395604395604
ENSG00000136717.10,ENSG00000130558.14,0.225274725274725
ENSG00000136717.10,ENSG00000107758.11,0.576923076923077
ENSG00000136717.10,ENSG00000138193.10,0.0604395604395604
ENSG00000136717.10,ENSG00000108010.7,0.659340659340659
ENSG00000136717.10,ENSG00000148926.5,-0.0274725274725275
ENSG00000136717.10,ENSG00000133816.9,-0.010989010989011
ENSG00000136717.10,ENSG00000134817.9,0.384615384615385
ENSG00000136717.10,ENSG00000162344.3,0.626783170528009
ENSG00000136717.10,ENSG00000137731.9,0.250689656482678
ENSG00000136717.10,ENSG00000166257.4,0.373626373626374
ENSG00000136717.10,ENSG00000006831.9,0.489010989010989
ENSG00000136717.10,ENSG00000151062.10,0.324175824175824
ENSG00000136717.10,ENSG00000134548.5,0.505494505494506
ENSG00000136717.10,ENSG00000121361.3,0.82967032967033
ENSG00000136717.10,ENSG00000087470.13,0.43956043956044
ENSG00000136717.10,ENSG00000139318.7,0.456043956043956
ENSG00000136717.10,ENSG00000135124.10,0.576923076923077
ENSG00000136717.10,ENSG00000092148.8,0.346153846153846
ENSG00000136717.10,ENSG00000166068.8,0.489010989010989
ENSG00000136717.10,ENSG00000137834.10,0.043956043956044
ENSG00000136717.10,ENSG00000136383.6,0.758241758241758
ENSG00000136717.10,ENSG00000188095.3,0.420480317845036
ENSG00000136717.10,ENSG00000068305.13,0.0494505494505495
ENSG00000136717.10,ENSG00000166847.5,0.659340659340659
ENSG00000136717.10,ENSG00000103241.5,0.473177889177427
ENSG00000136717.10,ENSG00000074370.13,0.291208791208791
ENSG00000136717.10,ENSG00000108509.16,0.703296703296703
ENSG00000136717.10,ENSG00000004975.7,0.582417582417582
ENSG00000136717.10,ENSG00000129244.4,0.17032967032967
ENSG00000136717.10,ENSG00000141736.9,0.423076923076923
ENSG00000136717.10,ENSG00000173801.12,0.412087912087912
ENSG00000136717.10,ENSG00000131477.6,-0.104395604395604
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.203296703296703
ENSG00000136717.10,ENSG00000075429.4,1
ENSG00000136717.10,ENSG00000108946.10,0.263736263736264
ENSG00000136717.10,ENSG00000070495.10,0.840659340659341
ENSG00000136717.10,ENSG00000198081.6,0.236263736263736
ENSG00000136717.10,ENSG00000178127.8,0.752747252747253
ENSG00000136717.10,ENSG00000134755.10,0.17032967032967
ENSG00000136717.10,ENSG00000101665.4,0.153846153846154
ENSG00000136717.10,ENSG00000049759.12,0.28021978021978
ENSG00000136717.10,ENSG00000077463.10,0.593406593406593
ENSG00000136717.10,ENSG00000127445.9,0.692307692307692
ENSG00000136717.10,ENSG00000254901.3,0.571428571428571
ENSG00000136717.10,ENSG00000266964.1,0.747252747252747
ENSG00000136717.10,ENSG00000221946.3,-0.0220691544573035
ENSG00000136717.10,ENSG00000104812.10,0.653846153846154
ENSG00000136717.10,ENSG00000142408.2,-0.25967247145162
ENSG00000136717.10,ENSG00000154639.14,0.598901098901099
ENSG00000136717.10,ENSG00000154734.10,0.483516483516484
ENSG00000136717.10,ENSG00000183145.4,0.248941655112879
ENSG00000136717.10,ENSG00000142178.7,0.428571428571429
ENSG00000136717.10,ENSG00000100030.10,0.324175824175824
ENSG00000136717.10,ENSG00000166862.6,0.088499535773742
ENSG00000136717.10,ENSG00000225366.4,1
ENSG00000136717.10,ENSG00000147257.9,0.208791208791209
ENSG00000182389.14,ENSG00000115966.12,0.718019936484352
ENSG00000182389.14,ENSG00000150995.13,0.894086127806185
ENSG00000182389.14,ENSG00000152642.6,0.286107560897979
ENSG00000182389.14,ENSG00000169836.4,0.570587194964407
ENSG00000182389.14,ENSG00000151617.11,0.602476498429399
ENSG00000182389.14,ENSG00000154556.13,0.385144793516511
ENSG00000182389.14,ENSG00000113430.5,-0.0757575757575758
ENSG00000182389.14,ENSG00000134057.10,0.588154269972452
ENSG00000182389.14,ENSG00000113070.6,0.668501320175086
ENSG00000182389.14,ENSG00000170624.9,0.43741444406518
ENSG00000182389.14,ENSG00000170214.3,0.3768916907983
ENSG00000182389.14,ENSG00000137275.9,0.55020684788073
ENSG00000182389.14,ENSG00000112655.11,0.646493046259857
ENSG00000182389.14,ENSG00000057663.8,0.885833025087974
ENSG00000182389.14,ENSG00000198523.5,0.418157204389354
ENSG00000182389.14,ENSG00000186439.8,0.440165478304584
ENSG00000182389.14,ENSG00000135547.4,-0.0771349862258953
ENSG00000182389.14,ENSG00000136280.11,0.698762696808527
ENSG00000182389.14,ENSG00000122679.4,0.297111697855594
ENSG00000182389.14,ENSG00000075142.9,0.87482888813036
ENSG00000182389.14,ENSG00000127914.12,0.555708916359537
ENSG00000182389.14,ENSG00000106330.7,0.484182026135042
ENSG00000182389.14,ENSG00000184408.5,0.520783615650768
ENSG00000182389.14,ENSG00000164867.6,0.621212121212121
ENSG00000182389.14,ENSG00000136574.13,0.751032347357196
ENSG00000182389.14,ENSG00000185053.8,1
ENSG00000182389.14,ENSG00000169398.15,0.800550963666462
ENSG00000182389.14,ENSG00000130558.14,0.646493046259857
ENSG00000182389.14,ENSG00000107758.11,0.836314408778709
ENSG00000182389.14,ENSG00000138193.10,0.489684094613849
ENSG00000182389.14,ENSG00000108010.7,0.797799929427058
ENSG00000182389.14,ENSG00000148926.5,0.442916512543987
ENSG00000182389.14,ENSG00000133816.9,0.445667546783391
ENSG00000182389.14,ENSG00000134817.9,0.440165478304584
ENSG00000182389.14,ENSG00000162344.3,0.285293597482204
ENSG00000182389.14,ENSG00000137731.9,0.206896748534456
ENSG00000182389.14,ENSG00000166257.4,0.206327567955274
ENSG00000182389.14,ENSG00000006831.9,0.649244080499261
ENSG00000182389.14,ENSG00000151062.10,0.525447539726097
ENSG00000182389.14,ENSG00000134548.5,0.115543438054953
ENSG00000182389.14,ENSG00000121361.3,0.470426854938024
ENSG00000182389.14,ENSG00000087470.13,0.869326819651553
ENSG00000182389.14,ENSG00000139318.7,0.525447539726097
ENSG00000182389.14,ENSG00000135124.10,0.742779244638985
ENSG00000182389.14,ENSG00000092148.8,0.748281313117792
ENSG00000182389.14,ENSG00000166068.8,0.737277176160178
ENSG00000182389.14,ENSG00000137834.10,0.43741444406518
ENSG00000182389.14,ENSG00000136383.6,0.803301997905865
ENSG00000182389.14,ENSG00000188095.3,0.45430060088684
ENSG00000182389.14,ENSG00000068305.13,0.519945471247289
ENSG00000182389.14,ENSG00000166847.5,0.841816477257516
ENSG00000182389.14,ENSG00000103241.5,0.31404958677686
ENSG00000182389.14,ENSG00000074370.13,0.220082739152292
ENSG00000182389.14,ENSG00000108509.16,0.847318545736323
ENSG00000182389.14,ENSG00000004975.7,0.70151373104793
ENSG00000182389.14,ENSG00000129244.4,-0.332875142967841
ENSG00000182389.14,ENSG00000141736.9,0.67125235441449
ENSG00000182389.14,ENSG00000173801.12,0.184319294040044
ENSG00000182389.14,ENSG00000131477.6,-0.126547575012568
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.756534415836003
ENSG00000182389.14,ENSG00000075429.4,1
ENSG00000182389.14,ENSG00000108946.10,0.574966156035362
ENSG00000182389.14,ENSG00000070495.10,0.764787518554214
ENSG00000182389.14,ENSG00000198081.6,0.599725464189995
ENSG00000182389.14,ENSG00000178127.8,0.473177889177427
ENSG00000182389.14,ENSG00000134755.10,0.621733738105224
ENSG00000182389.14,ENSG00000101665.4,0.503439265810868
ENSG00000182389.14,ENSG00000049759.12,0.602476498429399
ENSG00000182389.14,ENSG00000077463.10,0.73177510768137
ENSG00000182389.14,ENSG00000127445.9,0.448418581022795
ENSG00000182389.14,ENSG00000254901.3,0.61072960114761
ENSG00000182389.14,ENSG00000266964.1,0.412655135910547
ENSG00000182389.14,ENSG00000221946.3,0.21823287687072
ENSG00000182389.14,ENSG00000104812.10,0.40715306743174
ENSG00000182389.14,ENSG00000142408.2,0.190873012463922
ENSG00000182389.14,ENSG00000154639.14,0.704264765287334
ENSG00000182389.14,ENSG00000154734.10,0.734526141920774
ENSG00000182389.14,ENSG00000183145.4,0.636233100231727
ENSG00000182389.14,ENSG00000142178.7,0.525447539726097
ENSG00000182389.14,ENSG00000100030.10,0.687758559850912
ENSG00000182389.14,ENSG00000166862.6,-0.371893174087173
ENSG00000182389.14,ENSG00000225366.4,1
ENSG00000182389.14,ENSG00000147257.9,0.596974429950591
ENSG00000115966.12,ENSG00000150995.13,0.769230769230769
ENSG00000115966.12,ENSG00000152642.6,0.510989010989011
ENSG00000115966.12,ENSG00000169836.4,0.56980288229819
ENSG00000115966.12,ENSG00000151617.11,0.532967032967033
ENSG00000115966.12,ENSG00000154556.13,0.472527472527473
ENSG00000115966.12,ENSG00000113430.5,-0.110041369576146
ENSG00000115966.12,ENSG00000134057.10,0.720770970723756
ENSG00000115966.12,ENSG00000113070.6,0.516483516483517
ENSG00000115966.12,ENSG00000170624.9,0.741758241758242
ENSG00000115966.12,ENSG00000170214.3,0.483516483516484
ENSG00000115966.12,ENSG00000137275.9,0.857142857142857
ENSG00000115966.12,ENSG00000112655.11,0.587912087912088
ENSG00000115966.12,ENSG00000057663.8,0.901098901098901
ENSG00000115966.12,ENSG00000198523.5,0.538461538461538
ENSG00000115966.12,ENSG00000186439.8,0.714285714285714
ENSG00000115966.12,ENSG00000135547.4,0.0962861983791277
ENSG00000115966.12,ENSG00000136280.11,0.692307692307692
ENSG00000115966.12,ENSG00000122679.4,0.225274725274725
ENSG00000115966.12,ENSG00000075142.9,0.862637362637363
ENSG00000115966.12,ENSG00000127914.12,0.758241758241758
ENSG00000115966.12,ENSG00000106330.7,0.736263736263736
ENSG00000115966.12,ENSG00000184408.5,0.185343297997483
ENSG00000115966.12,ENSG00000164867.6,0.451169615262198
ENSG00000115966.12,ENSG00000136574.13,0.648351648351648
ENSG00000115966.12,ENSG00000185053.8,1
ENSG00000115966.12,ENSG00000169398.15,0.912087912087912
ENSG00000115966.12,ENSG00000130558.14,0.862637362637363
ENSG00000115966.12,ENSG00000107758.11,0.945054945054945
ENSG00000115966.12,ENSG00000138193.10,0.549450549450549
ENSG00000115966.12,ENSG00000108010.7,0.912087912087912
ENSG00000115966.12,ENSG00000148926.5,0.527472527472527
ENSG00000115966.12,ENSG00000133816.9,0.60989010989011
ENSG00000115966.12,ENSG00000134817.9,0.153846153846154
ENSG00000115966.12,ENSG00000162344.3,0.170940864689457
ENSG00000115966.12,ENSG00000137731.9,0.30303145289115
ENSG00000115966.12,ENSG00000166257.4,0.236263736263736
ENSG00000115966.12,ENSG00000006831.9,0.89010989010989
ENSG00000115966.12,ENSG00000151062.10,0.67032967032967
ENSG00000115966.12,ENSG00000134548.5,0.258241758241758
ENSG00000115966.12,ENSG00000121361.3,0.39010989010989
ENSG00000115966.12,ENSG00000087470.13,0.873626373626374
ENSG00000115966.12,ENSG00000139318.7,0.494505494505495
ENSG00000115966.12,ENSG00000135124.10,0.60989010989011
ENSG00000115966.12,ENSG00000092148.8,0.895604395604396
ENSG00000115966.12,ENSG00000166068.8,0.758241758241758
ENSG00000115966.12,ENSG00000137834.10,0.642857142857143
ENSG00000115966.12,ENSG00000136383.6,0.692307692307692
ENSG00000115966.12,ENSG00000188095.3,0.434311907247833
ENSG00000115966.12,ENSG00000068305.13,0.78021978021978
ENSG00000115966.12,ENSG00000166847.5,0.873626373626374
ENSG00000115966.12,ENSG00000103241.5,-0.0275103423940365
ENSG00000115966.12,ENSG00000074370.13,0.538461538461538
ENSG00000115966.12,ENSG00000108509.16,0.813186813186813
ENSG00000115966.12,ENSG00000004975.7,0.835164835164835
ENSG00000115966.12,ENSG00000129244.4,-0.225274725274725
ENSG00000115966.12,ENSG00000141736.9,0.857142857142857
ENSG00000115966.12,ENSG00000173801.12,0.489010989010989
ENSG00000115966.12,ENSG00000131477.6,0.043956043956044
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.785714285714286
ENSG00000115966.12,ENSG00000075429.4,1
ENSG00000115966.12,ENSG00000108946.10,0.708791208791209
ENSG00000115966.12,ENSG00000070495.10,0.736263736263736
ENSG00000115966.12,ENSG00000198081.6,0.945054945054945
ENSG00000115966.12,ENSG00000178127.8,0.620879120879121
ENSG00000115966.12,ENSG00000134755.10,0.813186813186813
ENSG00000115966.12,ENSG00000101665.4,0.582417582417582
ENSG00000115966.12,ENSG00000049759.12,0.824175824175824
ENSG00000115966.12,ENSG00000077463.10,0.774725274725275
ENSG00000115966.12,ENSG00000127445.9,0.604395604395604
ENSG00000115966.12,ENSG00000254901.3,0.582417582417582
ENSG00000115966.12,ENSG00000266964.1,0.516483516483517
ENSG00000115966.12,ENSG00000221946.3,0.664833278026269
ENSG00000115966.12,ENSG00000104812.10,0.521978021978022
ENSG00000115966.12,ENSG00000142408.2,-0.110498924021966
ENSG00000115966.12,ENSG00000154639.14,0.862637362637363
ENSG00000115966.12,ENSG00000154734.10,0.428571428571429
ENSG00000115966.12,ENSG00000183145.4,0.393847991671122
ENSG00000115966.12,ENSG00000142178.7,0.192307692307692
ENSG00000115966.12,ENSG00000100030.10,0.972527472527473
ENSG00000115966.12,ENSG00000166862.6,-0.382444422450813
ENSG00000115966.12,ENSG00000225366.4,1
ENSG00000115966.12,ENSG00000147257.9,0.489010989010989
ENSG00000150995.13,ENSG00000152642.6,0.357142857142857
ENSG00000150995.13,ENSG00000169836.4,0.341881729378914
ENSG00000150995.13,ENSG00000151617.11,0.675824175824176
ENSG00000150995.13,ENSG00000154556.13,0.181318681318681
ENSG00000150995.13,ENSG00000113430.5,-0.225584807631099
ENSG00000150995.13,ENSG00000134057.10,0.726273039202563
ENSG00000150995.13,ENSG00000113070.6,0.653846153846154
ENSG00000150995.13,ENSG00000170624.9,0.483516483516484
ENSG00000150995.13,ENSG00000170214.3,0.412087912087912
ENSG00000150995.13,ENSG00000137275.9,0.763736263736264
ENSG00000150995.13,ENSG00000112655.11,0.785714285714286
ENSG00000150995.13,ENSG00000057663.8,0.901098901098901
ENSG00000150995.13,ENSG00000198523.5,0.335164835164835
ENSG00000150995.13,ENSG00000186439.8,0.565934065934066
ENSG00000150995.13,ENSG00000135547.4,-0.206327567955274
ENSG00000150995.13,ENSG00000136280.11,0.598901098901099
ENSG00000150995.13,ENSG00000122679.4,0.252747252747253
ENSG00000150995.13,ENSG00000075142.9,0.818681318681319
ENSG00000150995.13,ENSG00000127914.12,0.571428571428571
ENSG00000150995.13,ENSG00000106330.7,0.450549450549451
ENSG00000150995.13,ENSG00000184408.5,0.517301443664617
ENSG00000150995.13,ENSG00000164867.6,0.621733738105224
ENSG00000150995.13,ENSG00000136574.13,0.620879120879121
ENSG00000150995.13,ENSG00000185053.8,1
ENSG00000150995.13,ENSG00000169398.15,0.840659340659341
ENSG00000150995.13,ENSG00000130558.14,0.774725274725275
ENSG00000150995.13,ENSG00000107758.11,0.818681318681319
ENSG00000150995.13,ENSG00000138193.10,0.478021978021978
