to,from,cor
ENSG00000204262.7,ENSG00000129194.3,0.512518965253896
ENSG00000204262.7,ENSG00000133020.4,0.65
ENSG00000204262.7,ENSG00000141127.10,0.114705882352941
ENSG00000204262.7,ENSG00000073536.13,0.0705882352941176
ENSG00000204262.7,ENSG00000141750.6,0.519499772724892
ENSG00000204262.7,ENSG00000120068.5,0.180526962946114
ENSG00000204262.7,ENSG00000108821.9,0.811764705882353
ENSG00000204262.7,ENSG00000259384.2,-0.137513077731955
ENSG00000204262.7,ENSG00000108654.7,0.288235294117647
ENSG00000204262.7,ENSG00000157637.8,0.417647058823529
ENSG00000204262.7,ENSG00000132010.11,0.496318653133802
ENSG00000204262.7,ENSG00000186115.8,-0.125736864197065
ENSG00000204262.7,ENSG00000105664.6,0.694117647058824
ENSG00000204262.7,ENSG00000187664.8,0.208435395039755
ENSG00000204262.7,ENSG00000105357.11,-0.155882352941176
ENSG00000204262.7,ENSG00000133247.9,0.438235294117647
ENSG00000204262.7,ENSG00000125878.4,0.264705882352941
ENSG00000204262.7,ENSG00000125772.8,0.241176470588235
ENSG00000204262.7,ENSG00000125879.4,0.21572575734651
ENSG00000204262.7,ENSG00000173418.7,-0.141176470588235
ENSG00000204262.7,ENSG00000125813.9,0.285714595572574
ENSG00000204262.7,ENSG00000124104.14,0.369389356810051
ENSG00000204262.7,ENSG00000101203.12,0.491152579396489
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,-0.0588235294117647
ENSG00000204262.7,ENSG00000100068.7,0.544117647058823
ENSG00000204262.7,ENSG00000185960.8,0.29099251732436
ENSG00000204262.7,ENSG00000157399.10,0.0663314913356667
ENSG00000204262.7,ENSG00000102265.7,0.652941176470588
ENSG00000115009.7,ENSG00000144681.6,0.51943369700103
ENSG00000115009.7,ENSG00000068001.9,0.131014433961684
ENSG00000115009.7,ENSG00000136068.10,-0.0940221231960321
ENSG00000115009.7,ENSG00000114861.14,0.377629839066031
ENSG00000115009.7,ENSG00000163659.8,0.112518278578858
ENSG00000115009.7,ENSG00000145192.8,0.211367867038646
ENSG00000115009.7,ENSG00000114503.6,0.550260622639073
ENSG00000115009.7,ENSG00000250317.4,0.132653355361874
ENSG00000115009.7,ENSG00000152595.12,-0.386716905994492
ENSG00000115009.7,ENSG00000164161.5,0.366339208121453
ENSG00000115009.7,ENSG00000132356.7,0.44853176803353
ENSG00000115009.7,ENSG00000156427.7,0.047360591032095
ENSG00000115009.7,ENSG00000153162.8,0.143345204216901
ENSG00000115009.7,ENSG00000204248.6,0.1804702625272
ENSG00000115009.7,ENSG00000137288.5,0.24199136625864
ENSG00000115009.7,ENSG00000124749.12,0.286690408433803
ENSG00000115009.7,ENSG00000171217.5,0.384782077294624
ENSG00000115009.7,ENSG00000005073.5,0.124849048834075
ENSG00000115009.7,ENSG00000106483.7,0.192668285237771
ENSG00000115009.7,ENSG00000174428.12,0.465486577134454
ENSG00000115009.7,ENSG00000006652.9,0.161841359599727
ENSG00000115009.7,ENSG00000174697.4,0.183962070492151
ENSG00000115009.7,ENSG00000168077.9,0.368381761374618
ENSG00000115009.7,ENSG00000147509.9,-0.132806119847007
ENSG00000115009.7,ENSG00000154188.5,-0.0477817347389671
ENSG00000115009.7,ENSG00000164976.8,-0.294397139843314
ENSG00000115009.7,ENSG00000235387.1,0.313123617889074
ENSG00000115009.7,ENSG00000156345.13,0.215176082243969
ENSG00000115009.7,ENSG00000187764.7,0.0262028867923368
ENSG00000115009.7,ENSG00000148308.13,0.56259139289429
ENSG00000115009.7,ENSG00000177291.3,0.234016805814442
ENSG00000115009.7,ENSG00000177791.11,0.16338270588163
ENSG00000115009.7,ENSG00000133794.13,0.123307702552173
ENSG00000115009.7,ENSG00000152266.2,0.381590357401238
ENSG00000115009.7,ENSG00000052850.5,0.226911843051103
ENSG00000115009.7,ENSG00000197847.8,0.525989963508457
ENSG00000115009.7,ENSG00000110066.10,0.3560509911194
ENSG00000115009.7,ENSG00000137727.8,0.323682719199455
ENSG00000115009.7,ENSG00000043039.5,-0.151386245003902
ENSG00000115009.7,ENSG00000111186.8,0.603227843612489
ENSG00000115009.7,ENSG00000197905.4,0.160300013317825
ENSG00000115009.7,ENSG00000111679.12,0.490508918663672
ENSG00000115009.7,ENSG00000111424.6,0.221953864593912
ENSG00000115009.7,ENSG00000037965.4,0.25586348279576
ENSG00000115009.7,ENSG00000198353.6,-0.127442502171653
ENSG00000115009.7,ENSG00000166886.8,0.123307702552173
ENSG00000115009.7,ENSG00000100625.8,0.036992310765652
ENSG00000115009.7,ENSG00000248905.4,0.416163496113585
ENSG00000115009.7,ENSG00000167196.9,0.245074058822444
ENSG00000115009.7,ENSG00000154237.8,0.411071153534178
ENSG00000115009.7,ENSG00000005513.9,0.470456667271761
ENSG00000115009.7,ENSG00000103489.7,0.00308269256380433
ENSG00000115009.7,ENSG00000186153.12,0.368652929435905
ENSG00000115009.7,ENSG00000167522.10,0.29902117868902
ENSG00000115009.7,ENSG00000108515.13,-0.106352893451249
ENSG00000115009.7,ENSG00000170175.6,0.315975987789944
ENSG00000115009.7,ENSG00000129194.3,0.375870978115263
ENSG00000115009.7,ENSG00000133020.4,0.451614460597335
ENSG00000115009.7,ENSG00000141127.10,0.639658706989399
ENSG00000115009.7,ENSG00000073536.13,0.430035612650704
ENSG00000115009.7,ENSG00000141750.6,0.390247661704117
ENSG00000115009.7,ENSG00000120068.5,-0.131972164222668
ENSG00000115009.7,ENSG00000108821.9,0.397667340730759
ENSG00000115009.7,ENSG00000259384.2,0.160759920984631
ENSG00000115009.7,ENSG00000108654.7,0.411539457267878
ENSG00000115009.7,ENSG00000157637.8,0.556426007766682
ENSG00000115009.7,ENSG00000132010.11,0.774896225929617
ENSG00000115009.7,ENSG00000186115.8,0.0608246551048451
ENSG00000115009.7,ENSG00000105664.6,0.368381761374618
ENSG00000115009.7,ENSG00000187664.8,0.451073899322634
ENSG00000115009.7,ENSG00000105357.11,0.073984621531304
ENSG00000115009.7,ENSG00000133247.9,0.460862538288748
ENSG00000115009.7,ENSG00000125878.4,-0.168006744727336
ENSG00000115009.7,ENSG00000125772.8,0.289773100997607
ENSG00000115009.7,ENSG00000125879.4,0.646661741204533
ENSG00000115009.7,ENSG00000173418.7,0.336013489454672
ENSG00000115009.7,ENSG00000125813.9,0.449192832162388
ENSG00000115009.7,ENSG00000124104.14,0.0616992350520342
ENSG00000115009.7,ENSG00000101203.12,0.611403351929797
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.0971048157598365
ENSG00000115009.7,ENSG00000100068.7,0.653530823526518
ENSG00000115009.7,ENSG00000185960.8,-0.202039013309073
ENSG00000115009.7,ENSG00000157399.10,-0.0549717237023272
ENSG00000115009.7,ENSG00000102265.7,0.399208687012661
ENSG00000144681.6,ENSG00000068001.9,0.247058823529412
ENSG00000144681.6,ENSG00000136068.10,0.494117647058823
ENSG00000144681.6,ENSG00000114861.14,0.264705882352941
ENSG00000144681.6,ENSG00000163659.8,-0.382352941176471
ENSG00000144681.6,ENSG00000145192.8,0.152874835053229
ENSG00000144681.6,ENSG00000114503.6,0.0529411764705882
ENSG00000144681.6,ENSG00000250317.4,0.285504124387051
ENSG00000144681.6,ENSG00000152595.12,0
ENSG00000144681.6,ENSG00000164161.5,0.547461516865892
ENSG00000144681.6,ENSG00000132356.7,0.420588235294118
ENSG00000144681.6,ENSG00000156427.7,0.397047930133793
ENSG00000144681.6,ENSG00000153162.8,0.441176470588235
ENSG00000144681.6,ENSG00000204248.6,0.628403407800365
ENSG00000144681.6,ENSG00000137288.5,0.155882352941176
ENSG00000144681.6,ENSG00000124749.12,0.744117647058824
ENSG00000144681.6,ENSG00000171217.5,0.238291615784392
ENSG00000144681.6,ENSG00000005073.5,0.4
ENSG00000144681.6,ENSG00000106483.7,0.482352941176471
ENSG00000144681.6,ENSG00000174428.12,0.520588235294118
ENSG00000144681.6,ENSG00000006652.9,0.444117647058824
ENSG00000144681.6,ENSG00000174697.4,0.13274394037743
ENSG00000144681.6,ENSG00000168077.9,0.535294117647059
ENSG00000144681.6,ENSG00000147509.9,-0.111443238527255
ENSG00000144681.6,ENSG00000154188.5,0.632352941176471
ENSG00000144681.6,ENSG00000164976.8,-0.00882352941176471
ENSG00000144681.6,ENSG00000235387.1,0.472406308908471
ENSG00000144681.6,ENSG00000156345.13,0.307579185550998
ENSG00000144681.6,ENSG00000187764.7,-0.0882352941176471
ENSG00000144681.6,ENSG00000148308.13,0.35
ENSG00000144681.6,ENSG00000177291.3,0.652906945875546
ENSG00000144681.6,ENSG00000177791.11,0.370588235294118
ENSG00000144681.6,ENSG00000133794.13,-0.0764705882352941
ENSG00000144681.6,ENSG00000152266.2,0.140028008402801
ENSG00000144681.6,ENSG00000052850.5,0.0883653388368787
ENSG00000144681.6,ENSG00000197847.8,0.508475818849167
ENSG00000144681.6,ENSG00000110066.10,0.305882352941176
ENSG00000144681.6,ENSG00000137727.8,0.247058823529412
ENSG00000144681.6,ENSG00000043039.5,0.188651898007807
ENSG00000144681.6,ENSG00000111186.8,0.290347061777641
ENSG00000144681.6,ENSG00000197905.4,0.0264705882352941
ENSG00000144681.6,ENSG00000111679.12,0.42531284509205
ENSG00000144681.6,ENSG00000111424.6,-0.417647058823529
ENSG00000144681.6,ENSG00000037965.4,0.476470588235294
ENSG00000144681.6,ENSG00000198353.6,0.355196151717824
ENSG00000144681.6,ENSG00000166886.8,0.361764705882353
ENSG00000144681.6,ENSG00000100625.8,0.261764705882353
ENSG00000144681.6,ENSG00000248905.4,0.15
ENSG00000144681.6,ENSG00000167196.9,0.302941176470588
ENSG00000144681.6,ENSG00000154237.8,0.338484271180525
ENSG00000144681.6,ENSG00000005513.9,0.626931737056102
ENSG00000144681.6,ENSG00000103489.7,0.0588235294117647
ENSG00000144681.6,ENSG00000186153.12,0.101545281354157
ENSG00000144681.6,ENSG00000167522.10,0.188235294117647
ENSG00000144681.6,ENSG00000108515.13,-0.0352941176470588
ENSG00000144681.6,ENSG00000170175.6,0.185294117647059
ENSG00000144681.6,ENSG00000129194.3,0.156112098611819
ENSG00000144681.6,ENSG00000133020.4,0.541176470588235
ENSG00000144681.6,ENSG00000141127.10,0.438235294117647
ENSG00000144681.6,ENSG00000073536.13,0.123529411764706
ENSG00000144681.6,ENSG00000141750.6,0.289919136619841
ENSG00000144681.6,ENSG00000120068.5,-0.206316529081274
ENSG00000144681.6,ENSG00000108821.9,0.564705882352941
ENSG00000144681.6,ENSG00000259384.2,0.0559119107261793
ENSG00000144681.6,ENSG00000108654.7,0.0647058823529412
ENSG00000144681.6,ENSG00000157637.8,0.517647058823529
ENSG00000144681.6,ENSG00000132010.11,0.518409987843022
ENSG00000144681.6,ENSG00000186115.8,0.137343343969101
ENSG00000144681.6,ENSG00000105664.6,0.338235294117647
ENSG00000144681.6,ENSG00000187664.8,0.373384268812223
ENSG00000144681.6,ENSG00000105357.11,-0.0676470588235294
ENSG00000144681.6,ENSG00000133247.9,0.447058823529412
ENSG00000144681.6,ENSG00000125878.4,0.270588235294118
ENSG00000144681.6,ENSG00000125772.8,-0.00882352941176471
ENSG00000144681.6,ENSG00000125879.4,0.578145029688646
ENSG00000144681.6,ENSG00000173418.7,0.0558823529411765
ENSG00000144681.6,ENSG00000125813.9,-0.0824743162477534
ENSG00000144681.6,ENSG00000124104.14,0.42531284509205
ENSG00000144681.6,ENSG00000101203.12,0.445429666599819
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.117647058823529
ENSG00000144681.6,ENSG00000100068.7,0.485294117647059
ENSG00000144681.6,ENSG00000185960.8,0.159528892746349
ENSG00000144681.6,ENSG00000157399.10,-0.0354796349004729
ENSG00000144681.6,ENSG00000102265.7,0.397058823529412
ENSG00000068001.9,ENSG00000136068.10,0.326470588235294
ENSG00000068001.9,ENSG00000114861.14,0.235294117647059
ENSG00000068001.9,ENSG00000163659.8,0.591176470588235
ENSG00000068001.9,ENSG00000145192.8,0.0585478091693216
ENSG00000068001.9,ENSG00000114503.6,0.217647058823529
ENSG00000068001.9,ENSG00000250317.4,-0.309050856295262
ENSG00000068001.9,ENSG00000152595.12,-0.204980015422697
ENSG00000068001.9,ENSG00000164161.5,0.048565134560684
ENSG00000068001.9,ENSG00000132356.7,0.55
ENSG00000068001.9,ENSG00000156427.7,0.343713133548657
ENSG00000068001.9,ENSG00000153162.8,0.4
ENSG00000068001.9,ENSG00000204248.6,0.35025763713463
ENSG00000068001.9,ENSG00000137288.5,0.173529411764706
ENSG00000068001.9,ENSG00000124749.12,0.152941176470588
ENSG00000068001.9,ENSG00000171217.5,0.15191090506255
ENSG00000068001.9,ENSG00000005073.5,0.232352941176471
ENSG00000068001.9,ENSG00000106483.7,0.0147058823529412
ENSG00000068001.9,ENSG00000174428.12,0.126470588235294
ENSG00000068001.9,ENSG00000006652.9,0.205882352941176
ENSG00000068001.9,ENSG00000174697.4,0.528025896167997
ENSG00000068001.9,ENSG00000168077.9,0.308823529411765
ENSG00000068001.9,ENSG00000147509.9,-0.0961770414687272
ENSG00000068001.9,ENSG00000154188.5,-0.0823529411764706
ENSG00000068001.9,ENSG00000164976.8,0.0470588235294118
ENSG00000068001.9,ENSG00000235387.1,0.501839723793734
ENSG00000068001.9,ENSG00000156345.13,-0.213392257918157
ENSG00000068001.9,ENSG00000187764.7,-0.235294117647059
ENSG00000068001.9,ENSG00000148308.13,0.294117647058824
ENSG00000068001.9,ENSG00000177291.3,-0.116711345247183
ENSG00000068001.9,ENSG00000177791.11,0.102941176470588
ENSG00000068001.9,ENSG00000133794.13,0.502941176470588
ENSG00000068001.9,ENSG00000152266.2,-0.252050415125042
ENSG00000068001.9,ENSG00000052850.5,0.148748320375412
ENSG00000068001.9,ENSG00000197847.8,0.194547269820551
ENSG00000068001.9,ENSG00000110066.10,0.332352941176471
ENSG00000068001.9,ENSG00000137727.8,0.0411764705882353
ENSG00000068001.9,ENSG00000043039.5,0.263817888620293
ENSG00000068001.9,ENSG00000111186.8,0.409728340985706
ENSG00000068001.9,ENSG00000197905.4,0.0852941176470588
ENSG00000068001.9,ENSG00000111679.12,0.189845526009946
ENSG00000068001.9,ENSG00000111424.6,0.208823529411765
ENSG00000068001.9,ENSG00000037965.4,0.429411764705882
ENSG00000068001.9,ENSG00000198353.6,0.288873218824455
ENSG00000068001.9,ENSG00000166886.8,0.188235294117647
ENSG00000068001.9,ENSG00000100625.8,0.167647058823529
ENSG00000068001.9,ENSG00000248905.4,0.438235294117647
ENSG00000068001.9,ENSG00000167196.9,0.25
ENSG00000068001.9,ENSG00000154237.8,0.382634393508419
ENSG00000068001.9,ENSG00000005513.9,-0.117733659541052
ENSG00000068001.9,ENSG00000103489.7,0.45
ENSG00000068001.9,ENSG00000186153.12,-0.119205330285315
ENSG00000068001.9,ENSG00000167522.10,0.638235294117647
ENSG00000068001.9,ENSG00000108515.13,0.0647058823529412
ENSG00000068001.9,ENSG00000170175.6,-0.264705882352941
ENSG00000068001.9,ENSG00000129194.3,0.324006242401888
ENSG00000068001.9,ENSG00000133020.4,0.244117647058824
ENSG00000068001.9,ENSG00000141127.10,0.314705882352941
ENSG00000068001.9,ENSG00000073536.13,0.482352941176471
ENSG00000068001.9,ENSG00000141750.6,0.415011149882208
ENSG00000068001.9,ENSG00000120068.5,0.110743431050978
ENSG00000068001.9,ENSG00000108821.9,0.141176470588235
ENSG00000068001.9,ENSG00000259384.2,-0.299204279021176
ENSG00000068001.9,ENSG00000108654.7,0.755882352941176
ENSG00000068001.9,ENSG00000157637.8,0.282352941176471
ENSG00000068001.9,ENSG00000132010.11,0.407953314296923
ENSG00000068001.9,ENSG00000186115.8,0.21471987578268
ENSG00000068001.9,ENSG00000105664.6,0.461764705882353
ENSG00000068001.9,ENSG00000187664.8,0.142455845530768
ENSG00000068001.9,ENSG00000105357.11,0.00588235294117647
ENSG00000068001.9,ENSG00000133247.9,0.00588235294117647
ENSG00000068001.9,ENSG00000125878.4,0.0147058823529412
ENSG00000068001.9,ENSG00000125772.8,0.764705882352941
ENSG00000068001.9,ENSG00000125879.4,0.146693514995627
ENSG00000068001.9,ENSG00000173418.7,0.0941176470588235
ENSG00000068001.9,ENSG00000125813.9,0.0397644024765954
ENSG00000068001.9,ENSG00000124104.14,-0.198675550475525
ENSG00000068001.9,ENSG00000101203.12,0.0796463642264577
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.576470588235294
ENSG00000068001.9,ENSG00000100068.7,0.426470588235294
ENSG00000068001.9,ENSG00000185960.8,0.55391976648038
ENSG00000068001.9,ENSG00000157399.10,-0.160429653463008
ENSG00000068001.9,ENSG00000102265.7,0.261764705882353
ENSG00000136068.10,ENSG00000114861.14,0.0529411764705882
ENSG00000136068.10,ENSG00000163659.8,-0.3
ENSG00000136068.10,ENSG00000145192.8,0.123600930468568
ENSG00000136068.10,ENSG00000114503.6,-0.394117647058824
ENSG00000136068.10,ENSG00000250317.4,0.161883781868947
ENSG00000136068.10,ENSG00000152595.12,0
ENSG00000136068.10,ENSG00000164161.5,0.228108965360788
ENSG00000136068.10,ENSG00000132356.7,0.170588235294118
ENSG00000136068.10,ENSG00000156427.7,0.758539329210829
ENSG00000136068.10,ENSG00000153162.8,0.658823529411765
ENSG00000136068.10,ENSG00000204248.6,0.746137067341417
ENSG00000136068.10,ENSG00000137288.5,-0.238235294117647
ENSG00000136068.10,ENSG00000124749.12,0.452941176470588
ENSG00000136068.10,ENSG00000171217.5,-0.132549711280068
ENSG00000136068.10,ENSG00000005073.5,0.0205882352941176
ENSG00000136068.10,ENSG00000106483.7,0.517647058823529
ENSG00000136068.10,ENSG00000174428.12,0.0264705882352941
ENSG00000136068.10,ENSG00000006652.9,0.564705882352941
ENSG00000136068.10,ENSG00000174697.4,0.144543401744312
ENSG00000136068.10,ENSG00000168077.9,0.691176470588235
ENSG00000136068.10,ENSG00000147509.9,-0.0671712670575237
ENSG00000136068.10,ENSG00000154188.5,0.491176470588235
ENSG00000136068.10,ENSG00000164976.8,0.108823529411765
ENSG00000136068.10,ENSG00000235387.1,0.482708004118313
ENSG00000136068.10,ENSG00000156345.13,0.16335545261321
ENSG00000136068.10,ENSG00000187764.7,0.0470588235294118
ENSG00000136068.10,ENSG00000148308.13,-0.332352941176471
ENSG00000136068.10,ENSG00000177291.3,0.186061564886814
ENSG00000136068.10,ENSG00000177791.11,0.635294117647059
ENSG00000136068.10,ENSG00000133794.13,-0.317647058823529
ENSG00000136068.10,ENSG00000152266.2,0.0280056016805602
ENSG00000136068.10,ENSG00000052850.5,0.251841215685104
ENSG00000136068.10,ENSG00000197847.8,0.0677967758465557
ENSG00000136068.10,ENSG00000110066.10,-0.161764705882353
ENSG00000136068.10,ENSG00000137727.8,0.188235294117647
ENSG00000136068.10,ENSG00000043039.5,0.453943629581286
ENSG00000136068.10,ENSG00000111186.8,0.272660946339409
ENSG00000136068.10,ENSG00000197905.4,-0.126470588235294
ENSG00000136068.10,ENSG00000111679.12,0.23841066057063
ENSG00000136068.10,ENSG00000111424.6,-0.470588235294118
ENSG00000136068.10,ENSG00000037965.4,0.276470588235294
ENSG00000136068.10,ENSG00000198353.6,0.515845033615097
ENSG00000136068.10,ENSG00000166886.8,0.358823529411765
ENSG00000136068.10,ENSG00000100625.8,-0.0941176470588235
ENSG00000136068.10,ENSG00000248905.4,-0.0852941176470588
ENSG00000136068.10,ENSG00000167196.9,0.0411764705882353
ENSG00000136068.10,ENSG00000154237.8,0.29874916108542
ENSG00000136068.10,ENSG00000005513.9,0.497424711560945
ENSG00000136068.10,ENSG00000103489.7,0.552941176470588
ENSG00000136068.10,ENSG00000186153.12,0.267844075455893
ENSG00000136068.10,ENSG00000167522.10,0.185294117647059
ENSG00000136068.10,ENSG00000108515.13,0.323529411764706
ENSG00000136068.10,ENSG00000170175.6,-0.332352941176471
ENSG00000136068.10,ENSG00000129194.3,0.279823572983449
ENSG00000136068.10,ENSG00000133020.4,0.455882352941176
ENSG00000136068.10,ENSG00000141127.10,-0.235294117647059
ENSG00000136068.10,ENSG00000073536.13,-0.161764705882353
ENSG00000136068.10,ENSG00000141750.6,0.167770464845999
ENSG00000136068.10,ENSG00000120068.5,0.133498930582
ENSG00000136068.10,ENSG00000108821.9,0.629411764705882
ENSG00000136068.10,ENSG00000259384.2,-0.0876456978950919
ENSG00000136068.10,ENSG00000108654.7,0.0676470588235294
ENSG00000136068.10,ENSG00000157637.8,0.05
ENSG00000136068.10,ENSG00000132010.11,0.21354956885579
ENSG00000136068.10,ENSG00000186115.8,0.0928518381762938
ENSG00000136068.10,ENSG00000105664.6,0.438235294117647
ENSG00000136068.10,ENSG00000187664.8,0.131959099017974
ENSG00000136068.10,ENSG00000105357.11,-0.308823529411765
ENSG00000136068.10,ENSG00000133247.9,0.444117647058824
ENSG00000136068.10,ENSG00000125878.4,0.332352941176471
ENSG00000136068.10,ENSG00000125772.8,0.108823529411765
ENSG00000136068.10,ENSG00000125879.4,-0.0906048180855341
ENSG00000136068.10,ENSG00000173418.7,-0.385294117647059
ENSG00000136068.10,ENSG00000125813.9,0.0883653388368787
ENSG00000136068.10,ENSG00000124104.14,0.263429063223104
ENSG00000136068.10,ENSG00000101203.12,0.488202714054769
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.164705882352941
ENSG00000136068.10,ENSG00000100068.7,0.25
ENSG00000136068.10,ENSG00000185960.8,0.366325605565691
ENSG00000136068.10,ENSG00000157399.10,0.188196324254682
ENSG00000136068.10,ENSG00000102265.7,0.488235294117647
ENSG00000114861.14,ENSG00000163659.8,0.214705882352941
ENSG00000114861.14,ENSG00000145192.8,-0.094327025883907
ENSG00000114861.14,ENSG00000114503.6,0.279411764705882
ENSG00000114861.14,ENSG00000250317.4,-0.0279617441409999
ENSG00000114861.14,ENSG00000152595.12,-0.491952037014473
ENSG00000114861.14,ENSG00000164161.5,0.568064907285576
ENSG00000114861.14,ENSG00000132356.7,0.770588235294118
ENSG00000114861.14,ENSG00000156427.7,0.280007682071966
ENSG00000114861.14,ENSG00000153162.8,0.335294117647059
ENSG00000114861.14,ENSG00000204248.6,0.110375305819736
ENSG00000114861.14,ENSG00000137288.5,-0.05
ENSG00000114861.14,ENSG00000124749.12,0.420588235294118
ENSG00000114861.14,ENSG00000171217.5,0.694024330972042
ENSG00000114861.14,ENSG00000005073.5,0.370588235294118
ENSG00000114861.14,ENSG00000106483.7,-0.261764705882353
ENSG00000114861.14,ENSG00000174428.12,0.558823529411765
ENSG00000114861.14,ENSG00000006652.9,0.585294117647059
ENSG00000114861.14,ENSG00000174697.4,-0.0206490573920446
ENSG00000114861.14,ENSG00000168077.9,0.488235294117647
ENSG00000114861.14,ENSG00000147509.9,-0.0427453517638787
ENSG00000114861.14,ENSG00000154188.5,0.144117647058824
ENSG00000114861.14,ENSG00000164976.8,-0.191176470588235
ENSG00000114861.14,ENSG00000235387.1,-0.0706401957246312
ENSG00000114861.14,ENSG00000156345.13,-0.0529801467934734
ENSG00000114861.14,ENSG00000187764.7,0.305882352941176
ENSG00000114861.14,ENSG00000148308.13,0.370588235294118
ENSG00000114861.14,ENSG00000177291.3,0.0947222512151052
ENSG00000114861.14,ENSG00000177791.11,0.370588235294118
ENSG00000114861.14,ENSG00000133794.13,0.244117647058824
ENSG00000114861.14,ENSG00000152266.2,0.196039211763921
ENSG00000114861.14,ENSG00000052850.5,-0.0972018727205665
ENSG00000114861.14,ENSG00000197847.8,0.331614664466848
ENSG00000114861.14,ENSG00000110066.10,0.244117647058824
ENSG00000114861.14,ENSG00000137727.8,0.5
ENSG00000114861.14,ENSG00000043039.5,0.00147384295318599
ENSG00000114861.14,ENSG00000111186.8,0.328666978560476
ENSG00000114861.14,ENSG00000197905.4,-0.2
ENSG00000114861.14,ENSG00000111679.12,0.108903635075473
ENSG00000114861.14,ENSG00000111424.6,0.144117647058824
ENSG00000114861.14,ENSG00000037965.4,0.317647058823529
ENSG00000114861.14,ENSG00000198353.6,0.0486368174551378
ENSG00000114861.14,ENSG00000166886.8,0.317647058823529
ENSG00000114861.14,ENSG00000100625.8,0.476470588235294
ENSG00000114861.14,ENSG00000248905.4,0.25
ENSG00000114861.14,ENSG00000167196.9,-0.102941176470588
ENSG00000114861.14,ENSG00000154237.8,0.649006798220049
ENSG00000114861.14,ENSG00000005513.9,0.133922037727947
ENSG00000114861.14,ENSG00000103489.7,-0.0117647058823529
ENSG00000114861.14,ENSG00000186153.12,0.341427612669051
ENSG00000114861.14,ENSG00000167522.10,0.585294117647059
ENSG00000114861.14,ENSG00000108515.13,-0.279411764705882
ENSG00000114861.14,ENSG00000170175.6,0.161764705882353
ENSG00000114861.14,ENSG00000129194.3,0.621502883152713
ENSG00000114861.14,ENSG00000133020.4,0.170588235294118
ENSG00000114861.14,ENSG00000141127.10,0.411764705882353
ENSG00000114861.14,ENSG00000073536.13,0.664705882352941
ENSG00000114861.14,ENSG00000141750.6,0.389992747229735
ENSG00000114861.14,ENSG00000120068.5,0.250310494841251
ENSG00000114861.14,ENSG00000108821.9,0.208823529411765
ENSG00000114861.14,ENSG00000259384.2,0.193424988458134
ENSG00000114861.14,ENSG00000108654.7,0.488235294117647
ENSG00000114861.14,ENSG00000157637.8,0.491176470588235
ENSG00000114861.14,ENSG00000132010.11,0.617084616210869
ENSG00000114861.14,ENSG00000186115.8,-0.0696388786322204
ENSG00000114861.14,ENSG00000105664.6,0.238235294117647
ENSG00000114861.14,ENSG00000187664.8,0.0314902395383802
ENSG00000114861.14,ENSG00000105357.11,0.135294117647059
ENSG00000114861.14,ENSG00000133247.9,0.476470588235294
ENSG00000114861.14,ENSG00000125878.4,-0.373529411764706
ENSG00000114861.14,ENSG00000125772.8,0.505882352941176
ENSG00000114861.14,ENSG00000125879.4,0.453024090427671
ENSG00000114861.14,ENSG00000173418.7,0.402941176470588
ENSG00000114861.14,ENSG00000125813.9,0.0441826694184393
ENSG00000114861.14,ENSG00000124104.14,0.284032453642788
ENSG00000114861.14,ENSG00000101203.12,0.324485187589272
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.332352941176471
ENSG00000114861.14,ENSG00000100068.7,0.608823529411765
ENSG00000114861.14,ENSG00000185960.8,0.0251110294137772
ENSG00000114861.14,ENSG00000157399.10,-0.174312988858845
ENSG00000114861.14,ENSG00000102265.7,0.211764705882353
ENSG00000163659.8,ENSG00000145192.8,0.156127491118191
ENSG00000163659.8,ENSG00000114503.6,0.408823529411765
ENSG00000163659.8,ENSG00000250317.4,-0.372332698298577
ENSG00000163659.8,ENSG00000152595.12,-0.245976018507236
ENSG00000163659.8,ENSG00000164161.5,-0.208977245685367
ENSG00000163659.8,ENSG00000132356.7,0.355882352941176
ENSG00000163659.8,ENSG00000156427.7,-0.0474087080756768
ENSG00000163659.8,ENSG00000153162.8,-0.00588235294117647
ENSG00000163659.8,ENSG00000204248.6,-0.241354002059157
ENSG00000163659.8,ENSG00000137288.5,0.261764705882353
ENSG00000163659.8,ENSG00000124749.12,-0.438235294117647
ENSG00000163659.8,ENSG00000171217.5,0.114677840096239
ENSG00000163659.8,ENSG00000005073.5,-0.173529411764706
ENSG00000163659.8,ENSG00000106483.7,-0.25
ENSG00000163659.8,ENSG00000174428.12,-0.147058823529412
ENSG00000163659.8,ENSG00000006652.9,-0.197058823529412
ENSG00000163659.8,ENSG00000174697.4,0.306785995538948
ENSG00000163659.8,ENSG00000168077.9,-0.0411764705882353
ENSG00000163659.8,ENSG00000147509.9,0.265631828818389
ENSG00000163659.8,ENSG00000154188.5,-0.702941176470588
