to,from,cor
ENSG00000130939.14,ENSG00000057663.8,0.786561264822134
ENSG00000130939.14,ENSG00000198523.5,0.722190852625635
ENSG00000130939.14,ENSG00000186439.8,0.727837380011293
ENSG00000130939.14,ENSG00000135547.4,0.237718802936194
ENSG00000130939.14,ENSG00000136280.11,0.453416149068323
ENSG00000130939.14,ENSG00000122679.4,-0.143986448334274
ENSG00000130939.14,ENSG00000075142.9,0.495200451722191
ENSG00000130939.14,ENSG00000127914.12,0.90626764539808
ENSG00000130939.14,ENSG00000106330.7,0.536984754376059
ENSG00000130939.14,ENSG00000184408.5,-0.014927441775566
ENSG00000130939.14,ENSG00000164867.6,0.102202145680407
ENSG00000130939.14,ENSG00000136574.13,0.857707509881423
ENSG00000130939.14,ENSG00000185053.8,1
ENSG00000130939.14,ENSG00000169398.15,0.707509881422925
ENSG00000130939.14,ENSG00000130558.14,0.366459627329193
ENSG00000130939.14,ENSG00000107758.11,0.839638622247318
ENSG00000130939.14,ENSG00000138193.10,0.333709768492377
ENSG00000130939.14,ENSG00000108010.7,0.65330321852061
ENSG00000130939.14,ENSG00000148926.5,0.367588932806324
ENSG00000130939.14,ENSG00000133816.9,0.74025974025974
ENSG00000130939.14,ENSG00000134817.9,-0.00225924888986525
ENSG00000130939.14,ENSG00000162344.3,0.223573727159286
ENSG00000130939.14,ENSG00000137731.9,-0.0124293805147597
ENSG00000130939.14,ENSG00000166257.4,0.0112962444493262
ENSG00000130939.14,ENSG00000006831.9,0.692828910220215
ENSG00000130939.14,ENSG00000151062.10,0.171702915629759
ENSG00000130939.14,ENSG00000134548.5,0.605872388481084
ENSG00000130939.14,ENSG00000121361.3,0.279503105590062
ENSG00000130939.14,ENSG00000087470.13,0.68266516092603
ENSG00000130939.14,ENSG00000139318.7,0.0333145115753811
ENSG00000130939.14,ENSG00000135124.10,0.232072275550536
ENSG00000130939.14,ENSG00000092148.8,0.802371541501976
ENSG00000130939.14,ENSG00000166068.8,0.312252964426877
ENSG00000130939.14,ENSG00000137834.10,0.13382269904009
ENSG00000130939.14,ENSG00000136383.6,0.526821005081875
ENSG00000130939.14,ENSG00000188095.3,0.459056919979668
ENSG00000130939.14,ENSG00000068305.13,0.771880293619424
ENSG00000130939.14,ENSG00000166847.5,0.763061312551987
ENSG00000130939.14,ENSG00000103241.5,0.162101107847831
ENSG00000130939.14,ENSG00000074370.13,0.0287972896668549
ENSG00000130939.14,ENSG00000108509.16,0.782829740338308
ENSG00000130939.14,ENSG00000004975.7,0.622811970638058
ENSG00000130939.14,ENSG00000129244.4,0.166572557876906
ENSG00000130939.14,ENSG00000141736.9,0.78317334839074
ENSG00000130939.14,ENSG00000173801.12,0.892715979672501
ENSG00000130939.14,ENSG00000131477.6,-0.278373800112931
ENSG00000130939.14,ENSG00000167131.12,0.423678068337343
ENSG00000130939.14,ENSG00000006283.13,0.274887273561666
ENSG00000130939.14,ENSG00000075429.4,-0.0859898950612637
ENSG00000130939.14,ENSG00000108946.10,0.678147939017504
ENSG00000130939.14,ENSG00000070495.10,0.750423489553924
ENSG00000130939.14,ENSG00000198081.6,0.701863354037267
ENSG00000130939.14,ENSG00000178127.8,0.770750988142292
ENSG00000130939.14,ENSG00000134755.10,0.77639751552795
ENSG00000130939.14,ENSG00000101665.4,0.120271033314512
ENSG00000130939.14,ENSG00000049759.12,0.939017504234895
ENSG00000130939.14,ENSG00000077463.10,0.30660643704122
ENSG00000130939.14,ENSG00000127445.9,0.658949745906268
ENSG00000130939.14,ENSG00000254901.3,0.656691134952004
ENSG00000130939.14,ENSG00000266964.1,0.273856578204404
ENSG00000130939.14,ENSG00000221946.3,-0.12524879541654
ENSG00000130939.14,ENSG00000104812.10,0.576510446075663
ENSG00000130939.14,ENSG00000142408.2,0.223670205647115
ENSG00000130939.14,ENSG00000154639.14,0.654432523997741
ENSG00000130939.14,ENSG00000154734.10,0.288537549407115
ENSG00000130939.14,ENSG00000183145.4,-0.0465292420681478
ENSG00000130939.14,ENSG00000142178.7,0.0841332580463015
ENSG00000130939.14,ENSG00000100030.10,0.726913330314143
ENSG00000130939.14,ENSG00000166862.6,-0.0574307323005264
ENSG00000130939.14,ENSG00000225366.4,0.237607911430314
ENSG00000130939.14,ENSG00000147257.9,-0.188029361942405
ENSG00000163874.8,ENSG00000177606.5,0.709404151417688
ENSG00000163874.8,ENSG00000134716.5,0.250776626775042
ENSG00000163874.8,ENSG00000184588.13,0.611126824708549
ENSG00000163874.8,ENSG00000162775.10,0.263202495669301
ENSG00000163874.8,ENSG00000171385.5,0.0858514578148794
ENSG00000163874.8,ENSG00000118729.10,0.06890709114089
ENSG00000163874.8,ENSG00000134250.13,0.505506939107349
ENSG00000163874.8,ENSG00000018625.10,-0.0666478422510248
ENSG00000163874.8,ENSG00000081248.6,-0.0113411601113886
ENSG00000163874.8,ENSG00000143499.9,-0.302739351241943
ENSG00000163874.8,ENSG00000243709.1,0.232656159664911
ENSG00000163874.8,ENSG00000136717.10,0.454109026862915
ENSG00000163874.8,ENSG00000182389.14,0.510457967370656
ENSG00000163874.8,ENSG00000115966.12,0.258119185667105
ENSG00000163874.8,ENSG00000150995.13,0.497599567992821
ENSG00000163874.8,ENSG00000152642.6,-0.096018077819273
ENSG00000163874.8,ENSG00000169836.4,0.142666922334913
ENSG00000163874.8,ENSG00000151617.11,0.46709970797964
ENSG00000163874.8,ENSG00000154556.13,-0.141203055616578
ENSG00000163874.8,ENSG00000113430.5,-0.340118867040227
ENSG00000163874.8,ENSG00000134057.10,0.538830860232862
ENSG00000163874.8,ENSG00000113070.6,0.676645042514642
ENSG00000163874.8,ENSG00000170624.9,-0.000564812222466312
ENSG00000163874.8,ENSG00000170214.3,0.141282853902471
ENSG00000163874.8,ENSG00000137275.9,0.0982773267091383
ENSG00000163874.8,ENSG00000112655.11,0.53728813559322
ENSG00000163874.8,ENSG00000057663.8,0.172832540074691
ENSG00000163874.8,ENSG00000198523.5,-0.106184697823667
ENSG00000163874.8,ENSG00000186439.8,0.337192896812388
ENSG00000163874.8,ENSG00000135547.4,-0.40892404906561
ENSG00000163874.8,ENSG00000136280.11,0.320813342360865
ENSG00000163874.8,ENSG00000122679.4,0.277887613453425
ENSG00000163874.8,ENSG00000075142.9,0.205591648977737
ENSG00000163874.8,ENSG00000127914.12,0.120869815607791
ENSG00000163874.8,ENSG00000106330.7,0.485738511321028
ENSG00000163874.8,ENSG00000184408.5,0.246946651068838
ENSG00000163874.8,ENSG00000164867.6,0.36599832015817
ENSG00000163874.8,ENSG00000136574.13,0.179610286744287
ENSG00000163874.8,ENSG00000185053.8,1
ENSG00000163874.8,ENSG00000169398.15,0.189212094526214
ENSG00000163874.8,ENSG00000130558.14,0.534312362453131
ENSG00000163874.8,ENSG00000107758.11,0.13781418228178
ENSG00000163874.8,ENSG00000138193.10,0.426998040184532
ENSG00000163874.8,ENSG00000108010.7,0.0355831700153776
ENSG00000163874.8,ENSG00000148926.5,0.54673823134739
ENSG00000163874.8,ENSG00000133816.9,0.343405831259518
ENSG00000163874.8,ENSG00000134817.9,0.366101694915254
ENSG00000163874.8,ENSG00000162344.3,0.120419855586966
ENSG00000163874.8,ENSG00000137731.9,0.258547622641522
ENSG00000163874.8,ENSG00000166257.4,0.0531073446327684
ENSG00000163874.8,ENSG00000006831.9,0.251341438997509
ENSG00000163874.8,ENSG00000151062.10,0.0898305084745763
ENSG00000163874.8,ENSG00000134548.5,-0.268850617893964
ENSG00000163874.8,ENSG00000121361.3,-0.12256425227519
ENSG00000163874.8,ENSG00000087470.13,0.0931940167069414
ENSG00000163874.8,ENSG00000139318.7,0.530923489118333
ENSG00000163874.8,ENSG00000135124.10,0.485173699098562
ENSG00000163874.8,ENSG00000092148.8,-0.00282406111233156
ENSG00000163874.8,ENSG00000166068.8,0.179610286744287
ENSG00000163874.8,ENSG00000137834.10,0.366563132380636
ENSG00000163874.8,ENSG00000136383.6,-0.1056198856012
ENSG00000163874.8,ENSG00000188095.3,0.579246514476671
ENSG00000163874.8,ENSG00000068305.13,0.123129064497656
ENSG00000163874.8,ENSG00000166847.5,0.251977401129943
ENSG00000163874.8,ENSG00000103241.5,0.659322033898305
ENSG00000163874.8,ENSG00000074370.13,0.243998880105447
ENSG00000163874.8,ENSG00000108509.16,0.329943502824859
ENSG00000163874.8,ENSG00000004975.7,0.325896652363062
ENSG00000163874.8,ENSG00000129244.4,0.412877734622874
ENSG00000163874.8,ENSG00000141736.9,0.205026836755271
ENSG00000163874.8,ENSG00000173801.12,0.177915850076888
ENSG00000163874.8,ENSG00000131477.6,0.211804583424867
ENSG00000163874.8,ENSG00000167131.12,0
ENSG00000163874.8,ENSG00000006283.13,0.46959028585685
ENSG00000163874.8,ENSG00000075429.4,-0.0860141825621184
ENSG00000163874.8,ENSG00000108946.10,0.137249370059314
ENSG00000163874.8,ENSG00000070495.10,0.382377874609693
ENSG00000163874.8,ENSG00000198081.6,0.0135554933391915
ENSG00000163874.8,ENSG00000178127.8,-0.0497034755770354
ENSG00000163874.8,ENSG00000134755.10,-0.118045754495459
ENSG00000163874.8,ENSG00000101665.4,0.420785105737402
ENSG00000163874.8,ENSG00000049759.12,0.102231012266402
ENSG00000163874.8,ENSG00000077463.10,0.442812782413588
ENSG00000163874.8,ENSG00000127445.9,0.32307259125073
ENSG00000163874.8,ENSG00000254901.3,0.406664800175744
ENSG00000163874.8,ENSG00000266964.1,0.350183577929113
ENSG00000163874.8,ENSG00000221946.3,0.307541461557401
ENSG00000163874.8,ENSG00000104812.10,-0.0491386633545691
ENSG00000163874.8,ENSG00000142408.2,0.178420290698175
ENSG00000163874.8,ENSG00000154639.14,0.0773792744778847
ENSG00000163874.8,ENSG00000154734.10,0.82688509369068
ENSG00000163874.8,ENSG00000183145.4,-0.0318267773391728
ENSG00000163874.8,ENSG00000142178.7,0.857384953703861
ENSG00000163874.8,ENSG00000100030.10,0.258757062146893
ENSG00000163874.8,ENSG00000166862.6,-0.151734887733127
ENSG00000163874.8,ENSG00000225366.4,0.235995340691423
ENSG00000163874.8,ENSG00000147257.9,0.57271959358084
ENSG00000177606.5,ENSG00000134716.5,0.492941840767928
ENSG00000177606.5,ENSG00000184588.13,0.749294184076793
ENSG00000177606.5,ENSG00000162775.10,0.346132128740824
ENSG00000177606.5,ENSG00000171385.5,0.190287972896669
ENSG00000177606.5,ENSG00000118729.10,0.122529644268775
ENSG00000177606.5,ENSG00000134250.13,0.784302653867871
ENSG00000177606.5,ENSG00000018625.10,-0.0660643704121965
ENSG00000177606.5,ENSG00000081248.6,0.32086420434514
ENSG00000177606.5,ENSG00000143499.9,-0.319028797289667
ENSG00000177606.5,ENSG00000243709.1,0.142738891982168
ENSG00000177606.5,ENSG00000136717.10,0.325804630152456
ENSG00000177606.5,ENSG00000182389.14,0.818310551149872
ENSG00000177606.5,ENSG00000115966.12,0.600225861095426
ENSG00000177606.5,ENSG00000150995.13,0.688311688311688
ENSG00000177606.5,ENSG00000152642.6,-0.00282326369282891
ENSG00000177606.5,ENSG00000169836.4,0.0385477400035805
ENSG00000177606.5,ENSG00000151617.11,0.699604743083004
ENSG00000177606.5,ENSG00000154556.13,0.0671936758893281
ENSG00000177606.5,ENSG00000113430.5,-0.505370588673375
ENSG00000177606.5,ENSG00000134057.10,0.447769621682665
ENSG00000177606.5,ENSG00000113070.6,0.480519480519481
ENSG00000177606.5,ENSG00000170624.9,0.0852625635234331
ENSG00000177606.5,ENSG00000170214.3,0.341807964155893
ENSG00000177606.5,ENSG00000137275.9,0.210615471485037
ENSG00000177606.5,ENSG00000112655.11,0.730302203648941
ENSG00000177606.5,ENSG00000057663.8,0.442123094297007
ENSG00000177606.5,ENSG00000198523.5,0.00395256916996047
ENSG00000177606.5,ENSG00000186439.8,0.272727272727273
ENSG00000177606.5,ENSG00000135547.4,-0.325804630152456
ENSG00000177606.5,ENSG00000136280.11,0.230942970073405
ENSG00000177606.5,ENSG00000122679.4,-0.0649350649350649
ENSG00000177606.5,ENSG00000075142.9,0.466967814793902
ENSG00000177606.5,ENSG00000127914.12,0.303218520609825
ENSG00000177606.5,ENSG00000106330.7,0.54488989271598
ENSG00000177606.5,ENSG00000184408.5,0.417968369715847
ENSG00000177606.5,ENSG00000164867.6,0.273856578204404
ENSG00000177606.5,ENSG00000136574.13,0.389045736871824
ENSG00000177606.5,ENSG00000185053.8,1
ENSG00000177606.5,ENSG00000169398.15,0.394692264257482
ENSG00000177606.5,ENSG00000130558.14,0.58102766798419
ENSG00000177606.5,ENSG00000107758.11,0.399209486166008
ENSG00000177606.5,ENSG00000138193.10,0.730095990965556
ENSG00000177606.5,ENSG00000108010.7,0.075098814229249
ENSG00000177606.5,ENSG00000148926.5,0.691699604743083
ENSG00000177606.5,ENSG00000133816.9,0.503105590062112
ENSG00000177606.5,ENSG00000134817.9,0.306693036799207
ENSG00000177606.5,ENSG00000162344.3,0.0515939370367582
ENSG00000177606.5,ENSG00000137731.9,0.607909701540067
ENSG00000177606.5,ENSG00000166257.4,-0.0310646722356471
ENSG00000177606.5,ENSG00000006831.9,0.195934500282326
ENSG00000177606.5,ENSG00000151062.10,0.134990121169449
ENSG00000177606.5,ENSG00000134548.5,-0.134952004517222
ENSG00000177606.5,ENSG00000121361.3,-0.0525127046866177
ENSG00000177606.5,ENSG00000087470.13,0.245623941276115
ENSG00000177606.5,ENSG00000139318.7,0.360813099943535
ENSG00000177606.5,ENSG00000135124.10,0.55957086391869
ENSG00000177606.5,ENSG00000092148.8,0.101072840203275
ENSG00000177606.5,ENSG00000166068.8,0.455674760022586
ENSG00000177606.5,ENSG00000137834.10,0.495200451722191
ENSG00000177606.5,ENSG00000136383.6,0.0220214568040655
ENSG00000177606.5,ENSG00000188095.3,0.460194607513694
ENSG00000177606.5,ENSG00000068305.13,0.34274421230943
ENSG00000177606.5,ENSG00000166847.5,0.32928552569786
ENSG00000177606.5,ENSG00000103241.5,0.681163540294372
ENSG00000177606.5,ENSG00000074370.13,0.215132693393563
ENSG00000177606.5,ENSG00000108509.16,0.429822101296863
ENSG00000177606.5,ENSG00000004975.7,0.688311688311688
ENSG00000177606.5,ENSG00000129244.4,0.648785996612083
ENSG00000177606.5,ENSG00000141736.9,0.477131564088086
ENSG00000177606.5,ENSG00000173801.12,0.238848108413326
ENSG00000177606.5,ENSG00000131477.6,0.158667419536985
ENSG00000177606.5,ENSG00000167131.12,0.274144632453575
ENSG00000177606.5,ENSG00000006283.13,0.703055310776031
ENSG00000177606.5,ENSG00000075429.4,0.18917776913478
ENSG00000177606.5,ENSG00000108946.10,0.341614906832298
ENSG00000177606.5,ENSG00000070495.10,0.500846979107849
ENSG00000177606.5,ENSG00000198081.6,0.226425748164879
ENSG00000177606.5,ENSG00000178127.8,-0.00282326369282891
ENSG00000177606.5,ENSG00000134755.10,0.00508187464709204
ENSG00000177606.5,ENSG00000101665.4,0.716544325239977
ENSG00000177606.5,ENSG00000049759.12,0.219649915302089
ENSG00000177606.5,ENSG00000077463.10,0.363071710897798
ENSG00000177606.5,ENSG00000127445.9,0.24223602484472
ENSG00000177606.5,ENSG00000254901.3,0.466967814793902
ENSG00000177606.5,ENSG00000266964.1,0.332580463015246
ENSG00000177606.5,ENSG00000221946.3,0.294703048038918
ENSG00000177606.5,ENSG00000104812.10,-0.0299265951439864
ENSG00000177606.5,ENSG00000142408.2,0.0164213568702945
ENSG00000177606.5,ENSG00000154639.14,0.183512140033879
ENSG00000177606.5,ENSG00000154734.10,0.838509316770186
ENSG00000177606.5,ENSG00000183145.4,-0.144377501123223
ENSG00000177606.5,ENSG00000142178.7,0.815923207227555
ENSG00000177606.5,ENSG00000100030.10,0.473877454649236
ENSG00000177606.5,ENSG00000166862.6,-0.255317059901253
ENSG00000177606.5,ENSG00000225366.4,0.471017803224049
ENSG00000177606.5,ENSG00000147257.9,0.675889328063241
ENSG00000134716.5,ENSG00000184588.13,0.609260304912479
ENSG00000134716.5,ENSG00000162775.10,0.323546019198193
ENSG00000134716.5,ENSG00000171385.5,0.241106719367589
ENSG00000134716.5,ENSG00000118729.10,0.571993224167137
ENSG00000134716.5,ENSG00000134250.13,0.337097684923772
ENSG00000134716.5,ENSG00000018625.10,0.114624505928854
ENSG00000134716.5,ENSG00000081248.6,0.248868172628121
ENSG00000134716.5,ENSG00000143499.9,0.102202145680407
ENSG00000134716.5,ENSG00000243709.1,-0.061417531211451
ENSG00000134716.5,ENSG00000136717.10,-0.434217955957086
ENSG00000134716.5,ENSG00000182389.14,0.327776325736827
ENSG00000134716.5,ENSG00000115966.12,0.24223602484472
ENSG00000134716.5,ENSG00000150995.13,0.309994353472614
ENSG00000134716.5,ENSG00000152642.6,0.253529079616036
ENSG00000134716.5,ENSG00000169836.4,0.154190960014322
ENSG00000134716.5,ENSG00000151617.11,0.45115753811406
ENSG00000134716.5,ENSG00000154556.13,0.428571428571429
ENSG00000134716.5,ENSG00000113430.5,-0.0870548888766216
ENSG00000134716.5,ENSG00000134057.10,0.180124223602484
ENSG00000134716.5,ENSG00000113070.6,0.587803500846979
ENSG00000134716.5,ENSG00000170624.9,0.303218520609825
ENSG00000134716.5,ENSG00000170214.3,0.353107400987492
ENSG00000134716.5,ENSG00000137275.9,-0.0355731225296443
ENSG00000134716.5,ENSG00000112655.11,0.15306411228837
ENSG00000134716.5,ENSG00000057663.8,0.421795595708639
ENSG00000134716.5,ENSG00000198523.5,0.495200451722191
ENSG00000134716.5,ENSG00000186439.8,0.243365330321852
ENSG00000134716.5,ENSG00000135547.4,-0.0909090909090909
ENSG00000134716.5,ENSG00000136280.11,0.0141163184641446
ENSG00000134716.5,ENSG00000122679.4,-0.437605872388481
ENSG00000134716.5,ENSG00000075142.9,0.400338791643139
ENSG00000134716.5,ENSG00000127914.12,0.209486166007905
ENSG00000134716.5,ENSG00000106330.7,0.0344438170525127
ENSG00000134716.5,ENSG00000184408.5,0.132624578852144
ENSG00000134716.5,ENSG00000164867.6,0.0592885375494071
ENSG00000134716.5,ENSG00000136574.13,0.337097684923772
ENSG00000134716.5,ENSG00000185053.8,1
ENSG00000134716.5,ENSG00000169398.15,0.219649915302089
ENSG00000134716.5,ENSG00000130558.14,0.0717108977978543
ENSG00000134716.5,ENSG00000107758.11,0.405985319028797
ENSG00000134716.5,ENSG00000138193.10,0.498588368153586
ENSG00000134716.5,ENSG00000108010.7,0.448898927159797
ENSG00000134716.5,ENSG00000148926.5,0.359683794466403
ENSG00000134716.5,ENSG00000133816.9,0.356295878035008
ENSG00000134716.5,ENSG00000134817.9,-0.132166060057117
ENSG00000134716.5,ENSG00000162344.3,-0.18917776913478
ENSG00000134716.5,ENSG00000137731.9,0.118644086731797
ENSG00000134716.5,ENSG00000166257.4,0.0982773267091383
ENSG00000134716.5,ENSG00000006831.9,0.209486166007905
ENSG00000134716.5,ENSG00000151062.10,-0.150240051176039
ENSG00000134716.5,ENSG00000134548.5,0.204968944099379
ENSG00000134716.5,ENSG00000121361.3,0.107848673066064
ENSG00000134716.5,ENSG00000087470.13,0.478260869565217
ENSG00000134716.5,ENSG00000139318.7,-0.075098814229249
ENSG00000134716.5,ENSG00000135124.10,0.10446075663467
ENSG00000134716.5,ENSG00000092148.8,0.250141163184641
ENSG00000134716.5,ENSG00000166068.8,0.153020892151327
ENSG00000134716.5,ENSG00000137834.10,0.000564652738565782
ENSG00000134716.5,ENSG00000136383.6,0.548277809147374
ENSG00000134716.5,ENSG00000188095.3,0.0517647827982029
ENSG00000134716.5,ENSG00000068305.13,0.521174477696217
ENSG00000134716.5,ENSG00000166847.5,0.354702075708844
ENSG00000134716.5,ENSG00000103241.5,0.342841019037051
ENSG00000134716.5,ENSG00000074370.13,-0.39356295878035
ENSG00000134716.5,ENSG00000108509.16,0.331544774587725
ENSG00000134716.5,ENSG00000004975.7,0.150762281197064
ENSG00000134716.5,ENSG00000129244.4,0.120271033314512
ENSG00000134716.5,ENSG00000141736.9,0.232072275550536
ENSG00000134716.5,ENSG00000173801.12,0.239977413890457
ENSG00000134716.5,ENSG00000131477.6,-0.391304347826087
ENSG00000134716.5,ENSG00000167131.12,0.074766717941884
ENSG00000134716.5,ENSG00000006283.13,0.279412166953628
ENSG00000134716.5,ENSG00000075429.4,0.154781811110275
