to,from,cor
ENSG00000198914.2,ENSG00000135919.8,0.670769230769231
ENSG00000198914.2,ENSG00000176720.3,-0.00615384615384615
ENSG00000198914.2,ENSG00000145191.7,0.108461538461538
ENSG00000198914.2,ENSG00000013810.14,0.128461538461538
ENSG00000198914.2,ENSG00000163394.5,0.160901492434792
ENSG00000198914.2,ENSG00000033178.8,0.0330769230769231
ENSG00000198914.2,ENSG00000138772.8,0.42
ENSG00000198914.2,ENSG00000145388.10,0.139230769230769
ENSG00000198914.2,ENSG00000151012.9,0.536153846153846
ENSG00000198914.2,ENSG00000112972.10,0.529230769230769
ENSG00000198914.2,ENSG00000164329.9,0.113076923076923
ENSG00000198914.2,ENSG00000182578.9,0.546258906046355
ENSG00000198914.2,ENSG00000184845.3,0.412771694498408
ENSG00000198914.2,ENSG00000175325.2,-0.417947183128722
ENSG00000198914.2,ENSG00000096093.10,0.123076923076923
ENSG00000198914.2,ENSG00000060762.14,0.776153846153846
ENSG00000198914.2,ENSG00000189056.9,-0.0938461538461538
ENSG00000198914.2,ENSG00000128610.7,-0.00924857208092609
ENSG00000198914.2,ENSG00000106144.15,0.05
ENSG00000198914.2,ENSG00000078674.13,0.260769230769231
ENSG00000198914.2,ENSG00000104290.6,0.184615384615385
ENSG00000198914.2,ENSG00000020181.13,0.353846153846154
ENSG00000198914.2,ENSG00000147526.15,0.814615384615385
ENSG00000198914.2,ENSG00000147571.3,0.213282100710477
ENSG00000198914.2,ENSG00000164929.12,0.828461538461538
ENSG00000198914.2,ENSG00000164930.7,0.139230769230769
ENSG00000198914.2,ENSG00000167632.10,0.497692307692308
ENSG00000198914.2,ENSG00000106948.12,0.498461538461538
ENSG00000198914.2,ENSG00000095397.9,-0.0361538461538462
ENSG00000198914.2,ENSG00000106689.6,0.668590125851102
ENSG00000198914.2,ENSG00000097007.13,0.693594934930688
ENSG00000198914.2,ENSG00000138311.11,0.711538461538462
ENSG00000198914.2,ENSG00000099284.9,0.0546153846153846
ENSG00000198914.2,ENSG00000151208.12,0.469230769230769
ENSG00000198914.2,ENSG00000198728.6,0.388461538461539
ENSG00000198914.2,ENSG00000138162.13,0.0353846153846154
ENSG00000198914.2,ENSG00000187908.11,0.185876498161926
ENSG00000198914.2,ENSG00000110436.7,0.547692307692308
ENSG00000198914.2,ENSG00000213619.5,0.645384615384615
ENSG00000198914.2,ENSG00000002330.9,0.810769230769231
ENSG00000198914.2,ENSG00000182704.6,0.492307692307692
ENSG00000198914.2,ENSG00000111752.6,-0.0723076923076923
ENSG00000198914.2,ENSG00000166006.8,0.706289684155709
ENSG00000198914.2,ENSG00000120686.7,0.436923076923077
ENSG00000198914.2,ENSG00000043355.6,-0.142307692307692
ENSG00000198914.2,ENSG00000187498.10,0.193076923076923
ENSG00000198914.2,ENSG00000133961.15,0.244615384615385
ENSG00000198914.2,ENSG00000114062.13,0.429230769230769
ENSG00000198914.2,ENSG00000186297.7,0.541538461538462
ENSG00000198914.2,ENSG00000069667.11,0.163076923076923
ENSG00000198914.2,ENSG00000138623.5,0.37
ENSG00000198914.2,ENSG00000184254.12,0.315384615384615
ENSG00000198914.2,ENSG00000103319.7,0.0930769230769231
ENSG00000198914.2,ENSG00000205336.7,0.521538461538462
ENSG00000198914.2,ENSG00000070770.4,0.656153846153846
ENSG00000198914.2,ENSG00000167720.8,0.546153846153846
ENSG00000198914.2,ENSG00000128482.11,-0.0292307692307692
ENSG00000198914.2,ENSG00000108576.5,0.00885296644157724
ENSG00000198914.2,ENSG00000186868.11,0.326153846153846
ENSG00000198914.2,ENSG00000159217.5,0.472314120818919
ENSG00000198914.2,ENSG00000154975.9,0.0376923076923077
ENSG00000198914.2,ENSG00000180616.4,-0.0934975059589105
ENSG00000198914.2,ENSG00000141433.8,0.290825164064116
ENSG00000198914.2,ENSG00000170558.4,0.615384615384615
ENSG00000198914.2,ENSG00000105613.5,-0.07
ENSG00000198914.2,ENSG00000105699.12,0.497018666628092
ENSG00000198914.2,ENSG00000073050.7,0.125384615384615
ENSG00000198914.2,ENSG00000160007.13,0.758461538461539
ENSG00000198914.2,ENSG00000105402.3,0.309230769230769
ENSG00000198914.2,ENSG00000169169.10,0.353076923076923
ENSG00000198914.2,ENSG00000161681.11,0.377692307692308
ENSG00000198914.2,ENSG00000185513.10,-0.0446153846153846
ENSG00000198914.2,ENSG00000198026.6,0.135384615384615
ENSG00000198914.2,ENSG00000186716.15,0.624615384615385
ENSG00000198914.2,ENSG00000100320.18,0.0484615384615385
ENSG00000198914.2,ENSG00000128298.12,0.361538461538462
ENSG00000198914.2,ENSG00000182583.8,0.0628235579991578
ENSG00000198914.2,ENSG00000177504.9,0.347590848546551
ENSG00000198914.2,ENSG00000102098.13,0.249278712054956
ENSG00000198914.2,ENSG00000125931.6,0.217734183677632
ENSG00000198914.2,ENSG00000085224.16,0.200769230769231
ENSG00000198914.2,ENSG00000198689.5,0.305384615384615
ENSG00000198914.2,ENSG00000198804.2,0.251538461538462
ENSG00000169554.12,ENSG00000144290.12,-0.156153846153846
ENSG00000169554.12,ENSG00000135919.8,0.337692307692308
ENSG00000169554.12,ENSG00000176720.3,0.358461538461538
ENSG00000169554.12,ENSG00000145191.7,-0.409230769230769
ENSG00000169554.12,ENSG00000013810.14,-0.353076923076923
ENSG00000169554.12,ENSG00000163394.5,0.0829830941612848
ENSG00000169554.12,ENSG00000033178.8,-0.397692307692308
ENSG00000169554.12,ENSG00000138772.8,0.267692307692308
ENSG00000169554.12,ENSG00000145388.10,-0.316923076923077
ENSG00000169554.12,ENSG00000151012.9,0.383076923076923
ENSG00000169554.12,ENSG00000112972.10,0.00846153846153846
ENSG00000169554.12,ENSG00000164329.9,-0.233076923076923
ENSG00000169554.12,ENSG00000182578.9,0.507405279630382
ENSG00000169554.12,ENSG00000184845.3,0.249663401425411
ENSG00000169554.12,ENSG00000175325.2,-0.700248290829967
ENSG00000169554.12,ENSG00000096093.10,-0.232307692307692
ENSG00000169554.12,ENSG00000060762.14,0.594615384615385
ENSG00000169554.12,ENSG00000189056.9,-0.489230769230769
ENSG00000169554.12,ENSG00000128610.7,0.15260143933528
ENSG00000169554.12,ENSG00000106144.15,-0.411538461538462
ENSG00000169554.12,ENSG00000078674.13,0.0815384615384615
ENSG00000169554.12,ENSG00000104290.6,-0.311538461538462
ENSG00000169554.12,ENSG00000020181.13,-0.137692307692308
ENSG00000169554.12,ENSG00000147526.15,0.500769230769231
ENSG00000169554.12,ENSG00000147571.3,0.167083811747919
ENSG00000169554.12,ENSG00000164929.12,0.531538461538462
ENSG00000169554.12,ENSG00000164930.7,-0.202307692307692
ENSG00000169554.12,ENSG00000167632.10,-0.0861538461538462
ENSG00000169554.12,ENSG00000106948.12,0.337692307692308
ENSG00000169554.12,ENSG00000095397.9,-0.0661538461538462
ENSG00000169554.12,ENSG00000106689.6,0.46047317643485
ENSG00000169554.12,ENSG00000097007.13,0.284670134136833
ENSG00000169554.12,ENSG00000138311.11,0.379230769230769
ENSG00000169554.12,ENSG00000099284.9,-0.460769230769231
ENSG00000169554.12,ENSG00000151208.12,-0.0484615384615385
ENSG00000169554.12,ENSG00000198728.6,-0.220769230769231
ENSG00000169554.12,ENSG00000138162.13,-0.483076923076923
ENSG00000169554.12,ENSG00000187908.11,0.506446110933943
ENSG00000169554.12,ENSG00000110436.7,0.363846153846154
ENSG00000169554.12,ENSG00000213619.5,0.0492307692307692
ENSG00000169554.12,ENSG00000002330.9,0.450769230769231
ENSG00000169554.12,ENSG00000182704.6,0.0546153846153846
ENSG00000169554.12,ENSG00000111752.6,-0.559230769230769
ENSG00000169554.12,ENSG00000166006.8,0.535102914303154
ENSG00000169554.12,ENSG00000120686.7,0.447692307692308
ENSG00000169554.12,ENSG00000043355.6,-0.421538461538462
ENSG00000169554.12,ENSG00000187498.10,0.00461538461538462
ENSG00000169554.12,ENSG00000133961.15,-0.357692307692308
ENSG00000169554.12,ENSG00000114062.13,0.00153846153846154
ENSG00000169554.12,ENSG00000186297.7,0.374615384615385
ENSG00000169554.12,ENSG00000069667.11,-0.366153846153846
ENSG00000169554.12,ENSG00000138623.5,-0.0130769230769231
ENSG00000169554.12,ENSG00000184254.12,0.136153846153846
ENSG00000169554.12,ENSG00000103319.7,-0.382307692307692
ENSG00000169554.12,ENSG00000205336.7,0.318461538461538
ENSG00000169554.12,ENSG00000070770.4,0.133076923076923
ENSG00000169554.12,ENSG00000167720.8,0.284615384615385
ENSG00000169554.12,ENSG00000128482.11,-0.56
ENSG00000169554.12,ENSG00000108576.5,-0.0265588993247317
ENSG00000169554.12,ENSG00000186868.11,-0.158461538461538
ENSG00000169554.12,ENSG00000159217.5,0.561904486498381
ENSG00000169554.12,ENSG00000154975.9,-0.203076923076923
ENSG00000169554.12,ENSG00000180616.4,-0.557522165162392
ENSG00000169554.12,ENSG00000141433.8,-0.015002885447752
ENSG00000169554.12,ENSG00000170558.4,0.266923076923077
ENSG00000169554.12,ENSG00000105613.5,-0.501538461538462
ENSG00000169554.12,ENSG00000105699.12,0.309674943216419
ENSG00000169554.12,ENSG00000073050.7,-0.380769230769231
ENSG00000169554.12,ENSG00000160007.13,0.387692307692308
ENSG00000169554.12,ENSG00000105402.3,-0.231538461538462
ENSG00000169554.12,ENSG00000169169.10,-0.193076923076923
ENSG00000169554.12,ENSG00000161681.11,-0.00923076923076923
ENSG00000169554.12,ENSG00000185513.10,-0.487692307692308
ENSG00000169554.12,ENSG00000198026.6,-0.431538461538462
ENSG00000169554.12,ENSG00000186716.15,0.14
ENSG00000169554.12,ENSG00000100320.18,-0.475384615384615
ENSG00000169554.12,ENSG00000128298.12,-0.00615384615384615
ENSG00000169554.12,ENSG00000182583.8,-0.0682864760860411
ENSG00000169554.12,ENSG00000177504.9,0.429376930557504
ENSG00000169554.12,ENSG00000102098.13,-0.291594542805026
ENSG00000169554.12,ENSG00000125931.6,-0.0488555500478078
ENSG00000169554.12,ENSG00000085224.16,-0.211538461538462
ENSG00000169554.12,ENSG00000198689.5,-0.0361538461538462
ENSG00000169554.12,ENSG00000198804.2,0.0984615384615385
ENSG00000144290.12,ENSG00000135919.8,0.265384615384615
ENSG00000144290.12,ENSG00000176720.3,-0.136153846153846
ENSG00000144290.12,ENSG00000145191.7,0.736153846153846
ENSG00000144290.12,ENSG00000013810.14,0.596153846153846
ENSG00000144290.12,ENSG00000163394.5,0.203367019493853
ENSG00000144290.12,ENSG00000033178.8,0.739230769230769
ENSG00000144290.12,ENSG00000138772.8,0.0546153846153846
ENSG00000144290.12,ENSG00000145388.10,0.721538461538462
ENSG00000144290.12,ENSG00000151012.9,-0.0423076923076923
ENSG00000144290.12,ENSG00000112972.10,0.742307692307692
ENSG00000144290.12,ENSG00000164329.9,0.723076923076923
ENSG00000144290.12,ENSG00000182578.9,0.203115987600335
ENSG00000144290.12,ENSG00000184845.3,0.270051938059536
ENSG00000144290.12,ENSG00000175325.2,0.180861433903304
ENSG00000144290.12,ENSG00000096093.10,0.645384615384615
ENSG00000144290.12,ENSG00000060762.14,0.318461538461538
ENSG00000144290.12,ENSG00000189056.9,0.622307692307692
ENSG00000144290.12,ENSG00000128610.7,-0.15260143933528
ENSG00000144290.12,ENSG00000106144.15,0.673846153846154
ENSG00000144290.12,ENSG00000078674.13,0.623846153846154
ENSG00000144290.12,ENSG00000104290.6,0.885384615384615
ENSG00000144290.12,ENSG00000020181.13,0.55
ENSG00000144290.12,ENSG00000147526.15,0.523846153846154
ENSG00000144290.12,ENSG00000147571.3,0.0523580608242327
ENSG00000144290.12,ENSG00000164929.12,0.100769230769231
ENSG00000144290.12,ENSG00000164930.7,0.462307692307692
ENSG00000144290.12,ENSG00000167632.10,0.683076923076923
ENSG00000144290.12,ENSG00000106948.12,0.156153846153846
ENSG00000144290.12,ENSG00000095397.9,0.0269230769230769
ENSG00000144290.12,ENSG00000106689.6,-0.0427005201205249
ENSG00000144290.12,ENSG00000097007.13,0.148105407625244
ENSG00000144290.12,ENSG00000138311.11,0.674615384615385
ENSG00000144290.12,ENSG00000099284.9,0.741538461538461
ENSG00000144290.12,ENSG00000151208.12,0.725384615384615
ENSG00000144290.12,ENSG00000198728.6,0.864615384615385
ENSG00000144290.12,ENSG00000138162.13,0.856153846153846
ENSG00000144290.12,ENSG00000187908.11,-0.175485886463433
ENSG00000144290.12,ENSG00000110436.7,0.0753846153846154
ENSG00000144290.12,ENSG00000213619.5,0.706153846153846
ENSG00000144290.12,ENSG00000002330.9,0.0738461538461539
ENSG00000144290.12,ENSG00000182704.6,0.0576923076923077
ENSG00000144290.12,ENSG00000111752.6,0.798461538461538
ENSG00000144290.12,ENSG00000166006.8,0.133102522177492
ENSG00000144290.12,ENSG00000120686.7,0.52
ENSG00000144290.12,ENSG00000043355.6,0.153076923076923
ENSG00000144290.12,ENSG00000187498.10,0.251538461538462
ENSG00000144290.12,ENSG00000133961.15,0.779230769230769
ENSG00000144290.12,ENSG00000114062.13,0.920769230769231
ENSG00000144290.12,ENSG00000186297.7,0.386923076923077
ENSG00000144290.12,ENSG00000069667.11,0.795384615384615
ENSG00000144290.12,ENSG00000138623.5,0.446153846153846
ENSG00000144290.12,ENSG00000184254.12,0.347692307692308
ENSG00000144290.12,ENSG00000103319.7,0.738461538461539
ENSG00000144290.12,ENSG00000205336.7,-0.207692307692308
ENSG00000144290.12,ENSG00000070770.4,0.809230769230769
ENSG00000144290.12,ENSG00000167720.8,0.616153846153846
ENSG00000144290.12,ENSG00000128482.11,0.748461538461538
ENSG00000144290.12,ENSG00000108576.5,0.568514410183025
ENSG00000144290.12,ENSG00000186868.11,0.764615384615385
ENSG00000144290.12,ENSG00000159217.5,-0.0994138706881751
ENSG00000144290.12,ENSG00000154975.9,0.505384615384615
ENSG00000144290.12,ENSG00000180616.4,0.81531364249766
ENSG00000144290.12,ENSG00000141433.8,0.463166002028036
ENSG00000144290.12,ENSG00000170558.4,0.643846153846154
ENSG00000144290.12,ENSG00000105613.5,0.433846153846154
ENSG00000144290.12,ENSG00000105699.12,0.222735145493549
ENSG00000144290.12,ENSG00000073050.7,0.7
ENSG00000144290.12,ENSG00000160007.13,0.556153846153846
ENSG00000144290.12,ENSG00000105402.3,0.673076923076923
ENSG00000144290.12,ENSG00000169169.10,0.796923076923077
ENSG00000144290.12,ENSG00000161681.11,0.335384615384615
ENSG00000144290.12,ENSG00000185513.10,0.728461538461538
ENSG00000144290.12,ENSG00000198026.6,0.646153846153846
ENSG00000144290.12,ENSG00000186716.15,0.516153846153846
ENSG00000144290.12,ENSG00000100320.18,0.865384615384615
ENSG00000144290.12,ENSG00000128298.12,0.177692307692308
ENSG00000144290.12,ENSG00000182583.8,0.157253999215283
ENSG00000144290.12,ENSG00000177504.9,-0.102232602513691
ENSG00000144290.12,ENSG00000102098.13,0.630121188805584
ENSG00000144290.12,ENSG00000125931.6,0.376226204305165
ENSG00000144290.12,ENSG00000085224.16,0.896153846153846
ENSG00000144290.12,ENSG00000198689.5,0.753076923076923
ENSG00000144290.12,ENSG00000198804.2,-0.250769230769231
ENSG00000135919.8,ENSG00000176720.3,-0.393846153846154
ENSG00000135919.8,ENSG00000145191.7,-0.15
ENSG00000135919.8,ENSG00000013810.14,-0.164615384615385
ENSG00000135919.8,ENSG00000163394.5,0.491275501114461
ENSG00000135919.8,ENSG00000033178.8,-0.166923076923077
ENSG00000135919.8,ENSG00000138772.8,0.31
ENSG00000135919.8,ENSG00000145388.10,-0.0553846153846154
ENSG00000135919.8,ENSG00000151012.9,0.839230769230769
ENSG00000135919.8,ENSG00000112972.10,0.396923076923077
ENSG00000135919.8,ENSG00000164329.9,-0.0461538461538462
ENSG00000135919.8,ENSG00000182578.9,0.461627244546215
ENSG00000135919.8,ENSG00000184845.3,0.783996936987656
ENSG00000135919.8,ENSG00000175325.2,-0.366440992169303
ENSG00000135919.8,ENSG00000096093.10,-0.00461538461538462
ENSG00000135919.8,ENSG00000060762.14,0.465384615384615
ENSG00000135919.8,ENSG00000189056.9,-0.117692307692308
ENSG00000135919.8,ENSG00000128610.7,0.316763593771719
ENSG00000135919.8,ENSG00000106144.15,-0.146153846153846
ENSG00000135919.8,ENSG00000078674.13,-0.123076923076923
ENSG00000135919.8,ENSG00000104290.6,0.298461538461539
ENSG00000135919.8,ENSG00000020181.13,-0.000769230769230769
ENSG00000135919.8,ENSG00000147526.15,0.570769230769231
ENSG00000135919.8,ENSG00000147571.3,0.467757675745902
ENSG00000135919.8,ENSG00000164929.12,0.665384615384615
ENSG00000135919.8,ENSG00000164930.7,-0.0838461538461539
ENSG00000135919.8,ENSG00000167632.10,0.246923076923077
ENSG00000135919.8,ENSG00000106948.12,0.597692307692308
ENSG00000135919.8,ENSG00000095397.9,-0.281538461538462
ENSG00000135919.8,ENSG00000106689.6,0.73014042512393
ENSG00000135919.8,ENSG00000097007.13,0.420465481907511
ENSG00000135919.8,ENSG00000138311.11,0.448461538461539
ENSG00000135919.8,ENSG00000099284.9,-0.170769230769231
ENSG00000135919.8,ENSG00000151208.12,0.272307692307692
ENSG00000135919.8,ENSG00000198728.6,0.333846153846154
ENSG00000135919.8,ENSG00000138162.13,-0.02
ENSG00000135919.8,ENSG00000187908.11,-0.174716211522804
ENSG00000135919.8,ENSG00000110436.7,0.84
ENSG00000135919.8,ENSG00000213619.5,0.526153846153846
ENSG00000135919.8,ENSG00000002330.9,0.609230769230769
ENSG00000135919.8,ENSG00000182704.6,0.556923076923077
ENSG00000135919.8,ENSG00000111752.6,-0.0830769230769231
ENSG00000135919.8,ENSG00000166006.8,0.597422592316894
ENSG00000135919.8,ENSG00000120686.7,0.2
ENSG00000135919.8,ENSG00000043355.6,-0.514615384615385
ENSG00000135919.8,ENSG00000187498.10,0.283846153846154
ENSG00000135919.8,ENSG00000133961.15,0.117692307692308
ENSG00000135919.8,ENSG00000114062.13,0.326153846153846
ENSG00000135919.8,ENSG00000186297.7,0.829230769230769
ENSG00000135919.8,ENSG00000069667.11,-0.0107692307692308
ENSG00000135919.8,ENSG00000138623.5,-0.148461538461538
ENSG00000135919.8,ENSG00000184254.12,-0.106153846153846
ENSG00000135919.8,ENSG00000103319.7,-0.04
ENSG00000135919.8,ENSG00000205336.7,0.737692307692308
ENSG00000135919.8,ENSG00000070770.4,0.443076923076923
ENSG00000135919.8,ENSG00000167720.8,0.504615384615385
ENSG00000135919.8,ENSG00000128482.11,-0.00846153846153846
ENSG00000135919.8,ENSG00000108576.5,-0.115473475324921
ENSG00000135919.8,ENSG00000186868.11,0.0861538461538462
ENSG00000135919.8,ENSG00000159217.5,0.375257891332835
ENSG00000135919.8,ENSG00000154975.9,-0.247692307692308
ENSG00000135919.8,ENSG00000180616.4,0.0115429019702359
ENSG00000135919.8,ENSG00000141433.8,0.0142335067068416
ENSG00000135919.8,ENSG00000170558.4,0.759230769230769
ENSG00000135919.8,ENSG00000105613.5,-0.257692307692308
ENSG00000135919.8,ENSG00000105699.12,0.253894984500418
ENSG00000135919.8,ENSG00000073050.7,-0.129230769230769
ENSG00000135919.8,ENSG00000160007.13,0.686923076923077
ENSG00000135919.8,ENSG00000105402.3,-0.0146153846153846
ENSG00000135919.8,ENSG00000169169.10,0.271538461538462
ENSG00000135919.8,ENSG00000161681.11,0.337692307692308
ENSG00000135919.8,ENSG00000185513.10,-0.0976923076923077
ENSG00000135919.8,ENSG00000198026.6,-0.0592307692307692
ENSG00000135919.8,ENSG00000186716.15,0.74
ENSG00000135919.8,ENSG00000100320.18,-0.0461538461538462
ENSG00000135919.8,ENSG00000128298.12,-0.0169230769230769
ENSG00000135919.8,ENSG00000182583.8,-0.0128768783476535
ENSG00000135919.8,ENSG00000177504.9,-0.0613395615082148
ENSG00000135919.8,ENSG00000102098.13,0.0480861713068974
ENSG00000135919.8,ENSG00000125931.6,0.395075983457469
ENSG00000135919.8,ENSG00000085224.16,0.0961538461538462
ENSG00000135919.8,ENSG00000198689.5,0.501538461538462
ENSG00000135919.8,ENSG00000198804.2,0.353076923076923
ENSG00000176720.3,ENSG00000145191.7,-0.00538461538461539
ENSG00000176720.3,ENSG00000013810.14,0.136923076923077
ENSG00000176720.3,ENSG00000163394.5,-0.0876581980576952
ENSG00000176720.3,ENSG00000033178.8,-0.00615384615384615
ENSG00000176720.3,ENSG00000138772.8,-0.0684615384615385
ENSG00000176720.3,ENSG00000145388.10,-0.0623076923076923
ENSG00000176720.3,ENSG00000151012.9,-0.313846153846154
ENSG00000176720.3,ENSG00000112972.10,-0.162307692307692
ENSG00000176720.3,ENSG00000164329.9,-0.107692307692308
ENSG00000176720.3,ENSG00000182578.9,0.176572421038927
ENSG00000176720.3,ENSG00000184845.3,-0.352375463336944
ENSG00000176720.3,ENSG00000175325.2,0.0334200475690888
ENSG00000176720.3,ENSG00000096093.10,-0.0953846153846154
ENSG00000176720.3,ENSG00000060762.14,0.101538461538462
ENSG00000176720.3,ENSG00000189056.9,-0.0761538461538462
ENSG00000176720.3,ENSG00000128610.7,0.064354647396444
ENSG00000176720.3,ENSG00000106144.15,0.04
ENSG00000176720.3,ENSG00000078674.13,0.226923076923077
ENSG00000176720.3,ENSG00000104290.6,-0.247692307692308
ENSG00000176720.3,ENSG00000020181.13,0.136153846153846
ENSG00000176720.3,ENSG00000147526.15,0.00307692307692308
ENSG00000176720.3,ENSG00000147571.3,-0.293359134912245
ENSG00000176720.3,ENSG00000164929.12,-0.230769230769231
ENSG00000176720.3,ENSG00000164930.7,-0.0515384615384615
ENSG00000176720.3,ENSG00000167632.10,-0.0169230769230769
ENSG00000176720.3,ENSG00000106948.12,-0.08
ENSG00000176720.3,ENSG00000095397.9,0.410769230769231
ENSG00000176720.3,ENSG00000106689.6,-0.1819580722253
ENSG00000176720.3,ENSG00000097007.13,0.243123682127673
ENSG00000176720.3,ENSG00000138311.11,0.0638461538461539
ENSG00000176720.3,ENSG00000099284.9,0.0153846153846154
ENSG00000176720.3,ENSG00000151208.12,0.00538461538461539
ENSG00000176720.3,ENSG00000198728.6,-0.253846153846154
ENSG00000176720.3,ENSG00000138162.13,-0.208461538461538
ENSG00000176720.3,ENSG00000187908.11,0.547238882787285
ENSG00000176720.3,ENSG00000110436.7,-0.24
ENSG00000176720.3,ENSG00000213619.5,-0.0446153846153846
ENSG00000176720.3,ENSG00000002330.9,0.00538461538461539
ENSG00000176720.3,ENSG00000182704.6,-0.352307692307692
ENSG00000176720.3,ENSG00000111752.6,-0.143846153846154
ENSG00000176720.3,ENSG00000166006.8,-0.0715522229046634
ENSG00000176720.3,ENSG00000120686.7,0.323846153846154
ENSG00000176720.3,ENSG00000043355.6,0.253846153846154
ENSG00000176720.3,ENSG00000187498.10,-0.1
ENSG00000176720.3,ENSG00000133961.15,-0.136923076923077
ENSG00000176720.3,ENSG00000114062.13,-0.0607692307692308
ENSG00000176720.3,ENSG00000186297.7,-0.271538461538462
ENSG00000176720.3,ENSG00000069667.11,-0.173846153846154
ENSG00000176720.3,ENSG00000138623.5,0.21
ENSG00000176720.3,ENSG00000184254.12,0.317692307692308
ENSG00000176720.3,ENSG00000103319.7,-0.100769230769231
ENSG00000176720.3,ENSG00000205336.7,-0.236923076923077
ENSG00000176720.3,ENSG00000070770.4,-0.00923076923076923
ENSG00000176720.3,ENSG00000167720.8,0.106153846153846
ENSG00000176720.3,ENSG00000128482.11,-0.118461538461538
ENSG00000176720.3,ENSG00000108576.5,0.0796766979741952
ENSG00000176720.3,ENSG00000186868.11,0.0815384615384615
ENSG00000176720.3,ENSG00000159217.5,-0.0550116280487925
ENSG00000176720.3,ENSG00000154975.9,0.0907692307692308
ENSG00000176720.3,ENSG00000180616.4,-0.181223560932703
ENSG00000176720.3,ENSG00000141433.8,0.0950182745024293
ENSG00000176720.3,ENSG00000170558.4,-0.150769230769231
ENSG00000176720.3,ENSG00000105613.5,-0.0184615384615385
ENSG00000176720.3,ENSG00000105699.12,0.234660515977659
ENSG00000176720.3,ENSG00000073050.7,0.199230769230769
ENSG00000176720.3,ENSG00000160007.13,-0.0569230769230769
ENSG00000176720.3,ENSG00000105402.3,0.0561538461538462
ENSG00000176720.3,ENSG00000169169.10,0.01
ENSG00000176720.3,ENSG00000161681.11,-0.0576923076923077
ENSG00000176720.3,ENSG00000185513.10,-0.0961538461538462
ENSG00000176720.3,ENSG00000198026.6,-0.0476923076923077
ENSG00000176720.3,ENSG00000186716.15,-0.207692307692308
ENSG00000176720.3,ENSG00000100320.18,-0.120769230769231
ENSG00000176720.3,ENSG00000128298.12,0.150769230769231
ENSG00000176720.3,ENSG00000182583.8,0.00468250121732853
ENSG00000176720.3,ENSG00000177504.9,0.327144328043812
ENSG00000176720.3,ENSG00000102098.13,-0.146566650143423
ENSG00000176720.3,ENSG00000125931.6,-0.0511636862705389
ENSG00000176720.3,ENSG00000085224.16,-0.00769230769230769
ENSG00000176720.3,ENSG00000198689.5,-0.161538461538462
ENSG00000176720.3,ENSG00000198804.2,-0.280769230769231
ENSG00000145191.7,ENSG00000013810.14,0.898461538461538
ENSG00000145191.7,ENSG00000163394.5,-0.241547034647871
ENSG00000145191.7,ENSG00000033178.8,0.924615384615385
ENSG00000145191.7,ENSG00000138772.8,0.00769230769230769
ENSG00000145191.7,ENSG00000145388.10,0.856923076923077
ENSG00000145191.7,ENSG00000151012.9,-0.378461538461538
ENSG00000145191.7,ENSG00000112972.10,0.618461538461539
ENSG00000145191.7,ENSG00000164329.9,0.829230769230769
ENSG00000145191.7,ENSG00000182578.9,-0.117714947359285
ENSG00000145191.7,ENSG00000184845.3,-0.175418352927562
ENSG00000145191.7,ENSG00000175325.2,0.445862752274667
ENSG00000145191.7,ENSG00000096093.10,0.633846153846154
ENSG00000145191.7,ENSG00000060762.14,0.121538461538462
ENSG00000145191.7,ENSG00000189056.9,0.683846153846154
ENSG00000145191.7,ENSG00000128610.7,-0.465126104236575
ENSG00000145191.7,ENSG00000106144.15,0.868461538461539
ENSG00000145191.7,ENSG00000078674.13,0.720769230769231
ENSG00000145191.7,ENSG00000104290.6,0.667692307692308
ENSG00000145191.7,ENSG00000020181.13,0.739230769230769
ENSG00000145191.7,ENSG00000147526.15,0.317692307692308
ENSG00000145191.7,ENSG00000147571.3,-0.384985741354652
ENSG00000145191.7,ENSG00000164929.12,-0.0869230769230769
ENSG00000145191.7,ENSG00000164930.7,0.630769230769231
ENSG00000145191.7,ENSG00000167632.10,0.813846153846154
ENSG00000145191.7,ENSG00000106948.12,-0.239230769230769
ENSG00000145191.7,ENSG00000095397.9,0.335384615384615
ENSG00000145191.7,ENSG00000106689.6,-0.329678790480089
ENSG00000145191.7,ENSG00000097007.13,0.233506447866294
ENSG00000145191.7,ENSG00000138311.11,0.422307692307692
ENSG00000145191.7,ENSG00000099284.9,0.873076923076923
ENSG00000145191.7,ENSG00000151208.12,0.640769230769231
ENSG00000145191.7,ENSG00000198728.6,0.781538461538462
ENSG00000145191.7,ENSG00000138162.13,0.837692307692308
ENSG00000145191.7,ENSG00000187908.11,-0.0946700176973785
ENSG00000145191.7,ENSG00000110436.7,-0.35
ENSG00000145191.7,ENSG00000213619.5,0.509230769230769
ENSG00000145191.7,ENSG00000002330.9,-0.0553846153846154
ENSG00000145191.7,ENSG00000182704.6,-0.0876923076923077
ENSG00000145191.7,ENSG00000111752.6,0.897692307692308
ENSG00000145191.7,ENSG00000166006.8,-0.135025969029768
ENSG00000145191.7,ENSG00000120686.7,0.2
ENSG00000145191.7,ENSG00000043355.6,0.607692307692308
ENSG00000145191.7,ENSG00000187498.10,0.275384615384615
ENSG00000145191.7,ENSG00000133961.15,0.899230769230769
ENSG00000145191.7,ENSG00000114062.13,0.660769230769231
ENSG00000145191.7,ENSG00000186297.7,-0.184615384615385
ENSG00000145191.7,ENSG00000069667.11,0.896153846153846
