to,from,cor
ENSG00000134250.13,ENSG00000006831.9,0.38996138996139
ENSG00000134250.13,ENSG00000151062.10,0.602097948347626
ENSG00000134250.13,ENSG00000134548.5,-0.173756355337601
ENSG00000134250.13,ENSG00000121361.3,-0.0380952380952381
ENSG00000134250.13,ENSG00000087470.13,0.307593307593308
ENSG00000134250.13,ENSG00000139318.7,0.682110682110682
ENSG00000134250.13,ENSG00000135124.10,0.782933266310092
ENSG00000134250.13,ENSG00000092148.8,0.255341055341055
ENSG00000134250.13,ENSG00000166068.8,0.74980694980695
ENSG00000134250.13,ENSG00000137834.10,0.570656370656371
ENSG00000134250.13,ENSG00000136383.6,-0.101158301158301
ENSG00000134250.13,ENSG00000188095.3,0.402663980525265
ENSG00000134250.13,ENSG00000068305.13,0.303732303732304
ENSG00000134250.13,ENSG00000166847.5,0.317631917631918
ENSG00000134250.13,ENSG00000103241.5,0.410121094833714
ENSG00000134250.13,ENSG00000074370.13,0.575712724018583
ENSG00000134250.13,ENSG00000108509.16,0.450450450450451
ENSG00000134250.13,ENSG00000004975.7,0.678249678249678
ENSG00000134250.13,ENSG00000129244.4,0.179150579150579
ENSG00000134250.13,ENSG00000141736.9,0.365765765765766
ENSG00000134250.13,ENSG00000173801.12,0.027027027027027
ENSG00000134250.13,ENSG00000131477.6,0.152380952380952
ENSG00000134250.13,ENSG00000167131.12,0.058367526182377
ENSG00000134250.13,ENSG00000006283.13,0.555669974998327
ENSG00000134250.13,ENSG00000075429.4,0.179783796444735
ENSG00000134250.13,ENSG00000108946.10,0.165765765765766
ENSG00000134250.13,ENSG00000070495.10,0.101415701415701
ENSG00000134250.13,ENSG00000198081.6,0.608057670116307
ENSG00000134250.13,ENSG00000178127.8,-0.266409266409266
ENSG00000134250.13,ENSG00000134755.10,0.0368082368082368
ENSG00000134250.13,ENSG00000101665.4,0.674388674388675
ENSG00000134250.13,ENSG00000049759.12,0.210810810810811
ENSG00000134250.13,ENSG00000077463.10,0.460904821084406
ENSG00000134250.13,ENSG00000127445.9,0.0187902187902188
ENSG00000134250.13,ENSG00000254901.3,0.511391431704506
ENSG00000134250.13,ENSG00000266964.1,0.0785070785070785
ENSG00000134250.13,ENSG00000221946.3,0.432401517155278
ENSG00000134250.13,ENSG00000104812.10,-0.175289575289575
ENSG00000134250.13,ENSG00000142408.2,0.502929298478331
ENSG00000134250.13,ENSG00000154639.14,0.10990990990991
ENSG00000134250.13,ENSG00000154734.10,0.806692406692407
ENSG00000134250.13,ENSG00000183145.4,-0.0399221162662698
ENSG00000134250.13,ENSG00000142178.7,0.684684684684685
ENSG00000134250.13,ENSG00000100030.10,0.572715572715573
ENSG00000134250.13,ENSG00000166862.6,-0.105798172645008
ENSG00000134250.13,ENSG00000225366.4,-0.0515007742573249
ENSG00000134250.13,ENSG00000147257.9,0.696010296010296
ENSG00000018625.10,ENSG00000081248.6,0.051063925309259
ENSG00000018625.10,ENSG00000143499.9,0.645559845559846
ENSG00000018625.10,ENSG00000243709.1,-0.259653587374136
ENSG00000018625.10,ENSG00000136717.10,0.156756756756757
ENSG00000018625.10,ENSG00000182389.14,-0.251029874437666
ENSG00000018625.10,ENSG00000115966.12,0.12998712998713
ENSG00000018625.10,ENSG00000150995.13,0.172458172458172
ENSG00000018625.10,ENSG00000152642.6,0.85019305019305
ENSG00000018625.10,ENSG00000169836.4,-0.103317951012625
ENSG00000018625.10,ENSG00000151617.11,0.186627196473719
ENSG00000018625.10,ENSG00000154556.13,0.848133848133848
ENSG00000018625.10,ENSG00000113430.5,0.290279114999784
ENSG00000018625.10,ENSG00000134057.10,0.370727946667592
ENSG00000018625.10,ENSG00000113070.6,0.319840402232546
ENSG00000018625.10,ENSG00000170624.9,0.784041184041184
ENSG00000018625.10,ENSG00000170214.3,0.508238945784567
ENSG00000018625.10,ENSG00000137275.9,0.0638393720351481
ENSG00000018625.10,ENSG00000112655.11,-0.231289015216051
ENSG00000018625.10,ENSG00000057663.8,0.390476190476191
ENSG00000018625.10,ENSG00000198523.5,0.703732303732304
ENSG00000018625.10,ENSG00000186439.8,0.600514800514801
ENSG00000018625.10,ENSG00000135547.4,0.373125684536077
ENSG00000018625.10,ENSG00000136280.11,0.18018018018018
ENSG00000018625.10,ENSG00000122679.4,-0.173487773487774
ENSG00000018625.10,ENSG00000075142.9,0.268245593675356
ENSG00000018625.10,ENSG00000127914.12,0.657142857142857
ENSG00000018625.10,ENSG00000106330.7,-0.00888145199788848
ENSG00000018625.10,ENSG00000184408.5,0.196773395116269
ENSG00000018625.10,ENSG00000164867.6,0.0777398804621561
ENSG00000018625.10,ENSG00000136574.13,0.430630630630631
ENSG00000018625.10,ENSG00000185053.8,-0.126491833164544
ENSG00000018625.10,ENSG00000169398.15,0.557528957528958
ENSG00000018625.10,ENSG00000130558.14,0.0826254826254826
ENSG00000018625.10,ENSG00000107758.11,0.666409266409267
ENSG00000018625.10,ENSG00000138193.10,0.215701415701416
ENSG00000018625.10,ENSG00000108010.7,0.587129987129987
ENSG00000018625.10,ENSG00000148926.5,0.088030888030888
ENSG00000018625.10,ENSG00000133816.9,0.478764478764479
ENSG00000018625.10,ENSG00000134817.9,-0.279021879021879
ENSG00000018625.10,ENSG00000162344.3,0.18718603056481
ENSG00000018625.10,ENSG00000137731.9,-0.299459131151975
ENSG00000018625.10,ENSG00000166257.4,0.16010296010296
ENSG00000018625.10,ENSG00000006831.9,0.491377091377091
ENSG00000018625.10,ENSG00000151062.10,0.176073106742102
ENSG00000018625.10,ENSG00000134548.5,0.553060043619015
ENSG00000018625.10,ENSG00000121361.3,0.551093951093951
ENSG00000018625.10,ENSG00000087470.13,0.657142857142857
ENSG00000018625.10,ENSG00000139318.7,-0.0149292149292149
ENSG00000018625.10,ENSG00000135124.10,-0.110303108536536
ENSG00000018625.10,ENSG00000092148.8,0.75984555984556
ENSG00000018625.10,ENSG00000166068.8,-0.094980694980695
ENSG00000018625.10,ENSG00000137834.10,-0.0857142857142857
ENSG00000018625.10,ENSG00000136383.6,0.625740025740026
ENSG00000018625.10,ENSG00000188095.3,-0.0859068165060319
ENSG00000018625.10,ENSG00000068305.13,0.759073359073359
ENSG00000018625.10,ENSG00000166847.5,0.67001287001287
ENSG00000018625.10,ENSG00000103241.5,-0.305691516212005
ENSG00000018625.10,ENSG00000074370.13,0.019434970115539
ENSG00000018625.10,ENSG00000108509.16,0.505019305019305
ENSG00000018625.10,ENSG00000004975.7,0.106563706563707
ENSG00000018625.10,ENSG00000129244.4,-0.00257400257400257
ENSG00000018625.10,ENSG00000141736.9,0.361647361647362
ENSG00000018625.10,ENSG00000173801.12,0.80978120978121
ENSG00000018625.10,ENSG00000131477.6,-0.248133848133848
ENSG00000018625.10,ENSG00000167131.12,-0.116735052364754
ENSG00000018625.10,ENSG00000006283.13,-0.130776162751517
ENSG00000018625.10,ENSG00000075429.4,0.0226499271111477
ENSG00000018625.10,ENSG00000108946.10,0.656885456885457
ENSG00000018625.10,ENSG00000070495.10,0.517117117117117
ENSG00000018625.10,ENSG00000198081.6,0.22679881768521
ENSG00000018625.10,ENSG00000178127.8,0.508622908622909
ENSG00000018625.10,ENSG00000134755.10,0.727670527670528
ENSG00000018625.10,ENSG00000101665.4,-0.142599742599743
ENSG00000018625.10,ENSG00000049759.12,0.710939510939511
ENSG00000018625.10,ENSG00000077463.10,0.0584336187579783
ENSG00000018625.10,ENSG00000127445.9,0.194079794079794
ENSG00000018625.10,ENSG00000254901.3,0.12691466188287
ENSG00000018625.10,ENSG00000266964.1,0.0803088803088803
ENSG00000018625.10,ENSG00000221946.3,-0.199252681228632
ENSG00000018625.10,ENSG00000104812.10,0.721235521235521
ENSG00000018625.10,ENSG00000142408.2,-0.0632202471973529
ENSG00000018625.10,ENSG00000154639.14,0.564736164736165
ENSG00000018625.10,ENSG00000154734.10,-0.0375804375804376
ENSG00000018625.10,ENSG00000183145.4,-0.0268069083954014
ENSG00000018625.10,ENSG00000142178.7,-0.0728442728442728
ENSG00000018625.10,ENSG00000100030.10,0.563449163449164
ENSG00000018625.10,ENSG00000166862.6,-0.00162312398758032
ENSG00000018625.10,ENSG00000225366.4,0.278183718864856
ENSG00000018625.10,ENSG00000147257.9,-0.238867438867439
ENSG00000081248.6,ENSG00000143499.9,0.133333582751954
ENSG00000081248.6,ENSG00000243709.1,0.389136479564629
ENSG00000081248.6,ENSG00000136717.10,0.22295335065583
ENSG00000081248.6,ENSG00000182389.14,0.330001753733251
ENSG00000081248.6,ENSG00000115966.12,0.109349011773363
ENSG00000081248.6,ENSG00000150995.13,0.277112059317166
ENSG00000081248.6,ENSG00000152642.6,0.00773695838019076
ENSG00000081248.6,ENSG00000169836.4,0.129042968793231
ENSG00000081248.6,ENSG00000151617.11,0.208202053326932
ENSG00000081248.6,ENSG00000154556.13,0.056092948256383
ENSG00000081248.6,ENSG00000113430.5,-0.137739672835654
ENSG00000081248.6,ENSG00000134057.10,-0.172503002178032
ENSG00000081248.6,ENSG00000113070.6,0.0635760992816212
ENSG00000081248.6,ENSG00000170624.9,0.0313346814397726
ENSG00000081248.6,ENSG00000170214.3,0.394944447891818
ENSG00000081248.6,ENSG00000137275.9,-0.0213424836330797
ENSG00000081248.6,ENSG00000112655.11,0.161777315514795
ENSG00000081248.6,ENSG00000057663.8,0.00322373265841282
ENSG00000081248.6,ENSG00000198523.5,0.0589298329957863
ENSG00000081248.6,ENSG00000186439.8,0.236493027821164
ENSG00000081248.6,ENSG00000135547.4,0.153588507595154
ENSG00000081248.6,ENSG00000136280.11,0.310123081739313
ENSG00000081248.6,ENSG00000122679.4,0.120954449343649
ENSG00000081248.6,ENSG00000075142.9,0.0452670327720031
ENSG00000081248.6,ENSG00000127914.12,0.124178182002062
ENSG00000081248.6,ENSG00000106330.7,0.299652281042021
ENSG00000081248.6,ENSG00000184408.5,0.0263697225530683
ENSG00000081248.6,ENSG00000164867.6,-0.0515830420134858
ENSG00000081248.6,ENSG00000136574.13,0.26254078770114
ENSG00000081248.6,ENSG00000185053.8,0.234570364313042
ENSG00000081248.6,ENSG00000169398.15,0.0465506995874811
ENSG00000081248.6,ENSG00000130558.14,0.0241135202849279
ENSG00000081248.6,ENSG00000107758.11,0.137588909861059
ENSG00000081248.6,ENSG00000138193.10,0.356544832020458
ENSG00000081248.6,ENSG00000108010.7,-0.0471954461191636
ENSG00000081248.6,ENSG00000148926.5,0.181431674015473
ENSG00000081248.6,ENSG00000133816.9,0.381045200224395
ENSG00000081248.6,ENSG00000134817.9,0.187621240719626
ENSG00000081248.6,ENSG00000162344.3,-0.0383621815952141
ENSG00000081248.6,ENSG00000137731.9,0.51064687945374
ENSG00000081248.6,ENSG00000166257.4,-0.0484849391825288
ENSG00000081248.6,ENSG00000006831.9,0.0441006627670873
ENSG00000081248.6,ENSG00000151062.10,-0.0680251366552844
ENSG00000081248.6,ENSG00000134548.5,0.306790142375207
ENSG00000081248.6,ENSG00000121361.3,0.204513599849709
ENSG00000081248.6,ENSG00000087470.13,0.00980014728157496
ENSG00000081248.6,ENSG00000139318.7,-0.160026089163612
ENSG00000081248.6,ENSG00000135124.10,0.230834113010349
ENSG00000081248.6,ENSG00000092148.8,-0.112959592350785
ENSG00000081248.6,ENSG00000166068.8,-0.0326241745031377
ENSG00000081248.6,ENSG00000137834.10,0.164281416272717
ENSG00000081248.6,ENSG00000136383.6,0.242037847993634
ENSG00000081248.6,ENSG00000188095.3,-0.0953276222079603
ENSG00000081248.6,ENSG00000068305.13,0.0101869952005845
ENSG00000081248.6,ENSG00000166847.5,-0.0676983858266691
ENSG00000081248.6,ENSG00000103241.5,0.353954684914853
ENSG00000081248.6,ENSG00000074370.13,0.0953641489224319
ENSG00000081248.6,ENSG00000108509.16,0.226563931233253
ENSG00000081248.6,ENSG00000004975.7,0.408253503861399
ENSG00000081248.6,ENSG00000129244.4,0.649517656017014
ENSG00000081248.6,ENSG00000141736.9,0.484720442518951
ENSG00000081248.6,ENSG00000173801.12,0.234945636145126
ENSG00000081248.6,ENSG00000131477.6,0.112185896512766
ENSG00000081248.6,ENSG00000167131.12,-0.152049383582702
ENSG00000081248.6,ENSG00000006283.13,0.516508450860036
ENSG00000081248.6,ENSG00000075429.4,0.138526614603854
ENSG00000081248.6,ENSG00000108946.10,0.104448938132575
ENSG00000081248.6,ENSG00000070495.10,0.393682232245373
ENSG00000081248.6,ENSG00000198081.6,0.0346918285346691
ENSG00000081248.6,ENSG00000178127.8,0.177563194825378
ENSG00000081248.6,ENSG00000134755.10,-0.091296108886251
ENSG00000081248.6,ENSG00000101665.4,0.370858205023811
ENSG00000081248.6,ENSG00000049759.12,0.165699858642419
ENSG00000081248.6,ENSG00000077463.10,0.16577500127084
ENSG00000081248.6,ENSG00000127445.9,0.507544469740514
ENSG00000081248.6,ENSG00000254901.3,0.545267847749371
ENSG00000081248.6,ENSG00000266964.1,0.706900097336763
ENSG00000081248.6,ENSG00000221946.3,0.257747968268153
ENSG00000081248.6,ENSG00000104812.10,0.0720826622421106
ENSG00000081248.6,ENSG00000142408.2,-0.00103205944708745
ENSG00000081248.6,ENSG00000154639.14,0.076466938657552
ENSG00000081248.6,ENSG00000154734.10,0.114378034720487
ENSG00000081248.6,ENSG00000183145.4,0.0118409805433265
ENSG00000081248.6,ENSG00000142178.7,0.208639977652477
ENSG00000081248.6,ENSG00000100030.10,-0.0192134466441404
ENSG00000081248.6,ENSG00000166862.6,0.100237155492856
ENSG00000081248.6,ENSG00000225366.4,0.0526962486376451
ENSG00000081248.6,ENSG00000147257.9,0.218955922159399
ENSG00000143499.9,ENSG00000243709.1,0.0210146647179663
ENSG00000143499.9,ENSG00000136717.10,0.253796653796654
ENSG00000143499.9,ENSG00000182389.14,-0.282698258597495
ENSG00000143499.9,ENSG00000115966.12,0.0831402831402831
ENSG00000143499.9,ENSG00000150995.13,-0.0285714285714286
ENSG00000143499.9,ENSG00000152642.6,0.516087516087516
ENSG00000143499.9,ENSG00000169836.4,-0.0141531439743322
ENSG00000143499.9,ENSG00000151617.11,-0.189587489935026
ENSG00000143499.9,ENSG00000154556.13,0.757528957528958
ENSG00000143499.9,ENSG00000113430.5,0.682342739919598
ENSG00000143499.9,ENSG00000134057.10,0.349102149778649
ENSG00000143499.9,ENSG00000113070.6,0.250466568508867
ENSG00000143499.9,ENSG00000170624.9,0.609009009009009
ENSG00000143499.9,ENSG00000170214.3,0.358135954197737
ENSG00000143499.9,ENSG00000137275.9,0.148658215122169
ENSG00000143499.9,ENSG00000112655.11,-0.419203295803382
ENSG00000143499.9,ENSG00000057663.8,0.325868725868726
ENSG00000143499.9,ENSG00000198523.5,0.741055341055341
ENSG00000143499.9,ENSG00000186439.8,0.274388674388674
ENSG00000143499.9,ENSG00000135547.4,0.732093443822424
ENSG00000143499.9,ENSG00000136280.11,0.514285714285714
ENSG00000143499.9,ENSG00000122679.4,0.0648648648648649
ENSG00000143499.9,ENSG00000075142.9,0.210194363950027
ENSG00000143499.9,ENSG00000127914.12,0.405405405405405
ENSG00000143499.9,ENSG00000106330.7,-0.0624275973764625
ENSG00000143499.9,ENSG00000184408.5,-0.135167986077226
ENSG00000143499.9,ENSG00000164867.6,0.264109660113153
ENSG00000143499.9,ENSG00000136574.13,0.478507078507079
ENSG00000143499.9,ENSG00000185053.8,-0.187808213308712
ENSG00000143499.9,ENSG00000169398.15,0.545173745173745
ENSG00000143499.9,ENSG00000130558.14,-0.26949806949807
ENSG00000143499.9,ENSG00000107758.11,0.493436293436294
ENSG00000143499.9,ENSG00000138193.10,-0.05997425997426
ENSG00000143499.9,ENSG00000108010.7,0.707850707850708
ENSG00000143499.9,ENSG00000148926.5,-0.250450450450451
ENSG00000143499.9,ENSG00000133816.9,0.157271557271557
ENSG00000143499.9,ENSG00000134817.9,-0.0653796653796654
ENSG00000143499.9,ENSG00000162344.3,0.161660662760518
ENSG00000143499.9,ENSG00000137731.9,-0.190623446926848
ENSG00000143499.9,ENSG00000166257.4,0.509137709137709
ENSG00000143499.9,ENSG00000006831.9,0.388931788931789
ENSG00000143499.9,ENSG00000151062.10,-0.0782547141076009
ENSG00000143499.9,ENSG00000134548.5,0.540961452951063
ENSG00000143499.9,ENSG00000121361.3,0.735907335907336
ENSG00000143499.9,ENSG00000087470.13,0.530501930501931
ENSG00000143499.9,ENSG00000139318.7,-0.0602316602316602
ENSG00000143499.9,ENSG00000135124.10,-0.196795160971253
ENSG00000143499.9,ENSG00000092148.8,0.534105534105534
ENSG00000143499.9,ENSG00000166068.8,0.0465894465894466
ENSG00000143499.9,ENSG00000137834.10,-0.338738738738739
ENSG00000143499.9,ENSG00000136383.6,0.824453024453025
ENSG00000143499.9,ENSG00000188095.3,-0.266634089125489
ENSG00000143499.9,ENSG00000068305.13,0.435521235521236
ENSG00000143499.9,ENSG00000166847.5,0.586872586872587
ENSG00000143499.9,ENSG00000103241.5,-0.154906021062781
ENSG00000143499.9,ENSG00000074370.13,-0.180449192728382
ENSG00000143499.9,ENSG00000108509.16,0.506563706563707
ENSG00000143499.9,ENSG00000004975.7,-0.0468468468468469
ENSG00000143499.9,ENSG00000129244.4,0.0128700128700129
ENSG00000143499.9,ENSG00000141736.9,0.0674388674388674
ENSG00000143499.9,ENSG00000173801.12,0.588931788931789
ENSG00000143499.9,ENSG00000131477.6,-0.103732303732304
ENSG00000143499.9,ENSG00000167131.12,-0.0233470104729508
ENSG00000143499.9,ENSG00000006283.13,-0.448577684241179
ENSG00000143499.9,ENSG00000075429.4,-0.26283352918561
ENSG00000143499.9,ENSG00000108946.10,0.593307593307593
ENSG00000143499.9,ENSG00000070495.10,0.566795366795367
ENSG00000143499.9,ENSG00000198081.6,0.179688507087715
ENSG00000143499.9,ENSG00000178127.8,0.795881595881596
ENSG00000143499.9,ENSG00000134755.10,0.683655083655084
ENSG00000143499.9,ENSG00000101665.4,-0.392277992277992
ENSG00000143499.9,ENSG00000049759.12,0.446589446589447
ENSG00000143499.9,ENSG00000077463.10,0.191646824516805
ENSG00000143499.9,ENSG00000127445.9,0.493436293436294
ENSG00000143499.9,ENSG00000254901.3,0.0441498265981992
ENSG00000143499.9,ENSG00000266964.1,0.183526383526384
ENSG00000143499.9,ENSG00000221946.3,-0.224771459290255
ENSG00000143499.9,ENSG00000104812.10,0.803603603603604
ENSG00000143499.9,ENSG00000142408.2,0.0592287448284773
ENSG00000143499.9,ENSG00000154639.14,0.620334620334621
ENSG00000143499.9,ENSG00000154734.10,-0.168854568854569
ENSG00000143499.9,ENSG00000183145.4,0.130287339728187
ENSG00000143499.9,ENSG00000142178.7,-0.222908622908623
ENSG00000143499.9,ENSG00000100030.10,0.351351351351351
ENSG00000143499.9,ENSG00000166862.6,0.363579773217991
ENSG00000143499.9,ENSG00000225366.4,0.230262148996071
ENSG00000143499.9,ENSG00000147257.9,-0.453796653796654
ENSG00000243709.1,ENSG00000136717.10,0.256430479288559
ENSG00000243709.1,ENSG00000182389.14,0.278419288692756
ENSG00000243709.1,ENSG00000115966.12,0.0299104430341607
ENSG00000243709.1,ENSG00000150995.13,0.0516986536926657
ENSG00000243709.1,ENSG00000152642.6,-0.425579191619674
ENSG00000243709.1,ENSG00000169836.4,0.308721565647924
ENSG00000243709.1,ENSG00000151617.11,-0.0575039487485754
ENSG00000243709.1,ENSG00000154556.13,-0.238896771303016
ENSG00000243709.1,ENSG00000113430.5,0.0241997985340749
ENSG00000243709.1,ENSG00000134057.10,0.00599613870666408
ENSG00000243709.1,ENSG00000113070.6,0.130866609820188
ENSG00000243709.1,ENSG00000170624.9,-0.355573284000927
ENSG00000243709.1,ENSG00000170214.3,-0.118705398444503
ENSG00000243709.1,ENSG00000137275.9,0.194559324353364
ENSG00000243709.1,ENSG00000112655.11,0.280170584373664
ENSG00000243709.1,ENSG00000057663.8,-0.105460096560101
ENSG00000243709.1,ENSG00000198523.5,-0.291626819583067
ENSG00000243709.1,ENSG00000186439.8,0.00451235131980872
ENSG00000243709.1,ENSG00000135547.4,0.104951153097176
ENSG00000243709.1,ENSG00000136280.11,0.39760261343686
ENSG00000243709.1,ENSG00000122679.4,0.390898548618859
ENSG00000243709.1,ENSG00000075142.9,-0.070853035102604
ENSG00000243709.1,ENSG00000127914.12,-0.198285609424738
ENSG00000243709.1,ENSG00000106330.7,0.453936506057721
ENSG00000243709.1,ENSG00000184408.5,-0.0568303893733802
ENSG00000243709.1,ENSG00000164867.6,0.263473810017296
ENSG00000243709.1,ENSG00000136574.13,0.0670406481800153
ENSG00000243709.1,ENSG00000185053.8,0.284672874550238
ENSG00000243709.1,ENSG00000169398.15,-0.0919230426006749
ENSG00000243709.1,ENSG00000130558.14,0.117063285668181
ENSG00000243709.1,ENSG00000107758.11,-0.277702992653371
ENSG00000243709.1,ENSG00000138193.10,0.109198901939371
ENSG00000243709.1,ENSG00000108010.7,-0.133952372036608
ENSG00000243709.1,ENSG00000148926.5,0.181654371703157
ENSG00000243709.1,ENSG00000133816.9,0.0308129132981224
ENSG00000243709.1,ENSG00000134817.9,0.272417095393024
ENSG00000243709.1,ENSG00000162344.3,0.225866856543691
ENSG00000243709.1,ENSG00000137731.9,0.319011826027971
ENSG00000243709.1,ENSG00000166257.4,0.249597490147134
ENSG00000243709.1,ENSG00000006831.9,0.046025983462049
ENSG00000243709.1,ENSG00000151062.10,-0.160456646227807
ENSG00000243709.1,ENSG00000134548.5,-0.169997660145732
ENSG00000243709.1,ENSG00000121361.3,0.0183072539260811
ENSG00000243709.1,ENSG00000087470.13,-0.264294863017368
ENSG00000243709.1,ENSG00000139318.7,0.0647200103583994
ENSG00000243709.1,ENSG00000135124.10,0.223246832417395
ENSG00000243709.1,ENSG00000092148.8,-0.372720219016201
ENSG00000243709.1,ENSG00000166068.8,0.124283047779875
ENSG00000243709.1,ENSG00000137834.10,0.29717056549026
ENSG00000243709.1,ENSG00000136383.6,0.0516986536926657
ENSG00000243709.1,ENSG00000188095.3,0.111485180595727
ENSG00000243709.1,ENSG00000068305.13,-0.32953057066946
ENSG00000243709.1,ENSG00000166847.5,-0.114871572169988
ENSG00000243709.1,ENSG00000103241.5,0.524411873904794
ENSG00000243709.1,ENSG00000074370.13,0.169288530732914
ENSG00000243709.1,ENSG00000108509.16,0.14568448546811
ENSG00000243709.1,ENSG00000004975.7,0.307097738393839
ENSG00000243709.1,ENSG00000129244.4,0.316638138327149
ENSG00000243709.1,ENSG00000141736.9,0.126345836954644
ENSG00000243709.1,ENSG00000173801.12,-0.112164161378103
ENSG00000243709.1,ENSG00000131477.6,0.281183949385795
ENSG00000243709.1,ENSG00000167131.12,-0.187101446413665
ENSG00000243709.1,ENSG00000006283.13,0.269615462055587
ENSG00000243709.1,ENSG00000075429.4,-0.0047269548178271
ENSG00000243709.1,ENSG00000108946.10,-0.155611658371689
ENSG00000243709.1,ENSG00000070495.10,0.108167507351986
ENSG00000243709.1,ENSG00000198081.6,-0.0879377068971355
ENSG00000243709.1,ENSG00000178127.8,0.00309418376215455
ENSG00000243709.1,ENSG00000134755.10,-0.322826505851458
ENSG00000243709.1,ENSG00000101665.4,0.292916062817298
ENSG00000243709.1,ENSG00000049759.12,-0.239541392920132
ENSG00000243709.1,ENSG00000077463.10,0.489105895914172
ENSG00000243709.1,ENSG00000127445.9,0.532199607090583
ENSG00000243709.1,ENSG00000254901.3,0.241183989371102
ENSG00000243709.1,ENSG00000266964.1,0.521627812569888
ENSG00000243709.1,ENSG00000221946.3,0.199857992464621
ENSG00000243709.1,ENSG00000104812.10,-0.0975957128312915
ENSG00000243709.1,ENSG00000142408.2,0.206565372393228
ENSG00000243709.1,ENSG00000154639.14,-0.206923539094086
ENSG00000243709.1,ENSG00000154734.10,0.194546804045468
ENSG00000243709.1,ENSG00000183145.4,0.340217861112561
ENSG00000243709.1,ENSG00000142178.7,0.366274002845045
ENSG00000243709.1,ENSG00000100030.10,-0.214530074176049
ENSG00000243709.1,ENSG00000166862.6,0.180184984322436
ENSG00000243709.1,ENSG00000225366.4,-0.0156364993330801
ENSG00000243709.1,ENSG00000147257.9,0.168375166390577
ENSG00000136717.10,ENSG00000182389.14,0.578527310627114
ENSG00000136717.10,ENSG00000115966.12,0.644530244530245
ENSG00000136717.10,ENSG00000150995.13,0.604890604890605
ENSG00000136717.10,ENSG00000152642.6,0.118918918918919
ENSG00000136717.10,ENSG00000169836.4,0.218666074403433
ENSG00000136717.10,ENSG00000151617.11,0.194864534800835
ENSG00000136717.10,ENSG00000154556.13,0.0985842985842986
ENSG00000136717.10,ENSG00000113430.5,0.107195838295526
ENSG00000136717.10,ENSG00000134057.10,0.513612676112393
ENSG00000136717.10,ENSG00000113070.6,0.482270417370363
ENSG00000136717.10,ENSG00000170624.9,0.157271557271557
ENSG00000136717.10,ENSG00000170214.3,0.154866122537699
ENSG00000136717.10,ENSG00000137275.9,0.783576808366898
ENSG00000136717.10,ENSG00000112655.11,0.37016539107477
ENSG00000136717.10,ENSG00000057663.8,0.580694980694981
ENSG00000136717.10,ENSG00000198523.5,-0.000772200772200772
ENSG00000136717.10,ENSG00000186439.8,0.272329472329472
ENSG00000136717.10,ENSG00000135547.4,0.327176781680134
ENSG00000136717.10,ENSG00000136280.11,0.807722007722008
ENSG00000136717.10,ENSG00000122679.4,0.606949806949807
ENSG00000136717.10,ENSG00000075142.9,0.559145325780109
ENSG00000136717.10,ENSG00000127914.12,0.502960102960103
ENSG00000136717.10,ENSG00000106330.7,0.618097572374789
ENSG00000136717.10,ENSG00000184408.5,0.448393799967721
ENSG00000136717.10,ENSG00000164867.6,0.645086557742262
ENSG00000136717.10,ENSG00000136574.13,0.0913770913770914
ENSG00000136717.10,ENSG00000185053.8,-0.0958336430924592
ENSG00000136717.10,ENSG00000169398.15,0.604890604890605
ENSG00000136717.10,ENSG00000130558.14,0.425225225225225
ENSG00000136717.10,ENSG00000107758.11,0.439124839124839
ENSG00000136717.10,ENSG00000138193.10,0.31016731016731
ENSG00000136717.10,ENSG00000108010.7,0.332046332046332
ENSG00000136717.10,ENSG00000148926.5,0.158301158301158
ENSG00000136717.10,ENSG00000133816.9,0.281338481338481
ENSG00000136717.10,ENSG00000134817.9,0.327927927927928
ENSG00000136717.10,ENSG00000162344.3,0.14464375089099
ENSG00000136717.10,ENSG00000137731.9,0.438305128305449
ENSG00000136717.10,ENSG00000166257.4,0.416216216216216
ENSG00000136717.10,ENSG00000006831.9,0.511711711711712
ENSG00000136717.10,ENSG00000151062.10,0.549713624923624
ENSG00000136717.10,ENSG00000134548.5,0.159083596442425
ENSG00000136717.10,ENSG00000121361.3,0.331788931788932
ENSG00000136717.10,ENSG00000087470.13,0.334105534105534
ENSG00000136717.10,ENSG00000139318.7,0.486486486486487
ENSG00000136717.10,ENSG00000135124.10,0.708411096131966
ENSG00000136717.10,ENSG00000092148.8,0.291119691119691
ENSG00000136717.10,ENSG00000166068.8,0.627541827541828
ENSG00000136717.10,ENSG00000137834.10,0.326898326898327
ENSG00000136717.10,ENSG00000136383.6,0.154182754182754
ENSG00000136717.10,ENSG00000188095.3,0.269605302327953
ENSG00000136717.10,ENSG00000068305.13,0.238867438867439
ENSG00000136717.10,ENSG00000166847.5,0.525611325611326
ENSG00000136717.10,ENSG00000103241.5,0.460340004405189
ENSG00000136717.10,ENSG00000074370.13,0.491923548222452
ENSG00000136717.10,ENSG00000108509.16,0.643500643500644
ENSG00000136717.10,ENSG00000004975.7,0.625225225225225
ENSG00000136717.10,ENSG00000129244.4,0.385842985842986
ENSG00000136717.10,ENSG00000141736.9,0.281595881595882
ENSG00000136717.10,ENSG00000173801.12,0.231917631917632
ENSG00000136717.10,ENSG00000131477.6,0.553667953667954
ENSG00000136717.10,ENSG00000167131.12,0.0233470104729508
ENSG00000136717.10,ENSG00000006283.13,0.11301325875574
