to,from,cor
ENSG00000116035.2,ENSG00000043355.6,0.615043355515225
ENSG00000116035.2,ENSG00000187498.10,0.00746042951669197
ENSG00000116035.2,ENSG00000133961.15,0.25446113648825
ENSG00000116035.2,ENSG00000114062.13,0.0629095678164296
ENSG00000116035.2,ENSG00000186297.7,-0.434291497438889
ENSG00000116035.2,ENSG00000069667.11,0.352656519586331
ENSG00000116035.2,ENSG00000138623.5,0.437544109492475
ENSG00000116035.2,ENSG00000184254.12,0.47953216374269
ENSG00000116035.2,ENSG00000103319.7,0.533319893828385
ENSG00000116035.2,ENSG00000205336.7,-0.294787782524423
ENSG00000116035.2,ENSG00000070770.4,-0.149611856794201
ENSG00000116035.2,ENSG00000167720.8,-0.110931829606122
ENSG00000116035.2,ENSG00000128482.11,0.458110698970923
ENSG00000116035.2,ENSG00000108576.5,0.452390595627591
ENSG00000116035.2,ENSG00000186868.11,0.366165946008449
ENSG00000116035.2,ENSG00000159217.5,0.204185717181226
ENSG00000116035.2,ENSG00000154975.9,0.779715701109401
ENSG00000116035.2,ENSG00000180616.4,0.309708641557807
ENSG00000116035.2,ENSG00000141433.8,0.304667810803285
ENSG00000116035.2,ENSG00000170558.4,-0.0967839504868147
ENSG00000116035.2,ENSG00000105613.5,0.724541238152853
ENSG00000116035.2,ENSG00000105699.12,-0.211513258459726
ENSG00000116035.2,ENSG00000073050.7,0.268978729061273
ENSG00000116035.2,ENSG00000160007.13,-0.042947878028524
ENSG00000116035.2,ENSG00000105402.3,0.423631416609995
ENSG00000116035.2,ENSG00000169169.10,0.319387036606489
ENSG00000116035.2,ENSG00000161681.11,0.414557921251856
ENSG00000116035.2,ENSG00000185513.10,0.638975706443158
ENSG00000116035.2,ENSG00000198026.6,0.554289749767195
ENSG00000116035.2,ENSG00000186716.15,-0.391168466550876
ENSG00000116035.2,ENSG00000100320.18,0.424437949530719
ENSG00000116035.2,ENSG00000128298.12,0.426900584795322
ENSG00000116035.2,ENSG00000182583.8,-0.112354978735962
ENSG00000116035.2,ENSG00000177504.9,0.238664470734826
ENSG00000116035.2,ENSG00000102098.13,0.455938697318008
ENSG00000116035.2,ENSG00000125931.6,-0.0429565394943837
ENSG00000116035.2,ENSG00000085224.16,0.354269585427778
ENSG00000116035.2,ENSG00000198689.5,0.00120979938108518
ENSG00000116035.2,ENSG00000198804.2,-0.0689585647218555
ENSG00000115317.7,ENSG00000066032.14,0.553629032258065
ENSG00000115317.7,ENSG00000168758.6,0.271774193548387
ENSG00000115317.7,ENSG00000198914.2,0.302016129032258
ENSG00000115317.7,ENSG00000169554.12,-0.101612903225806
ENSG00000115317.7,ENSG00000144290.12,0.642338709677419
ENSG00000115317.7,ENSG00000135919.8,0.416532258064516
ENSG00000115317.7,ENSG00000176720.3,0.0560483870967742
ENSG00000115317.7,ENSG00000145191.7,0.576612903225806
ENSG00000115317.7,ENSG00000013810.14,0.398830529297749
ENSG00000115317.7,ENSG00000163394.5,0.389540988509089
ENSG00000115317.7,ENSG00000033178.8,0.318951612903226
ENSG00000115317.7,ENSG00000138772.8,0.260887096774194
ENSG00000115317.7,ENSG00000145388.10,0.506854838709678
ENSG00000115317.7,ENSG00000151012.9,0.371370967741936
ENSG00000115317.7,ENSG00000112972.10,0.417338709677419
ENSG00000115317.7,ENSG00000164329.9,0.401048494829738
ENSG00000115317.7,ENSG00000182578.9,0.296370967741935
ENSG00000115317.7,ENSG00000184845.3,0.354708617818941
ENSG00000115317.7,ENSG00000175325.2,-0.0686966057265791
ENSG00000115317.7,ENSG00000096093.10,0.360887096774194
ENSG00000115317.7,ENSG00000060762.14,0.281048387096774
ENSG00000115317.7,ENSG00000189056.9,0.30241935483871
ENSG00000115317.7,ENSG00000128610.7,0.190899079818806
ENSG00000115317.7,ENSG00000106144.15,0.256074202329697
ENSG00000115317.7,ENSG00000078674.13,0.38991935483871
ENSG00000115317.7,ENSG00000104290.6,0.486693548387097
ENSG00000115317.7,ENSG00000020181.13,0.344758064516129
ENSG00000115317.7,ENSG00000147526.15,0.63508064516129
ENSG00000115317.7,ENSG00000147571.3,0.272342192300627
ENSG00000115317.7,ENSG00000164929.12,0.349193548387097
ENSG00000115317.7,ENSG00000164930.7,0.102026414471517
ENSG00000115317.7,ENSG00000167632.10,0.866935483870968
ENSG00000115317.7,ENSG00000106948.12,0.321370967741936
ENSG00000115317.7,ENSG00000095397.9,0.28508064516129
ENSG00000115317.7,ENSG00000106689.6,0.192338709677419
ENSG00000115317.7,ENSG00000097007.13,0.298790322580645
ENSG00000115317.7,ENSG00000138311.11,0.647983870967742
ENSG00000115317.7,ENSG00000099284.9,0.402661560671185
ENSG00000115317.7,ENSG00000151208.12,0.585887096774194
ENSG00000115317.7,ENSG00000198728.6,0.782941832792295
ENSG00000115317.7,ENSG00000138162.13,0.52258064516129
ENSG00000115317.7,ENSG00000187908.11,-0.00988501290572647
ENSG00000115317.7,ENSG00000110436.7,0.258064516129032
ENSG00000115317.7,ENSG00000213619.5,0.683870967741936
ENSG00000115317.7,ENSG00000002330.9,0.481451612903226
ENSG00000115317.7,ENSG00000182704.6,0.409920356957696
ENSG00000115317.7,ENSG00000111752.6,0.440322580645161
ENSG00000115317.7,ENSG00000166006.8,0.334509528870053
ENSG00000115317.7,ENSG00000120686.7,0.236290322580645
ENSG00000115317.7,ENSG00000043355.6,0.0502066743150351
ENSG00000115317.7,ENSG00000187498.10,0.347177419354839
ENSG00000115317.7,ENSG00000133961.15,0.556451612903226
ENSG00000115317.7,ENSG00000114062.13,0.7125
ENSG00000115317.7,ENSG00000186297.7,0.44856800745203
ENSG00000115317.7,ENSG00000069667.11,0.429032258064516
ENSG00000115317.7,ENSG00000138623.5,0.156854838709677
ENSG00000115317.7,ENSG00000184254.12,0.241959876217037
ENSG00000115317.7,ENSG00000103319.7,0.37258064516129
ENSG00000115317.7,ENSG00000205336.7,0.484677419354839
ENSG00000115317.7,ENSG00000070770.4,0.869758064516129
ENSG00000115317.7,ENSG00000167720.8,0.411011413381377
ENSG00000115317.7,ENSG00000128482.11,0.460483870967742
ENSG00000115317.7,ENSG00000108576.5,0.256984399796711
ENSG00000115317.7,ENSG00000186868.11,0.715322580645161
ENSG00000115317.7,ENSG00000159217.5,0.025218544466006
ENSG00000115317.7,ENSG00000154975.9,0.14758064516129
ENSG00000115317.7,ENSG00000180616.4,0.44758064516129
ENSG00000115317.7,ENSG00000141433.8,0.312903225806452
ENSG00000115317.7,ENSG00000170558.4,0.515322580645161
ENSG00000115317.7,ENSG00000105613.5,0.294787782524423
ENSG00000115317.7,ENSG00000105699.12,0.223387096774194
ENSG00000115317.7,ENSG00000073050.7,0.513709677419355
ENSG00000115317.7,ENSG00000160007.13,0.6625
ENSG00000115317.7,ENSG00000105402.3,0.510887096774194
ENSG00000115317.7,ENSG00000169169.10,0.626612903225807
ENSG00000115317.7,ENSG00000161681.11,0.353225806451613
ENSG00000115317.7,ENSG00000185513.10,0.392741935483871
ENSG00000115317.7,ENSG00000198026.6,0.435483870967742
ENSG00000115317.7,ENSG00000186716.15,0.546370967741935
ENSG00000115317.7,ENSG00000100320.18,0.550403225806452
ENSG00000115317.7,ENSG00000128298.12,0.309507008327626
ENSG00000115317.7,ENSG00000182583.8,0.412340512987479
ENSG00000115317.7,ENSG00000177504.9,0.134227022364841
ENSG00000115317.7,ENSG00000102098.13,0.191551568671821
ENSG00000115317.7,ENSG00000125931.6,0.58096391582511
ENSG00000115317.7,ENSG00000085224.16,0.524596774193548
ENSG00000115317.7,ENSG00000198689.5,0.575403225806452
ENSG00000115317.7,ENSG00000198804.2,-0.315322580645161
ENSG00000066032.14,ENSG00000168758.6,-0.281854838709677
ENSG00000066032.14,ENSG00000198914.2,0.384677419354839
ENSG00000066032.14,ENSG00000169554.12,0.111290322580645
ENSG00000066032.14,ENSG00000144290.12,0.479838709677419
ENSG00000066032.14,ENSG00000135919.8,0.729032258064516
ENSG00000066032.14,ENSG00000176720.3,-0.192338709677419
ENSG00000066032.14,ENSG00000145191.7,-0.0350806451612903
ENSG00000066032.14,ENSG00000013810.14,-0.157072286310893
ENSG00000066032.14,ENSG00000163394.5,0.455291537524954
ENSG00000066032.14,ENSG00000033178.8,-0.155645161290323
ENSG00000066032.14,ENSG00000138772.8,0.141532258064516
ENSG00000066032.14,ENSG00000145388.10,0.0379032258064516
ENSG00000066032.14,ENSG00000151012.9,0.810483870967742
ENSG00000066032.14,ENSG00000112972.10,0.721774193548387
ENSG00000066032.14,ENSG00000164329.9,0.123197903640508
ENSG00000066032.14,ENSG00000182578.9,0.403629032258065
ENSG00000066032.14,ENSG00000184845.3,0.647509591709278
ENSG00000066032.14,ENSG00000175325.2,-0.425264702116918
ENSG00000066032.14,ENSG00000096093.10,0.133064516129032
ENSG00000066032.14,ENSG00000060762.14,0.437903225806452
ENSG00000066032.14,ENSG00000189056.9,-0.0495967741935484
ENSG00000066032.14,ENSG00000128610.7,0.145494964639914
ENSG00000066032.14,ENSG00000106144.15,-0.311120074169073
ENSG00000066032.14,ENSG00000078674.13,0.12258064516129
ENSG00000066032.14,ENSG00000104290.6,0.408064516129032
ENSG00000066032.14,ENSG00000020181.13,-0.0173387096774194
ENSG00000066032.14,ENSG00000147526.15,0.674193548387097
ENSG00000066032.14,ENSG00000147571.3,0.777486525278976
ENSG00000066032.14,ENSG00000164929.12,0.591532258064516
ENSG00000066032.14,ENSG00000164930.7,0.0290351851460444
ENSG00000066032.14,ENSG00000167632.10,0.420161290322581
ENSG00000066032.14,ENSG00000106948.12,0.406048387096774
ENSG00000066032.14,ENSG00000095397.9,-0.161290322580645
ENSG00000066032.14,ENSG00000106689.6,0.725
ENSG00000066032.14,ENSG00000097007.13,0.124193548387097
ENSG00000066032.14,ENSG00000138311.11,0.625403225806452
ENSG00000066032.14,ENSG00000099284.9,-0.0465772761717796
ENSG00000066032.14,ENSG00000151208.12,0.351209677419355
ENSG00000066032.14,ENSG00000198728.6,0.40366972682209
ENSG00000066032.14,ENSG00000138162.13,0.0991935483870968
ENSG00000066032.14,ENSG00000187908.11,0.00342949427341531
ENSG00000066032.14,ENSG00000110436.7,0.764112903225806
ENSG00000066032.14,ENSG00000213619.5,0.604435483870968
ENSG00000066032.14,ENSG00000002330.9,0.671774193548387
ENSG00000066032.14,ENSG00000182704.6,0.464966228797072
ENSG00000066032.14,ENSG00000111752.6,0.00806451612903226
ENSG00000066032.14,ENSG00000166006.8,0.645024703348584
ENSG00000066032.14,ENSG00000120686.7,0.304435483870968
ENSG00000066032.14,ENSG00000043355.6,-0.148603690643297
ENSG00000066032.14,ENSG00000187498.10,0.0770161290322581
ENSG00000066032.14,ENSG00000133961.15,0.0995967741935484
ENSG00000066032.14,ENSG00000114062.13,0.520161290322581
ENSG00000066032.14,ENSG00000186297.7,0.73336028556456
ENSG00000066032.14,ENSG00000069667.11,0.103225806451613
ENSG00000066032.14,ENSG00000138623.5,-0.3375
ENSG00000066032.14,ENSG00000184254.12,0.0401250128059919
ENSG00000066032.14,ENSG00000103319.7,0.0524193548387097
ENSG00000066032.14,ENSG00000205336.7,0.706048387096774
ENSG00000066032.14,ENSG00000070770.4,0.632258064516129
ENSG00000066032.14,ENSG00000167720.8,0.735706396474614
ENSG00000066032.14,ENSG00000128482.11,-0.0556451612903226
ENSG00000066032.14,ENSG00000108576.5,-0.314473060661752
ENSG00000066032.14,ENSG00000186868.11,0.23508064516129
ENSG00000066032.14,ENSG00000159217.5,-0.244830035857475
ENSG00000066032.14,ENSG00000154975.9,-0.192741935483871
ENSG00000066032.14,ENSG00000180616.4,0.0383064516129032
ENSG00000066032.14,ENSG00000141433.8,0.244758064516129
ENSG00000066032.14,ENSG00000170558.4,0.779838709677419
ENSG00000066032.14,ENSG00000105613.5,-0.0985986495584425
ENSG00000066032.14,ENSG00000105699.12,0.0620967741935484
ENSG00000066032.14,ENSG00000073050.7,-0.0092741935483871
ENSG00000066032.14,ENSG00000160007.13,0.706048387096774
ENSG00000066032.14,ENSG00000105402.3,0.0693548387096774
ENSG00000066032.14,ENSG00000169169.10,0.125403225806452
ENSG00000066032.14,ENSG00000161681.11,0.361693548387097
ENSG00000066032.14,ENSG00000185513.10,-0.0629032258064516
ENSG00000066032.14,ENSG00000198026.6,-0.0330645161290323
ENSG00000066032.14,ENSG00000186716.15,0.618548387096774
ENSG00000066032.14,ENSG00000100320.18,0.0713709677419355
ENSG00000066032.14,ENSG00000128298.12,0.0334711162100234
ENSG00000066032.14,ENSG00000182583.8,0.183929109907611
ENSG00000066032.14,ENSG00000177504.9,-0.285265256924104
ENSG00000066032.14,ENSG00000102098.13,-0.213126324301173
ENSG00000066032.14,ENSG00000125931.6,0.585803601343959
ENSG00000066032.14,ENSG00000085224.16,0.200403225806452
ENSG00000066032.14,ENSG00000198689.5,0.629435483870968
ENSG00000066032.14,ENSG00000198804.2,-0.0431451612903226
ENSG00000168758.6,ENSG00000198914.2,0.173387096774194
ENSG00000168758.6,ENSG00000169554.12,-0.0717741935483871
ENSG00000168758.6,ENSG00000144290.12,0.120564516129032
ENSG00000168758.6,ENSG00000135919.8,-0.192338709677419
ENSG00000168758.6,ENSG00000176720.3,0.406048387096774
ENSG00000168758.6,ENSG00000145191.7,0.703629032258065
ENSG00000168758.6,ENSG00000013810.14,0.645226336578765
ENSG00000168758.6,ENSG00000163394.5,-0.360594205923488
ENSG00000168758.6,ENSG00000033178.8,0.765322580645161
ENSG00000168758.6,ENSG00000138772.8,0.0931451612903226
ENSG00000168758.6,ENSG00000145388.10,0.625806451612903
ENSG00000168758.6,ENSG00000151012.9,-0.1625
ENSG00000168758.6,ENSG00000112972.10,-0.117338709677419
ENSG00000168758.6,ENSG00000164329.9,0.68152031801132
ENSG00000168758.6,ENSG00000182578.9,-0.168548387096774
ENSG00000168758.6,ENSG00000184845.3,-0.270619081928948
ENSG00000168758.6,ENSG00000175325.2,0.423503250688031
ENSG00000168758.6,ENSG00000096093.10,0.4125
ENSG00000168758.6,ENSG00000060762.14,0.0229838709677419
ENSG00000168758.6,ENSG00000189056.9,0.467338709677419
ENSG00000168758.6,ENSG00000128610.7,-0.303097693327533
ENSG00000168758.6,ENSG00000106144.15,0.926303059450889
ENSG00000168758.6,ENSG00000078674.13,0.514112903225806
ENSG00000168758.6,ENSG00000104290.6,0.0782258064516129
ENSG00000168758.6,ENSG00000020181.13,0.46008064516129
ENSG00000168758.6,ENSG00000147526.15,0.198387096774194
ENSG00000168758.6,ENSG00000147571.3,-0.315513473154208
ENSG00000168758.6,ENSG00000164929.12,-0.227822580645161
ENSG00000168758.6,ENSG00000164930.7,0.453473134676763
ENSG00000168758.6,ENSG00000167632.10,0.508064516129032
ENSG00000168758.6,ENSG00000106948.12,-0.0435483870967742
ENSG00000168758.6,ENSG00000095397.9,0.67741935483871
ENSG00000168758.6,ENSG00000106689.6,-0.273387096774194
ENSG00000168758.6,ENSG00000097007.13,0.479838709677419
ENSG00000168758.6,ENSG00000138311.11,0.158064516129032
ENSG00000168758.6,ENSG00000099284.9,0.389958667169791
ENSG00000168758.6,ENSG00000151208.12,0.402822580645161
ENSG00000168758.6,ENSG00000198728.6,0.47141849216286
ENSG00000168758.6,ENSG00000138162.13,0.51491935483871
ENSG00000168758.6,ENSG00000187908.11,0.1317329270906
ENSG00000168758.6,ENSG00000110436.7,-0.213709677419355
ENSG00000168758.6,ENSG00000213619.5,0.0560483870967742
ENSG00000168758.6,ENSG00000002330.9,-0.241532258064516
ENSG00000168758.6,ENSG00000182704.6,0.236919045462515
ENSG00000168758.6,ENSG00000111752.6,0.550806451612903
ENSG00000168758.6,ENSG00000166006.8,-0.40608932558426
ENSG00000168758.6,ENSG00000120686.7,-0.0528225806451613
ENSG00000168758.6,ENSG00000043355.6,0.611956853598922
ENSG00000168758.6,ENSG00000187498.10,0.553629032258065
ENSG00000168758.6,ENSG00000133961.15,0.695967741935484
ENSG00000168758.6,ENSG00000114062.13,0.191935483870968
ENSG00000168758.6,ENSG00000186297.7,-0.370714027741381
ENSG00000168758.6,ENSG00000069667.11,0.629435483870968
ENSG00000168758.6,ENSG00000138623.5,0.8375
ENSG00000168758.6,ENSG00000184254.12,0.372214942913875
ENSG00000168758.6,ENSG00000103319.7,0.56491935483871
ENSG00000168758.6,ENSG00000205336.7,-0.0705645161290323
ENSG00000168758.6,ENSG00000070770.4,0.3375
ENSG00000168758.6,ENSG00000167720.8,-0.296258962834761
ENSG00000168758.6,ENSG00000128482.11,0.454435483870968
ENSG00000168758.6,ENSG00000108576.5,0.675542193814117
ENSG00000168758.6,ENSG00000186868.11,0.447177419354839
ENSG00000168758.6,ENSG00000159217.5,0.415055211003016
ENSG00000168758.6,ENSG00000154975.9,0.347177419354839
ENSG00000168758.6,ENSG00000180616.4,0.494758064516129
ENSG00000168758.6,ENSG00000141433.8,0.0616935483870968
ENSG00000168758.6,ENSG00000170558.4,-0.28508064516129
ENSG00000168758.6,ENSG00000105613.5,0.456900899589838
ENSG00000168758.6,ENSG00000105699.12,0.205241935483871
ENSG00000168758.6,ENSG00000073050.7,0.593548387096774
ENSG00000168758.6,ENSG00000160007.13,-0.127822580645161
ENSG00000168758.6,ENSG00000105402.3,0.560483870967742
ENSG00000168758.6,ENSG00000169169.10,0.404838709677419
ENSG00000168758.6,ENSG00000161681.11,-0.0403225806451613
ENSG00000168758.6,ENSG00000185513.10,0.494758064516129
ENSG00000168758.6,ENSG00000198026.6,0.672983870967742
ENSG00000168758.6,ENSG00000186716.15,-0.0629032258064516
ENSG00000168758.6,ENSG00000100320.18,0.484677419354839
ENSG00000168758.6,ENSG00000128298.12,0.617199317583625
ENSG00000168758.6,ENSG00000182583.8,0.18765320887087
ENSG00000168758.6,ENSG00000177504.9,0.433414064387451
ENSG00000168758.6,ENSG00000102098.13,0.565581210657323
ENSG00000168758.6,ENSG00000125931.6,-0.145392219128742
ENSG00000168758.6,ENSG00000085224.16,0.445967741935484
ENSG00000168758.6,ENSG00000198689.5,-0.305645161290323
ENSG00000168758.6,ENSG00000198804.2,-0.387096774193548
ENSG00000198914.2,ENSG00000169554.12,0.540725806451613
ENSG00000198914.2,ENSG00000144290.12,-0.0266129032258065
ENSG00000198914.2,ENSG00000135919.8,0.623387096774194
ENSG00000198914.2,ENSG00000176720.3,0.348790322580645
ENSG00000198914.2,ENSG00000145191.7,-0.0842741935483871
ENSG00000198914.2,ENSG00000013810.14,0.0590785364429932
ENSG00000198914.2,ENSG00000163394.5,0.121576486859525
ENSG00000198914.2,ENSG00000033178.8,0.232258064516129
ENSG00000198914.2,ENSG00000138772.8,0.327822580645161
ENSG00000198914.2,ENSG00000145388.10,0.166935483870968
ENSG00000198914.2,ENSG00000151012.9,0.638306451612903
ENSG00000198914.2,ENSG00000112972.10,0.380645161290323
ENSG00000198914.2,ENSG00000164329.9,0.503881442221979
ENSG00000198914.2,ENSG00000182578.9,0.354838709677419
ENSG00000198914.2,ENSG00000184845.3,0.213551123519192
ENSG00000198914.2,ENSG00000175325.2,-0.197030924116892
ENSG00000198914.2,ENSG00000096093.10,0.229032258064516
ENSG00000198914.2,ENSG00000060762.14,0.665322580645161
ENSG00000198914.2,ENSG00000189056.9,-0.215725806451613
ENSG00000198914.2,ENSG00000128610.7,-0.0871759011434715
ENSG00000198914.2,ENSG00000106144.15,0.209496926157918
ENSG00000198914.2,ENSG00000078674.13,0.51491935483871
ENSG00000198914.2,ENSG00000104290.6,-0.0471774193548387
ENSG00000198914.2,ENSG00000020181.13,0.166129032258065
ENSG00000198914.2,ENSG00000147526.15,0.652016129032258
ENSG00000198914.2,ENSG00000147571.3,0.282630675120873
ENSG00000198914.2,ENSG00000164929.12,0.546774193548387
ENSG00000198914.2,ENSG00000164930.7,0.294182882833881
ENSG00000198914.2,ENSG00000167632.10,0.267741935483871
ENSG00000198914.2,ENSG00000106948.12,0.455645161290323
ENSG00000198914.2,ENSG00000095397.9,0.324596774193548
ENSG00000198914.2,ENSG00000106689.6,0.439516129032258
ENSG00000198914.2,ENSG00000097007.13,0.727822580645161
ENSG00000198914.2,ENSG00000138311.11,0.430241935483871
ENSG00000198914.2,ENSG00000099284.9,-0.134287731300455
ENSG00000198914.2,ENSG00000151208.12,0.391129032258065
ENSG00000198914.2,ENSG00000198728.6,0.223812885500759
ENSG00000198914.2,ENSG00000138162.13,-0.0334677419354839
ENSG00000198914.2,ENSG00000187908.11,0.483155222637039
ENSG00000198914.2,ENSG00000110436.7,0.527016129032258
ENSG00000198914.2,ENSG00000213619.5,0.358467741935484
ENSG00000198914.2,ENSG00000002330.9,0.566129032258065
ENSG00000198914.2,ENSG00000182704.6,0.536546025511279
ENSG00000198914.2,ENSG00000111752.6,-0.025
ENSG00000198914.2,ENSG00000166006.8,0.398830529297749
ENSG00000198914.2,ENSG00000120686.7,0.587096774193548
ENSG00000198914.2,ENSG00000043355.6,0.0653291665785999
ENSG00000198914.2,ENSG00000187498.10,0.298387096774194
ENSG00000198914.2,ENSG00000133961.15,0.0225806451612903
ENSG00000198914.2,ENSG00000114062.13,0.270967741935484
ENSG00000198914.2,ENSG00000186297.7,0.270673680755677
ENSG00000198914.2,ENSG00000069667.11,0.233870967741935
ENSG00000198914.2,ENSG00000138623.5,0.092741935483871
ENSG00000198914.2,ENSG00000184254.12,0.2381288448436
ENSG00000198914.2,ENSG00000103319.7,-0.0282258064516129
ENSG00000198914.2,ENSG00000205336.7,0.549193548387097
ENSG00000198914.2,ENSG00000070770.4,0.403225806451613
ENSG00000198914.2,ENSG00000167720.8,0.57799740468647
ENSG00000198914.2,ENSG00000128482.11,-0.266935483870968
ENSG00000198914.2,ENSG00000108576.5,-0.0207766037512254
ENSG00000198914.2,ENSG00000186868.11,0.0266129032258065
ENSG00000198914.2,ENSG00000159217.5,0.0123991176957863
ENSG00000198914.2,ENSG00000154975.9,-0.0971774193548387
ENSG00000198914.2,ENSG00000180616.4,-0.260483870967742
ENSG00000198914.2,ENSG00000141433.8,0.0959677419354839
ENSG00000198914.2,ENSG00000170558.4,0.490322580645161
ENSG00000198914.2,ENSG00000105613.5,-0.0909365868115697
ENSG00000198914.2,ENSG00000105699.12,0.338306451612903
ENSG00000198914.2,ENSG00000073050.7,-0.0850806451612903
ENSG00000198914.2,ENSG00000160007.13,0.532258064516129
ENSG00000198914.2,ENSG00000105402.3,-0.0991935483870968
ENSG00000198914.2,ENSG00000169169.10,-0.0314516129032258
ENSG00000198914.2,ENSG00000161681.11,0.232661290322581
ENSG00000198914.2,ENSG00000185513.10,-0.0520161290322581
ENSG00000198914.2,ENSG00000198026.6,0.0201612903225806
ENSG00000198914.2,ENSG00000186716.15,0.368548387096774
ENSG00000198914.2,ENSG00000100320.18,-0.168951612903226
ENSG00000198914.2,ENSG00000128298.12,0.276640791808145
ENSG00000198914.2,ENSG00000182583.8,0.339099900043391
ENSG00000198914.2,ENSG00000177504.9,0.0950884189747014
ENSG00000198914.2,ENSG00000102098.13,0.175219277027171
ENSG00000198914.2,ENSG00000125931.6,0.258721521695112
ENSG00000198914.2,ENSG00000085224.16,0.0576612903225807
ENSG00000198914.2,ENSG00000198689.5,0.285887096774194
ENSG00000198914.2,ENSG00000198804.2,0.309274193548387
ENSG00000169554.12,ENSG00000144290.12,-0.437096774193548
ENSG00000169554.12,ENSG00000135919.8,0.296370967741935
ENSG00000169554.12,ENSG00000176720.3,0.556048387096774
ENSG00000169554.12,ENSG00000145191.7,-0.541935483870968
ENSG00000169554.12,ENSG00000013810.14,-0.306079243414552
ENSG00000169554.12,ENSG00000163394.5,0.155485575031229
ENSG00000169554.12,ENSG00000033178.8,-0.156854838709677
ENSG00000169554.12,ENSG00000138772.8,0.303225806451613
ENSG00000169554.12,ENSG00000145388.10,-0.266129032258065
ENSG00000169554.12,ENSG00000151012.9,0.383064516129032
ENSG00000169554.12,ENSG00000112972.10,-0.0286290322580645
ENSG00000169554.12,ENSG00000164329.9,0.0641193671975148
ENSG00000169554.12,ENSG00000182578.9,0.302016129032258
ENSG00000169554.12,ENSG00000184845.3,0.162734425571282
ENSG00000169554.12,ENSG00000175325.2,-0.502013657232693
ENSG00000169554.12,ENSG00000096093.10,-0.05
ENSG00000169554.12,ENSG00000060762.14,0.681854838709678
ENSG00000169554.12,ENSG00000189056.9,-0.621370967741936
ENSG00000169554.12,ENSG00000128610.7,0.0395520292225009
ENSG00000169554.12,ENSG00000106144.15,-0.127633834704487
ENSG00000169554.12,ENSG00000078674.13,-0.0282258064516129
ENSG00000169554.12,ENSG00000104290.6,-0.499193548387097
ENSG00000169554.12,ENSG00000020181.13,-0.242338709677419
ENSG00000169554.12,ENSG00000147526.15,0.306854838709677
ENSG00000169554.12,ENSG00000147571.3,0.195481173584672
ENSG00000169554.12,ENSG00000164929.12,0.482258064516129
ENSG00000169554.12,ENSG00000164930.7,0.112914608901284
ENSG00000169554.12,ENSG00000167632.10,-0.251612903225806
ENSG00000169554.12,ENSG00000106948.12,0.483870967741936
ENSG00000169554.12,ENSG00000095397.9,0.278629032258065
ENSG00000169554.12,ENSG00000106689.6,0.295161290322581
ENSG00000169554.12,ENSG00000097007.13,0.600806451612903
ENSG00000169554.12,ENSG00000138311.11,0.2
ENSG00000169554.12,ENSG00000099284.9,-0.618812383425071
ENSG00000169554.12,ENSG00000151208.12,-0.135887096774194
ENSG00000169554.12,ENSG00000198728.6,-0.369795344151705
ENSG00000169554.12,ENSG00000138162.13,-0.560887096774194
ENSG00000169554.12,ENSG00000187908.11,0.780310814680612
ENSG00000169554.12,ENSG00000110436.7,0.370967741935484
ENSG00000169554.12,ENSG00000213619.5,0.142741935483871
ENSG00000169554.12,ENSG00000002330.9,0.409274193548387
ENSG00000169554.12,ENSG00000182704.6,0.236919045462515
ENSG00000169554.12,ENSG00000111752.6,-0.583870967741936
ENSG00000169554.12,ENSG00000166006.8,0.185300938536214
ENSG00000169554.12,ENSG00000120686.7,0.493548387096774
ENSG00000169554.12,ENSG00000043355.6,-0.328460531964627
ENSG00000169554.12,ENSG00000187498.10,0.125
ENSG00000169554.12,ENSG00000133961.15,-0.453225806451613
ENSG00000169554.12,ENSG00000114062.13,-0.232258064516129
ENSG00000169554.12,ENSG00000186297.7,0.141589362064445
ENSG00000169554.12,ENSG00000069667.11,-0.336693548387097
ENSG00000169554.12,ENSG00000138623.5,-0.0798387096774194
ENSG00000169554.12,ENSG00000184254.12,-0.164129449367223
ENSG00000169554.12,ENSG00000103319.7,-0.543145161290323
ENSG00000169554.12,ENSG00000205336.7,0.280241935483871
ENSG00000169554.12,ENSG00000070770.4,-0.0879032258064516
ENSG00000169554.12,ENSG00000167720.8,0.195623685466112
ENSG00000169554.12,ENSG00000128482.11,-0.641532258064516
ENSG00000169554.12,ENSG00000108576.5,-0.265658127576349
ENSG00000169554.12,ENSG00000186868.11,-0.485887096774194
ENSG00000169554.12,ENSG00000159217.5,0.0676697609837829
ENSG00000169554.12,ENSG00000154975.9,-0.491532258064516
ENSG00000169554.12,ENSG00000180616.4,-0.609274193548387
ENSG00000169554.12,ENSG00000141433.8,-0.359274193548387
ENSG00000169554.12,ENSG00000170558.4,0.147177419354839
ENSG00000169554.12,ENSG00000105613.5,-0.540377056884715
ENSG00000169554.12,ENSG00000105699.12,0.382258064516129
ENSG00000169554.12,ENSG00000073050.7,-0.493145161290323
ENSG00000169554.12,ENSG00000160007.13,0.121370967741935
ENSG00000169554.12,ENSG00000105402.3,-0.468951612903226
ENSG00000169554.12,ENSG00000169169.10,-0.482661290322581
ENSG00000169554.12,ENSG00000161681.11,-0.210887096774194
ENSG00000169554.12,ENSG00000185513.10,-0.450403225806452
ENSG00000169554.12,ENSG00000198026.6,-0.459274193548387
ENSG00000169554.12,ENSG00000186716.15,0.240322580645161
ENSG00000169554.12,ENSG00000100320.18,-0.674596774193548
