to,from,cor
ENSG00000107404.13,ENSG00000148308.13,0.284848484848485
ENSG00000107404.13,ENSG00000177291.3,0.171503352899009
ENSG00000107404.13,ENSG00000177791.11,-0.0666666666666667
ENSG00000107404.13,ENSG00000133794.13,0.139393939393939
ENSG00000107404.13,ENSG00000152266.2,0.174077655955698
ENSG00000107404.13,ENSG00000052850.5,-0.36969696969697
ENSG00000107404.13,ENSG00000197847.8,0.0790277206784084
ENSG00000107404.13,ENSG00000110066.10,0.272727272727273
ENSG00000107404.13,ENSG00000137727.8,0.340427104460836
ENSG00000107404.13,ENSG00000043039.5,-0.163636363636364
ENSG00000107404.13,ENSG00000111186.8,-0.672727272727273
ENSG00000107404.13,ENSG00000197905.4,0.915151515151515
ENSG00000107404.13,ENSG00000111679.12,-0.260606060606061
ENSG00000107404.13,ENSG00000111424.6,0.490909090909091
ENSG00000107404.13,ENSG00000037965.4,0.0181818181818182
ENSG00000107404.13,ENSG00000198353.6,-0.286590693659979
ENSG00000107404.13,ENSG00000166886.8,0.296969696969697
ENSG00000107404.13,ENSG00000100625.8,0.684848484848485
ENSG00000107404.13,ENSG00000248905.4,-0.0303030303030303
ENSG00000107404.13,ENSG00000167196.9,0.393939393939394
ENSG00000107404.13,ENSG00000154237.8,-0.43030303030303
ENSG00000107404.13,ENSG00000005513.9,0.175757575757576
ENSG00000107404.13,ENSG00000103489.7,-0.309090909090909
ENSG00000107404.13,ENSG00000186153.12,-0.176292607667219
ENSG00000107404.13,ENSG00000167522.10,0.490909090909091
ENSG00000107404.13,ENSG00000108515.13,-0.587878787878788
ENSG00000107404.13,ENSG00000170175.6,0.781818181818182
ENSG00000107404.13,ENSG00000129194.3,-0.139393939393939
ENSG00000107404.13,ENSG00000133020.4,-0.454545454545455
ENSG00000107404.13,ENSG00000141127.10,-0.0303030303030303
ENSG00000107404.13,ENSG00000073536.13,0.115151515151515
ENSG00000107404.13,ENSG00000141750.6,-0.224242424242424
ENSG00000107404.13,ENSG00000120068.5,-0.426837203323373
ENSG00000107404.13,ENSG00000108821.9,-0.296969696969697
ENSG00000107404.13,ENSG00000259384.2,0.249241272908826
ENSG00000107404.13,ENSG00000108654.7,-0.187878787878788
ENSG00000107404.13,ENSG00000157637.8,0.127272727272727
ENSG00000107404.13,ENSG00000132010.11,-0.128445772598075
ENSG00000107404.13,ENSG00000186115.8,0.0411258060576332
ENSG00000107404.13,ENSG00000105664.6,-0.393939393939394
ENSG00000107404.13,ENSG00000187664.8,0.828986331140832
ENSG00000107404.13,ENSG00000105357.11,0.709090909090909
ENSG00000107404.13,ENSG00000133247.9,-0.0182371663104019
ENSG00000107404.13,ENSG00000125878.4,0.75380287416328
ENSG00000107404.13,ENSG00000125772.8,0.0909090909090909
ENSG00000107404.13,ENSG00000125879.4,0.522232967867094
ENSG00000107404.13,ENSG00000173418.7,0.454545454545455
ENSG00000107404.13,ENSG00000125813.9,-0.741644763289679
ENSG00000107404.13,ENSG00000124104.14,0.36969696969697
ENSG00000107404.13,ENSG00000101203.12,-0.370822381644839
ENSG00000107404.13,ENSG00000244624.2,1
ENSG00000107404.13,ENSG00000157557.7,0.357575757575757
ENSG00000107404.13,ENSG00000100068.7,-0.381818181818182
ENSG00000107404.13,ENSG00000185960.8,0.109422997862412
ENSG00000107404.13,ENSG00000157399.10,-0.193222377935081
ENSG00000107404.13,ENSG00000102265.7,-0.151515151515151
ENSG00000157916.14,ENSG00000162367.7,-0.187878787878788
ENSG00000157916.14,ENSG00000156150.6,0.0224733287487747
ENSG00000157916.14,ENSG00000134253.5,-0.139393939393939
ENSG00000157916.14,ENSG00000242252.1,-0.0424242424242424
ENSG00000157916.14,ENSG00000185630.14,0.163636363636364
ENSG00000157916.14,ENSG00000116132.7,-0.272727272727273
ENSG00000157916.14,ENSG00000162891.6,0.128051160997012
ENSG00000157916.14,ENSG00000136630.11,0.187878787878788
ENSG00000157916.14,ENSG00000082258.8,0.212121212121212
ENSG00000157916.14,ENSG00000204335.3,-0.182371663104019
ENSG00000157916.14,ENSG00000128710.5,-0.258492131056599
ENSG00000157916.14,ENSG00000204262.7,-0.272727272727273
ENSG00000157916.14,ENSG00000115009.7,-0.320983337620978
ENSG00000157916.14,ENSG00000144681.6,-0.419454825139245
ENSG00000157916.14,ENSG00000068001.9,0.309090909090909
ENSG00000157916.14,ENSG00000136068.10,-0.575757575757576
ENSG00000157916.14,ENSG00000114861.14,0.418181818181818
ENSG00000157916.14,ENSG00000163659.8,0.393939393939394
ENSG00000157916.14,ENSG00000145192.8,-0.337349542469993
ENSG00000157916.14,ENSG00000114503.6,0.527272727272727
ENSG00000157916.14,ENSG00000250317.4,0.309090909090909
ENSG00000157916.14,ENSG00000152595.12,0.058025885318566
ENSG00000157916.14,ENSG00000164161.5,0.151976385920016
ENSG00000157916.14,ENSG00000132356.7,0.284848484848485
ENSG00000157916.14,ENSG00000156427.7,0.273557494656029
ENSG00000157916.14,ENSG00000153162.8,-0.309090909090909
ENSG00000157916.14,ENSG00000204248.6,-0.393939393939394
ENSG00000157916.14,ENSG00000137288.5,0.163636363636364
ENSG00000157916.14,ENSG00000124749.12,-0.2
ENSG00000157916.14,ENSG00000171217.5,-0.274395344993597
ENSG00000157916.14,ENSG00000005073.5,0.672727272727273
ENSG00000157916.14,ENSG00000106483.7,-0.478787878787879
ENSG00000157916.14,ENSG00000174428.12,0.551515151515151
ENSG00000157916.14,ENSG00000006652.9,0.212121212121212
ENSG00000157916.14,ENSG00000174697.4,0.0181818181818182
ENSG00000157916.14,ENSG00000168077.9,-0.43030303030303
ENSG00000157916.14,ENSG00000147509.9,-0.544336728766419
ENSG00000157916.14,ENSG00000154188.5,0.0545454545454545
ENSG00000157916.14,ENSG00000164976.8,0.0303030303030303
ENSG00000157916.14,ENSG00000235387.1,-0.0303030303030303
ENSG00000157916.14,ENSG00000156345.13,-0.0303030303030303
ENSG00000157916.14,ENSG00000187764.7,0.127272727272727
ENSG00000157916.14,ENSG00000148308.13,0.915151515151515
ENSG00000157916.14,ENSG00000177291.3,0.0074566675173482
ENSG00000157916.14,ENSG00000177791.11,-0.406060606060606
ENSG00000157916.14,ENSG00000133794.13,0.442424242424242
ENSG00000157916.14,ENSG00000152266.2,0.174077655955698
ENSG00000157916.14,ENSG00000052850.5,-0.224242424242424
ENSG00000157916.14,ENSG00000197847.8,0.243162217472026
ENSG00000157916.14,ENSG00000110066.10,0.648484848484848
ENSG00000157916.14,ENSG00000137727.8,0.395138603392042
ENSG00000157916.14,ENSG00000043039.5,-0.284848484848485
ENSG00000157916.14,ENSG00000111186.8,-0.296969696969697
ENSG00000157916.14,ENSG00000197905.4,0.333333333333333
ENSG00000157916.14,ENSG00000111679.12,-0.0545454545454545
ENSG00000157916.14,ENSG00000111424.6,0.563636363636364
ENSG00000157916.14,ENSG00000037965.4,-0.0909090909090909
ENSG00000157916.14,ENSG00000198353.6,-0.109758137997439
ENSG00000157916.14,ENSG00000166886.8,0.187878787878788
ENSG00000157916.14,ENSG00000100625.8,0.466666666666667
ENSG00000157916.14,ENSG00000248905.4,0.0181818181818182
ENSG00000157916.14,ENSG00000167196.9,0.612121212121212
ENSG00000157916.14,ENSG00000154237.8,-0.224242424242424
ENSG00000157916.14,ENSG00000005513.9,-0.527272727272727
ENSG00000157916.14,ENSG00000103489.7,-0.187878787878788
ENSG00000157916.14,ENSG00000186153.12,-0.401217658828843
ENSG00000157916.14,ENSG00000167522.10,0.672727272727273
ENSG00000157916.14,ENSG00000108515.13,-0.539393939393939
ENSG00000157916.14,ENSG00000170175.6,0.563636363636364
ENSG00000157916.14,ENSG00000129194.3,-0.0303030303030303
ENSG00000157916.14,ENSG00000133020.4,-0.854545454545454
ENSG00000157916.14,ENSG00000141127.10,0.442424242424242
ENSG00000157916.14,ENSG00000073536.13,0.490909090909091
ENSG00000157916.14,ENSG00000141750.6,0.187878787878788
ENSG00000157916.14,ENSG00000120068.5,-0.182930229995731
ENSG00000157916.14,ENSG00000108821.9,-0.454545454545455
ENSG00000157916.14,ENSG00000259384.2,-0.0364743326208039
ENSG00000157916.14,ENSG00000108654.7,0.406060606060606
ENSG00000157916.14,ENSG00000157637.8,0.709090909090909
ENSG00000157916.14,ENSG00000132010.11,0.250775079834338
ENSG00000157916.14,ENSG00000186115.8,-0.301589244422644
ENSG00000157916.14,ENSG00000105664.6,-0.175757575757576
ENSG00000157916.14,ENSG00000187664.8,0.43630859533728
ENSG00000157916.14,ENSG00000105357.11,0.696969696969697
ENSG00000157916.14,ENSG00000133247.9,0.0182371663104019
ENSG00000157916.14,ENSG00000125878.4,0.303952771840032
ENSG00000157916.14,ENSG00000125772.8,0.660606060606061
ENSG00000157916.14,ENSG00000125879.4,0.058025885318566
ENSG00000157916.14,ENSG00000173418.7,0.939393939393939
ENSG00000157916.14,ENSG00000125813.9,-0.395138603392042
ENSG00000157916.14,ENSG00000124104.14,-0.103030303030303
ENSG00000157916.14,ENSG00000101203.12,-0.303952771840032
ENSG00000157916.14,ENSG00000244624.2,1
ENSG00000157916.14,ENSG00000157557.7,0.6
ENSG00000157916.14,ENSG00000100068.7,-0.00606060606060606
ENSG00000157916.14,ENSG00000185960.8,-0.0607905543680065
ENSG00000157916.14,ENSG00000157399.10,-0.0311648996669486
ENSG00000157916.14,ENSG00000102265.7,-0.187878787878788
ENSG00000162367.7,ENSG00000156150.6,-0.134839972492648
ENSG00000162367.7,ENSG00000134253.5,-0.163636363636364
ENSG00000162367.7,ENSG00000242252.1,-0.248484848484848
ENSG00000162367.7,ENSG00000185630.14,0.357575757575757
ENSG00000162367.7,ENSG00000116132.7,0.0909090909090909
ENSG00000162367.7,ENSG00000162891.6,0.0853674406646746
ENSG00000162367.7,ENSG00000136630.11,0.515151515151515
ENSG00000162367.7,ENSG00000082258.8,0.624242424242424
ENSG00000162367.7,ENSG00000204335.3,0.0911858315520097
ENSG00000162367.7,ENSG00000128710.5,0.116936916430366
ENSG00000162367.7,ENSG00000204262.7,0.163636363636364
ENSG00000162367.7,ENSG00000115009.7,0.78043007578434
ENSG00000162367.7,ENSG00000144681.6,0.103343942425611
ENSG00000162367.7,ENSG00000068001.9,0.660606060606061
ENSG00000162367.7,ENSG00000136068.10,0.248484848484848
ENSG00000162367.7,ENSG00000114861.14,-0.0181818181818182
ENSG00000162367.7,ENSG00000163659.8,0.43030303030303
ENSG00000162367.7,ENSG00000145192.8,-0.220574700845765
ENSG00000162367.7,ENSG00000114503.6,-0.139393939393939
ENSG00000162367.7,ENSG00000250317.4,-0.00606060606060606
ENSG00000162367.7,ENSG00000152595.12,0.406181197229962
ENSG00000162367.7,ENSG00000164161.5,0.28571560552963
ENSG00000162367.7,ENSG00000132356.7,0.139393939393939
ENSG00000162367.7,ENSG00000156427.7,0.273557494656029
ENSG00000162367.7,ENSG00000153162.8,0.0181818181818182
ENSG00000162367.7,ENSG00000204248.6,0.127272727272727
ENSG00000162367.7,ENSG00000137288.5,-0.381818181818182
ENSG00000162367.7,ENSG00000124749.12,-0.0909090909090909
ENSG00000162367.7,ENSG00000171217.5,0.146344183996585
ENSG00000162367.7,ENSG00000005073.5,-0.0545454545454545
ENSG00000162367.7,ENSG00000106483.7,0.2
ENSG00000162367.7,ENSG00000174428.12,-0.0303030303030303
ENSG00000162367.7,ENSG00000006652.9,0.684848484848485
ENSG00000162367.7,ENSG00000174697.4,0.115151515151515
ENSG00000162367.7,ENSG00000168077.9,-0.0545454545454545
ENSG00000162367.7,ENSG00000147509.9,0.156590017864312
ENSG00000162367.7,ENSG00000154188.5,-0.296969696969697
ENSG00000162367.7,ENSG00000164976.8,0.224242424242424
ENSG00000162367.7,ENSG00000235387.1,-0.0303030303030303
ENSG00000162367.7,ENSG00000156345.13,0.151515151515151
ENSG00000162367.7,ENSG00000187764.7,0.00606060606060606
ENSG00000162367.7,ENSG00000148308.13,-0.296969696969697
ENSG00000162367.7,ENSG00000177291.3,-0.111850012760223
ENSG00000162367.7,ENSG00000177791.11,0.587878787878788
ENSG00000162367.7,ENSG00000133794.13,0.36969696969697
ENSG00000162367.7,ENSG00000152266.2,-0.406181197229962
ENSG00000162367.7,ENSG00000052850.5,0.248484848484848
ENSG00000162367.7,ENSG00000197847.8,0.407296714265643
ENSG00000162367.7,ENSG00000110066.10,-0.0303030303030303
ENSG00000162367.7,ENSG00000137727.8,-0.0364743326208039
ENSG00000162367.7,ENSG00000043039.5,0.260606060606061
ENSG00000162367.7,ENSG00000111186.8,0.212121212121212
ENSG00000162367.7,ENSG00000197905.4,0.115151515151515
ENSG00000162367.7,ENSG00000111679.12,0.612121212121212
ENSG00000162367.7,ENSG00000111424.6,-0.0909090909090909
ENSG00000162367.7,ENSG00000037965.4,0.672727272727273
ENSG00000162367.7,ENSG00000198353.6,0.134148835330203
ENSG00000162367.7,ENSG00000166886.8,0.393939393939394
ENSG00000162367.7,ENSG00000100625.8,0.333333333333333
ENSG00000162367.7,ENSG00000248905.4,0.721212121212121
ENSG00000162367.7,ENSG00000167196.9,-0.0909090909090909
ENSG00000162367.7,ENSG00000154237.8,0.418181818181818
ENSG00000162367.7,ENSG00000005513.9,0.345454545454545
ENSG00000162367.7,ENSG00000103489.7,0.333333333333333
ENSG00000162367.7,ENSG00000186153.12,-0.328268993587235
ENSG00000162367.7,ENSG00000167522.10,0.224242424242424
ENSG00000162367.7,ENSG00000108515.13,0.139393939393939
ENSG00000162367.7,ENSG00000170175.6,-0.36969696969697
ENSG00000162367.7,ENSG00000129194.3,0.636363636363636
ENSG00000162367.7,ENSG00000133020.4,0.127272727272727
ENSG00000162367.7,ENSG00000141127.10,-0.175757575757576
ENSG00000162367.7,ENSG00000073536.13,0.127272727272727
ENSG00000162367.7,ENSG00000141750.6,-0.0303030303030303
ENSG00000162367.7,ENSG00000120068.5,0.487813946655283
ENSG00000162367.7,ENSG00000108821.9,0.175757575757576
ENSG00000162367.7,ENSG00000259384.2,0.395138603392042
ENSG00000162367.7,ENSG00000108654.7,0.515151515151515
ENSG00000162367.7,ENSG00000157637.8,-0.393939393939394
ENSG00000162367.7,ENSG00000132010.11,0.464851367497797
ENSG00000162367.7,ENSG00000186115.8,-0.089105913124872
ENSG00000162367.7,ENSG00000105664.6,0.563636363636364
ENSG00000162367.7,ENSG00000187664.8,-0.205688337801861
ENSG00000162367.7,ENSG00000105357.11,-0.115151515151515
ENSG00000162367.7,ENSG00000133247.9,0.0668696098048071
ENSG00000162367.7,ENSG00000125878.4,0.085106776115209
ENSG00000162367.7,ENSG00000125772.8,0.139393939393939
ENSG00000162367.7,ENSG00000125879.4,0.406181197229962
ENSG00000162367.7,ENSG00000173418.7,-0.272727272727273
ENSG00000162367.7,ENSG00000125813.9,0.413375769702444
ENSG00000162367.7,ENSG00000124104.14,-0.393939393939394
ENSG00000162367.7,ENSG00000101203.12,0.431612936012846
ENSG00000162367.7,ENSG00000244624.2,1
ENSG00000162367.7,ENSG00000157557.7,0.0666666666666667
ENSG00000162367.7,ENSG00000100068.7,0.527272727272727
ENSG00000162367.7,ENSG00000185960.8,0.419454825139245
ENSG00000162367.7,ENSG00000157399.10,-0.292950056869317
ENSG00000162367.7,ENSG00000102265.7,0.515151515151515
ENSG00000156150.6,ENSG00000134253.5,0.292153273734072
ENSG00000156150.6,ENSG00000242252.1,0.786566506207116
ENSG00000156150.6,ENSG00000185630.14,-0.269679944985297
ENSG00000156150.6,ENSG00000116132.7,0.606779876216918
ENSG00000156150.6,ENSG00000162891.6,-0.0904431263292269
ENSG00000156150.6,ENSG00000136630.11,0.247206616236522
ENSG00000156150.6,ENSG00000082258.8,0.0898933149950989
ENSG00000156150.6,ENSG00000204335.3,-0.394480465167002
ENSG00000156150.6,ENSG00000128710.5,0.159752412605673
ENSG00000156150.6,ENSG00000204262.7,0.0674199862463242
ENSG00000156150.6,ENSG00000115009.7,0.0350070021007002
ENSG00000156150.6,ENSG00000144681.6,-0.135250445200115
ENSG00000156150.6,ENSG00000068001.9,-0.157313301241423
ENSG00000156150.6,ENSG00000136068.10,-0.47193990372427
ENSG00000156150.6,ENSG00000114861.14,-0.0674199862463242
ENSG00000156150.6,ENSG00000163659.8,-0.382046588729171
ENSG00000156150.6,ENSG00000145192.8,0.240562612162344
ENSG00000156150.6,ENSG00000114503.6,0.0449466574975495
ENSG00000156150.6,ENSG00000250317.4,0.314626602482846
ENSG00000156150.6,ENSG00000152595.12,0.430331482911935
ENSG00000156150.6,ENSG00000164161.5,0
ENSG00000156150.6,ENSG00000132356.7,-0.292153273734072
ENSG00000156150.6,ENSG00000156427.7,0.0450834817333716
ENSG00000156150.6,ENSG00000153162.8,-0.224733287487747
ENSG00000156150.6,ENSG00000204248.6,-0.337099931231621
ENSG00000156150.6,ENSG00000137288.5,0.292153273734072
ENSG00000156150.6,ENSG00000124749.12,0.382046588729171
ENSG00000156150.6,ENSG00000171217.5,-0.0452215631646135
ENSG00000156150.6,ENSG00000005073.5,0.112366643743874
ENSG00000156150.6,ENSG00000106483.7,-0.247206616236522
ENSG00000156150.6,ENSG00000174428.12,-0.269679944985297
ENSG00000156150.6,ENSG00000006652.9,0.112366643743874
ENSG00000156150.6,ENSG00000174697.4,0.0898933149950989
ENSG00000156150.6,ENSG00000168077.9,-0.202259958738973
ENSG00000156150.6,ENSG00000147509.9,0.497701137248398
ENSG00000156150.6,ENSG00000154188.5,0.0449466574975495
ENSG00000156150.6,ENSG00000164976.8,-0.314626602482846
ENSG00000156150.6,ENSG00000235387.1,-0.584306547468143
ENSG00000156150.6,ENSG00000156345.13,-0.0674199862463242
ENSG00000156150.6,ENSG00000187764.7,0.337099931231621
ENSG00000156150.6,ENSG00000148308.13,-0.0449466574975495
ENSG00000156150.6,ENSG00000177291.3,-0.0829501895413997
ENSG00000156150.6,ENSG00000177791.11,-0.382046588729171
ENSG00000156150.6,ENSG00000133794.13,-0.224733287487747
ENSG00000156150.6,ENSG00000152266.2,-0.215165741455968
ENSG00000156150.6,ENSG00000052850.5,-0.359573259980396
ENSG00000156150.6,ENSG00000197847.8,0.157792186066801
ENSG00000156150.6,ENSG00000110066.10,0.0898933149950989
ENSG00000156150.6,ENSG00000137727.8,-0.529730910367117
ENSG00000156150.6,ENSG00000043039.5,0.224733287487747
ENSG00000156150.6,ENSG00000111186.8,0.202259958738973
ENSG00000156150.6,ENSG00000197905.4,0.337099931231621
ENSG00000156150.6,ENSG00000111679.12,0
ENSG00000156150.6,ENSG00000111424.6,0
ENSG00000156150.6,ENSG00000037965.4,-0.382046588729171
ENSG00000156150.6,ENSG00000198353.6,-0.553964148766515
ENSG00000156150.6,ENSG00000166886.8,-0.0674199862463242
ENSG00000156150.6,ENSG00000100625.8,0.157313301241423
ENSG00000156150.6,ENSG00000248905.4,-0.269679944985297
ENSG00000156150.6,ENSG00000167196.9,0.134839972492648
ENSG00000156150.6,ENSG00000154237.8,-0.134839972492648
ENSG00000156150.6,ENSG00000005513.9,0.314626602482846
ENSG00000156150.6,ENSG00000103489.7,-0.134839972492648
ENSG00000156150.6,ENSG00000186153.12,-0.473376558200402
ENSG00000156150.6,ENSG00000167522.10,0.0449466574975495
ENSG00000156150.6,ENSG00000108515.13,-0.382046588729171
ENSG00000156150.6,ENSG00000170175.6,0.337099931231621
ENSG00000156150.6,ENSG00000129194.3,0.0898933149950989
ENSG00000156150.6,ENSG00000133020.4,0.0224733287487747
ENSG00000156150.6,ENSG00000141127.10,-0.0898933149950989
ENSG00000156150.6,ENSG00000073536.13,0.269679944985297
ENSG00000156150.6,ENSG00000141750.6,0.202259958738973
ENSG00000156150.6,ENSG00000120068.5,0.237413206614221
ENSG00000156150.6,ENSG00000108821.9,-0.202259958738973
ENSG00000156150.6,ENSG00000259384.2,-0.281771760833573
ENSG00000156150.6,ENSG00000108654.7,-0.0674199862463242
ENSG00000156150.6,ENSG00000157637.8,0.0449466574975495
ENSG00000156150.6,ENSG00000132010.11,-0.23814483610392
ENSG00000156150.6,ENSG00000186115.8,-0.127082141943837
ENSG00000156150.6,ENSG00000105664.6,-0.0674199862463242
ENSG00000156150.6,ENSG00000187664.8,0.254237589936563
ENSG00000156150.6,ENSG00000105357.11,0.337099931231621
ENSG00000156150.6,ENSG00000133247.9,-0.146521315633458
ENSG00000156150.6,ENSG00000125878.4,0.586085262533831
ENSG00000156150.6,ENSG00000125772.8,-0.337099931231621
ENSG00000156150.6,ENSG00000125879.4,0.430331482911935
ENSG00000156150.6,ENSG00000173418.7,0.202259958738973
ENSG00000156150.6,ENSG00000125813.9,-0.642439614700546
ENSG00000156150.6,ENSG00000124104.14,0.202259958738973
ENSG00000156150.6,ENSG00000101203.12,-0.135250445200115
ENSG00000156150.6,ENSG00000244624.2,1
ENSG00000156150.6,ENSG00000157557.7,-0.0674199862463242
ENSG00000156150.6,ENSG00000100068.7,-0.112366643743874
ENSG00000156150.6,ENSG00000185960.8,0
ENSG00000156150.6,ENSG00000157399.10,0.300462606288666
ENSG00000156150.6,ENSG00000102265.7,0
ENSG00000134253.5,ENSG00000242252.1,0.454545454545455
ENSG00000134253.5,ENSG00000185630.14,-0.00606060606060606
ENSG00000134253.5,ENSG00000116132.7,0.490909090909091
ENSG00000134253.5,ENSG00000162891.6,-0.432934877656564
ENSG00000134253.5,ENSG00000136630.11,-0.260606060606061
ENSG00000134253.5,ENSG00000082258.8,-0.418181818181818
ENSG00000134253.5,ENSG00000204335.3,0.644379876300868
ENSG00000134253.5,ENSG00000128710.5,-0.276955854703499
ENSG00000134253.5,ENSG00000204262.7,0.139393939393939
ENSG00000134253.5,ENSG00000115009.7,-0.497209483765829
ENSG00000134253.5,ENSG00000144681.6,-0.170213552230418
ENSG00000134253.5,ENSG00000068001.9,-0.636363636363636
ENSG00000134253.5,ENSG00000136068.10,-0.2
ENSG00000134253.5,ENSG00000114861.14,-0.0909090909090909
ENSG00000134253.5,ENSG00000163659.8,-0.854545454545454
ENSG00000134253.5,ENSG00000145192.8,-0.142724806429613
ENSG00000134253.5,ENSG00000114503.6,-0.6
ENSG00000134253.5,ENSG00000250317.4,0.563636363636364
ENSG00000134253.5,ENSG00000152595.12,0.522232967867094
ENSG00000134253.5,ENSG00000164161.5,-0.28571560552963
ENSG00000134253.5,ENSG00000132356.7,-0.539393939393939
ENSG00000134253.5,ENSG00000156427.7,-0.133739219609614
ENSG00000134253.5,ENSG00000153162.8,-0.36969696969697
ENSG00000134253.5,ENSG00000204248.6,0.2
ENSG00000134253.5,ENSG00000137288.5,0.733333333333333
ENSG00000134253.5,ENSG00000124749.12,0.818181818181818
ENSG00000134253.5,ENSG00000171217.5,0.481716272322092
ENSG00000134253.5,ENSG00000005073.5,0.00606060606060606
ENSG00000134253.5,ENSG00000106483.7,-0.175757575757576
ENSG00000134253.5,ENSG00000174428.12,-0.260606060606061
ENSG00000134253.5,ENSG00000006652.9,-0.43030303030303
ENSG00000134253.5,ENSG00000174697.4,-0.563636363636364
ENSG00000134253.5,ENSG00000168077.9,-0.272727272727273
ENSG00000134253.5,ENSG00000147509.9,0.231156693037794
ENSG00000134253.5,ENSG00000154188.5,0.709090909090909
ENSG00000134253.5,ENSG00000164976.8,-0.0303030303030303
ENSG00000134253.5,ENSG00000235387.1,-0.709090909090909
ENSG00000134253.5,ENSG00000156345.13,-0.381818181818182
ENSG00000134253.5,ENSG00000187764.7,0.721212121212121
ENSG00000134253.5,ENSG00000148308.13,-0.260606060606061
ENSG00000134253.5,ENSG00000177291.3,0.395203378419455
ENSG00000134253.5,ENSG00000177791.11,0.175757575757576
ENSG00000134253.5,ENSG00000133794.13,-0.0424242424242424
ENSG00000134253.5,ENSG00000152266.2,0.058025885318566
ENSG00000134253.5,ENSG00000052850.5,0.127272727272727
ENSG00000134253.5,ENSG00000197847.8,-0.328268993587235
ENSG00000134253.5,ENSG00000110066.10,-0.187878787878788
ENSG00000134253.5,ENSG00000137727.8,0.115502053299212
ENSG00000134253.5,ENSG00000043039.5,-0.139393939393939
ENSG00000134253.5,ENSG00000111186.8,-0.36969696969697
ENSG00000134253.5,ENSG00000197905.4,0.478787878787879
ENSG00000134253.5,ENSG00000111679.12,-0.333333333333333
ENSG00000134253.5,ENSG00000111424.6,-0.0424242424242424
ENSG00000134253.5,ENSG00000037965.4,0.127272727272727
ENSG00000134253.5,ENSG00000198353.6,0.0548790689987194
ENSG00000134253.5,ENSG00000166886.8,-0.309090909090909
ENSG00000134253.5,ENSG00000100625.8,0.333333333333333
ENSG00000134253.5,ENSG00000248905.4,-0.0303030303030303
ENSG00000134253.5,ENSG00000167196.9,-0.260606060606061
ENSG00000134253.5,ENSG00000154237.8,-0.418181818181818
ENSG00000134253.5,ENSG00000005513.9,0.43030303030303
ENSG00000134253.5,ENSG00000103489.7,-0.296969696969697
ENSG00000134253.5,ENSG00000186153.12,0.182371663104019
ENSG00000134253.5,ENSG00000167522.10,0.0303030303030303
ENSG00000134253.5,ENSG00000108515.13,-0.333333333333333
ENSG00000134253.5,ENSG00000170175.6,0.575757575757576
ENSG00000134253.5,ENSG00000129194.3,-0.551515151515151
ENSG00000134253.5,ENSG00000133020.4,0.0787878787878788
ENSG00000134253.5,ENSG00000141127.10,-0.684848484848485
