to,from,cor
ENSG00000076356.6,ENSG00000105402.3,0.813168449197861
ENSG00000076356.6,ENSG00000169169.10,0.690508021390374
ENSG00000076356.6,ENSG00000161681.11,0.354612299465241
ENSG00000076356.6,ENSG00000185513.10,0.775066844919786
ENSG00000076356.6,ENSG00000198026.6,0.822192513368984
ENSG00000076356.6,ENSG00000186716.15,0.00568181818181818
ENSG00000076356.6,ENSG00000100320.18,0.89605614973262
ENSG00000076356.6,ENSG00000128298.12,0.414974514693598
ENSG00000076356.6,ENSG00000182583.8,-0.119148786007238
ENSG00000076356.6,ENSG00000177504.9,0.138732209733538
ENSG00000076356.6,ENSG00000102098.13,0.546016933087586
ENSG00000076356.6,ENSG00000125931.6,0.128008021390374
ENSG00000076356.6,ENSG00000085224.16,0.754010695187166
ENSG00000076356.6,ENSG00000198689.5,0.236965240641711
ENSG00000076356.6,ENSG00000198804.2,-0.372326203208556
ENSG00000115507.5,ENSG00000116035.2,-0.31574549126425
ENSG00000115507.5,ENSG00000115317.7,0.307833845877721
ENSG00000115507.5,ENSG00000066032.14,0.804280716280195
ENSG00000115507.5,ENSG00000168758.6,-0.516344875649323
ENSG00000115507.5,ENSG00000198914.2,0.539587083458667
ENSG00000115507.5,ENSG00000169554.12,0.29729960780586
ENSG00000115507.5,ENSG00000144290.12,0.0456483649780651
ENSG00000115507.5,ENSG00000135919.8,0.782041769239599
ENSG00000115507.5,ENSG00000176720.3,-0.215217418386775
ENSG00000115507.5,ENSG00000145191.7,-0.325056489074574
ENSG00000115507.5,ENSG00000013810.14,-0.0887959977959423
ENSG00000115507.5,ENSG00000163394.5,0.48884478466969
ENSG00000115507.5,ENSG00000033178.8,-0.386589816224493
ENSG00000115507.5,ENSG00000138772.8,0.56383255203676
ENSG00000115507.5,ENSG00000145388.10,-0.391304397066864
ENSG00000115507.5,ENSG00000151012.9,0.673077007775269
ENSG00000115507.5,ENSG00000112972.10,0.409832024033837
ENSG00000115507.5,ENSG00000164329.9,-0.131354531579497
ENSG00000115507.5,ENSG00000182578.9,0.488420784252484
ENSG00000115507.5,ENSG00000184845.3,0.511371301807894
ENSG00000115507.5,ENSG00000175325.2,-0.374769892942508
ENSG00000115507.5,ENSG00000096093.10,-0.0433110422394521
ENSG00000115507.5,ENSG00000060762.14,0.390937279555737
ENSG00000115507.5,ENSG00000189056.9,-0.417189269671328
ENSG00000115507.5,ENSG00000128610.7,0.233043159022809
ENSG00000115507.5,ENSG00000106144.15,-0.337931668940182
ENSG00000115507.5,ENSG00000078674.13,-0.2476381997528
ENSG00000115507.5,ENSG00000104290.6,0.101329337643617
ENSG00000115507.5,ENSG00000020181.13,0.026507235363021
ENSG00000115507.5,ENSG00000147526.15,0.616670952524191
ENSG00000115507.5,ENSG00000147571.3,0.693607774101871
ENSG00000115507.5,ENSG00000164929.12,0.736393404261534
ENSG00000115507.5,ENSG00000164930.7,-0.0986539755936206
ENSG00000115507.5,ENSG00000167632.10,-0.0277568812687136
ENSG00000115507.5,ENSG00000106948.12,0.61382838034607
ENSG00000115507.5,ENSG00000095397.9,-0.0668840512499122
ENSG00000115507.5,ENSG00000106689.6,0.832552704856929
ENSG00000115507.5,ENSG00000097007.13,0.239110483218436
ENSG00000115507.5,ENSG00000138311.11,0.439093796455674
ENSG00000115507.5,ENSG00000099284.9,-0.386924236480742
ENSG00000115507.5,ENSG00000151208.12,0.0471532561311881
ENSG00000115507.5,ENSG00000198728.6,0.0200652153749737
ENSG00000115507.5,ENSG00000138162.13,-0.0703954639405326
ENSG00000115507.5,ENSG00000187908.11,0.187432019962781
ENSG00000115507.5,ENSG00000110436.7,0.633224755208544
ENSG00000115507.5,ENSG00000213619.5,0.341275871502677
ENSG00000115507.5,ENSG00000002330.9,0.692584350692841
ENSG00000115507.5,ENSG00000182704.6,0.593094324458597
ENSG00000115507.5,ENSG00000111752.6,-0.375052317383883
ENSG00000115507.5,ENSG00000166006.8,0.794732541478749
ENSG00000115507.5,ENSG00000120686.7,0.192960487855997
ENSG00000115507.5,ENSG00000043355.6,-0.272218088587143
ENSG00000115507.5,ENSG00000187498.10,0.337262828427683
ENSG00000115507.5,ENSG00000133961.15,-0.120066904741029
ENSG00000115507.5,ENSG00000114062.13,0.211186391821598
ENSG00000115507.5,ENSG00000186297.7,0.623714411901494
ENSG00000115507.5,ENSG00000069667.11,-0.309531811525968
ENSG00000115507.5,ENSG00000138623.5,-0.383914454174496
ENSG00000115507.5,ENSG00000184254.12,-0.202508386687168
ENSG00000115507.5,ENSG00000103319.7,-0.260011749234034
ENSG00000115507.5,ENSG00000205336.7,0.855279805358253
ENSG00000115507.5,ENSG00000070770.4,0.445986678195439
ENSG00000115507.5,ENSG00000167720.8,0.198495008255713
ENSG00000115507.5,ENSG00000128482.11,-0.407992712624465
ENSG00000115507.5,ENSG00000108576.5,-0.414087334783336
ENSG00000115507.5,ENSG00000186868.11,0.020566845759348
ENSG00000115507.5,ENSG00000159217.5,0.215350566491767
ENSG00000115507.5,ENSG00000154975.9,-0.224395991943456
ENSG00000115507.5,ENSG00000180616.4,-0.286932579862124
ENSG00000115507.5,ENSG00000141433.8,0.119732456538408
ENSG00000115507.5,ENSG00000170558.4,0.653624390839767
ENSG00000115507.5,ENSG00000105613.5,-0.165370816715408
ENSG00000115507.5,ENSG00000105699.12,0.524705382055562
ENSG00000115507.5,ENSG00000073050.7,-0.279408124096508
ENSG00000115507.5,ENSG00000160007.13,0.720675652217804
ENSG00000115507.5,ENSG00000105402.3,-0.120725712506092
ENSG00000115507.5,ENSG00000169169.10,-0.0744085070155274
ENSG00000115507.5,ENSG00000161681.11,0.338266089196431
ENSG00000115507.5,ENSG00000185513.10,-0.137948355702944
ENSG00000115507.5,ENSG00000198026.6,-0.190953966318499
ENSG00000115507.5,ENSG00000186716.15,0.563330921652386
ENSG00000115507.5,ENSG00000100320.18,-0.288939101399621
ENSG00000115507.5,ENSG00000128298.12,0.370568608504347
ENSG00000115507.5,ENSG00000182583.8,0.266794053478034
ENSG00000115507.5,ENSG00000177504.9,0.171901375602802
ENSG00000115507.5,ENSG00000102098.13,-0.255436604443747
ENSG00000115507.5,ENSG00000125931.6,0.653289970583518
ENSG00000115507.5,ENSG00000085224.16,-0.305325693955849
ENSG00000115507.5,ENSG00000198689.5,0.372544165462011
ENSG00000115507.5,ENSG00000198804.2,0.437756115430676
ENSG00000116035.2,ENSG00000115317.7,0.180010030928206
ENSG00000116035.2,ENSG00000066032.14,-0.381246871445904
ENSG00000116035.2,ENSG00000168758.6,0.54704998257012
ENSG00000116035.2,ENSG00000198914.2,-0.42253050899397
ENSG00000116035.2,ENSG00000169554.12,-0.542035775580477
ENSG00000116035.2,ENSG00000144290.12,0.0382751133542797
ENSG00000116035.2,ENSG00000135919.8,-0.474845401919252
ENSG00000116035.2,ENSG00000176720.3,-0.000835771001665329
ENSG00000116035.2,ENSG00000145191.7,0.603877661786082
ENSG00000116035.2,ENSG00000013810.14,0.580108652255905
ENSG00000116035.2,ENSG00000163394.5,-0.457383763174006
ENSG00000116035.2,ENSG00000033178.8,0.607053326212856
ENSG00000116035.2,ENSG00000138772.8,-0.439578812758759
ENSG00000116035.2,ENSG00000145388.10,0.513079817922345
ENSG00000116035.2,ENSG00000151012.9,-0.582198079760068
ENSG00000116035.2,ENSG00000112972.10,-0.0651846908653672
ENSG00000116035.2,ENSG00000164329.9,0.261094860920249
ENSG00000116035.2,ENSG00000182578.9,-0.384589676105667
ENSG00000116035.2,ENSG00000184845.3,-0.793982451582062
ENSG00000116035.2,ENSG00000175325.2,0.628659287402131
ENSG00000116035.2,ENSG00000096093.10,0.0655244465305618
ENSG00000116035.2,ENSG00000060762.14,-0.468326932832715
ENSG00000116035.2,ENSG00000189056.9,0.537690129522786
ENSG00000116035.2,ENSG00000128610.7,-0.291203107234334
ENSG00000116035.2,ENSG00000106144.15,0.570783895654434
ENSG00000116035.2,ENSG00000078674.13,0.192879828868292
ENSG00000116035.2,ENSG00000104290.6,0
ENSG00000116035.2,ENSG00000020181.13,0.087930458040789
ENSG00000116035.2,ENSG00000147526.15,-0.44125021508864
ENSG00000116035.2,ENSG00000147571.3,-0.424354007652859
ENSG00000116035.2,ENSG00000164929.12,-0.407989308724004
ENSG00000116035.2,ENSG00000164930.7,0.48036102960786
ENSG00000116035.2,ENSG00000167632.10,0.296673913553915
ENSG00000116035.2,ENSG00000106948.12,-0.503092101294245
ENSG00000116035.2,ENSG00000095397.9,0.0320909247337193
ENSG00000116035.2,ENSG00000106689.6,-0.432739751091592
ENSG00000116035.2,ENSG00000097007.13,0.0115326760761804
ENSG00000116035.2,ENSG00000138311.11,-0.566605389829731
ENSG00000116035.2,ENSG00000099284.9,0.66003678007009
ENSG00000116035.2,ENSG00000151208.12,0.395788071715871
ENSG00000116035.2,ENSG00000198728.6,0.0765502267085595
ENSG00000116035.2,ENSG00000138162.13,0.379241188650047
ENSG00000116035.2,ENSG00000187908.11,-0.344847852373589
ENSG00000116035.2,ENSG00000110436.7,-0.65920107890515
ENSG00000116035.2,ENSG00000213619.5,-0.203911084245508
ENSG00000116035.2,ENSG00000002330.9,-0.205081065876425
ENSG00000116035.2,ENSG00000182704.6,-0.333277624578314
ENSG00000116035.2,ENSG00000111752.6,0.467491231667775
ENSG00000116035.2,ENSG00000166006.8,-0.293188467384197
ENSG00000116035.2,ENSG00000120686.7,0.0277452786760281
ENSG00000116035.2,ENSG00000043355.6,0.72238008697466
ENSG00000116035.2,ENSG00000187498.10,0.207922449837223
ENSG00000116035.2,ENSG00000133961.15,0.503969914004193
ENSG00000116035.2,ENSG00000114062.13,-0.0170483037647884
ENSG00000116035.2,ENSG00000186297.7,-0.728853226345704
ENSG00000116035.2,ENSG00000069667.11,0.474467197645407
ENSG00000116035.2,ENSG00000138623.5,0.50526492432309
ENSG00000116035.2,ENSG00000184254.12,0.564229003224264
ENSG00000116035.2,ENSG00000103319.7,0.625773032307526
ENSG00000116035.2,ENSG00000205336.7,-0.327761996889706
ENSG00000116035.2,ENSG00000070770.4,-0.0575010449145746
ENSG00000116035.2,ENSG00000167720.8,0.164312578927404
ENSG00000116035.2,ENSG00000128482.11,0.413839216878588
ENSG00000116035.2,ENSG00000108576.5,0.550547752776436
ENSG00000116035.2,ENSG00000186868.11,0.41183353408273
ENSG00000116035.2,ENSG00000159217.5,-0.0251974334467096
ENSG00000116035.2,ENSG00000154975.9,0.800434575780112
ENSG00000116035.2,ENSG00000180616.4,0.483369553801646
ENSG00000116035.2,ENSG00000141433.8,0.33096531665947
ENSG00000116035.2,ENSG00000170558.4,-0.264081568121231
ENSG00000116035.2,ENSG00000105613.5,0.745779719592996
ENSG00000116035.2,ENSG00000105699.12,-0.268761494644899
ENSG00000116035.2,ENSG00000073050.7,0.521978947621902
ENSG00000116035.2,ENSG00000160007.13,-0.0691960564570822
ENSG00000116035.2,ENSG00000105402.3,0.577803785439935
ENSG00000116035.2,ENSG00000169169.10,0.272772860236614
ENSG00000116035.2,ENSG00000161681.11,0.39762661427874
ENSG00000116035.2,ENSG00000185513.10,0.550559927462871
ENSG00000116035.2,ENSG00000198026.6,0.64315561653829
ENSG00000116035.2,ENSG00000186716.15,-0.558415518413313
ENSG00000116035.2,ENSG00000100320.18,0.504094942692173
ENSG00000116035.2,ENSG00000128298.12,0.419389888635662
ENSG00000116035.2,ENSG00000182583.8,-0.336736704293864
ENSG00000116035.2,ENSG00000177504.9,0.080291045723232
ENSG00000116035.2,ENSG00000102098.13,0.591087720289327
ENSG00000116035.2,ENSG00000125931.6,0
ENSG00000116035.2,ENSG00000085224.16,0.402139400569419
ENSG00000116035.2,ENSG00000198689.5,-0.318736424308347
ENSG00000116035.2,ENSG00000198804.2,-0.112652517033994
ENSG00000115317.7,ENSG00000066032.14,0.5
ENSG00000115317.7,ENSG00000168758.6,0.306149732620321
ENSG00000115317.7,ENSG00000198914.2,0.405080213903743
ENSG00000115317.7,ENSG00000169554.12,0.0407754010695187
ENSG00000115317.7,ENSG00000144290.12,0.623997326203209
ENSG00000115317.7,ENSG00000135919.8,0.411764705882353
ENSG00000115317.7,ENSG00000176720.3,0.0730341775759574
ENSG00000115317.7,ENSG00000145191.7,0.547794117647059
ENSG00000115317.7,ENSG00000013810.14,0.648282779901919
ENSG00000115317.7,ENSG00000163394.5,0.243727393704455
ENSG00000115317.7,ENSG00000033178.8,0.528409090909091
ENSG00000115317.7,ENSG00000138772.8,0.343917112299465
ENSG00000115317.7,ENSG00000145388.10,0.41246762072646
ENSG00000115317.7,ENSG00000151012.9,0.180329239369469
ENSG00000115317.7,ENSG00000112972.10,0.787433155080214
ENSG00000115317.7,ENSG00000164329.9,0.634578426214898
ENSG00000115317.7,ENSG00000182578.9,0.363302139037433
ENSG00000115317.7,ENSG00000184845.3,0.0357650205978373
ENSG00000115317.7,ENSG00000175325.2,0.0779804988064875
ENSG00000115317.7,ENSG00000096093.10,0.523105207809489
ENSG00000115317.7,ENSG00000060762.14,0.516377005347594
ENSG00000115317.7,ENSG00000189056.9,0.30548128342246
ENSG00000115317.7,ENSG00000128610.7,-0.0207549011231874
ENSG00000115317.7,ENSG00000106144.15,0.401069518716578
ENSG00000115317.7,ENSG00000078674.13,0.414772727272727
ENSG00000115317.7,ENSG00000104290.6,0.503342245989305
ENSG00000115317.7,ENSG00000020181.13,0.404980784530218
ENSG00000115317.7,ENSG00000147526.15,0.558489304812834
ENSG00000115317.7,ENSG00000147571.3,0.299690694449694
ENSG00000115317.7,ENSG00000164929.12,0.487633689839572
ENSG00000115317.7,ENSG00000164930.7,0.489639037433155
ENSG00000115317.7,ENSG00000167632.10,0.77072192513369
ENSG00000115317.7,ENSG00000106948.12,0.419117647058824
ENSG00000115317.7,ENSG00000095397.9,0.3125
ENSG00000115317.7,ENSG00000106689.6,0.210147974553305
ENSG00000115317.7,ENSG00000097007.13,0.622660427807487
ENSG00000115317.7,ENSG00000138311.11,0.420788770053476
ENSG00000115317.7,ENSG00000099284.9,0.466243315508021
ENSG00000115317.7,ENSG00000151208.12,0.59024064171123
ENSG00000115317.7,ENSG00000198728.6,0.634692513368984
ENSG00000115317.7,ENSG00000138162.13,0.598596256684492
ENSG00000115317.7,ENSG00000187908.11,0.128951374743656
ENSG00000115317.7,ENSG00000110436.7,0.0344251336898396
ENSG00000115317.7,ENSG00000213619.5,0.586564171122995
ENSG00000115317.7,ENSG00000002330.9,0.528409090909091
ENSG00000115317.7,ENSG00000182704.6,0.362967914438503
ENSG00000115317.7,ENSG00000111752.6,0.387032085561497
ENSG00000115317.7,ENSG00000166006.8,0.422495196595012
ENSG00000115317.7,ENSG00000120686.7,0.704879679144385
ENSG00000115317.7,ENSG00000043355.6,0.298128342245989
ENSG00000115317.7,ENSG00000187498.10,0.519050802139037
ENSG00000115317.7,ENSG00000133961.15,0.648951284959823
ENSG00000115317.7,ENSG00000114062.13,0.78475935828877
ENSG00000115317.7,ENSG00000186297.7,0.217282302884557
ENSG00000115317.7,ENSG00000069667.11,0.285618785989271
ENSG00000115317.7,ENSG00000138623.5,0.293449197860963
ENSG00000115317.7,ENSG00000184254.12,0.438205065455744
ENSG00000115317.7,ENSG00000103319.7,0.400401069518717
ENSG00000115317.7,ENSG00000205336.7,0.304478609625668
ENSG00000115317.7,ENSG00000070770.4,0.856187852909908
ENSG00000115317.7,ENSG00000167720.8,0.740536477892602
ENSG00000115317.7,ENSG00000128482.11,0.311163101604278
ENSG00000115317.7,ENSG00000108576.5,0.301312650880855
ENSG00000115317.7,ENSG00000186868.11,0.67346256684492
ENSG00000115317.7,ENSG00000159217.5,0.263706374937523
ENSG00000115317.7,ENSG00000154975.9,0.343582887700535
ENSG00000115317.7,ENSG00000180616.4,0.34725935828877
ENSG00000115317.7,ENSG00000141433.8,0.449569651440104
ENSG00000115317.7,ENSG00000170558.4,0.623997326203209
ENSG00000115317.7,ENSG00000105613.5,0.432486631016043
ENSG00000115317.7,ENSG00000105699.12,0.476938502673797
ENSG00000115317.7,ENSG00000073050.7,0.598930481283422
ENSG00000115317.7,ENSG00000160007.13,0.709893048128342
ENSG00000115317.7,ENSG00000105402.3,0.570187165775401
ENSG00000115317.7,ENSG00000169169.10,0.613636363636364
ENSG00000115317.7,ENSG00000161681.11,0.602606951871658
ENSG00000115317.7,ENSG00000185513.10,0.582553475935829
ENSG00000115317.7,ENSG00000198026.6,0.536764705882353
ENSG00000115317.7,ENSG00000186716.15,0.232954545454545
ENSG00000115317.7,ENSG00000100320.18,0.459558823529412
ENSG00000115317.7,ENSG00000128298.12,0.595972259120971
ENSG00000115317.7,ENSG00000182583.8,-0.0542978039090128
ENSG00000115317.7,ENSG00000177504.9,0.0525534534464123
ENSG00000115317.7,ENSG00000102098.13,0.353590267446492
ENSG00000115317.7,ENSG00000125931.6,0.696189839572192
ENSG00000115317.7,ENSG00000085224.16,0.480949197860963
ENSG00000115317.7,ENSG00000198689.5,0.548128342245989
ENSG00000115317.7,ENSG00000198804.2,0.045120320855615
ENSG00000066032.14,ENSG00000168758.6,-0.509692513368984
ENSG00000066032.14,ENSG00000198914.2,0.559157754010695
ENSG00000066032.14,ENSG00000169554.12,0.253342245989305
ENSG00000066032.14,ENSG00000144290.12,0.360628342245989
ENSG00000066032.14,ENSG00000135919.8,0.761029411764706
ENSG00000066032.14,ENSG00000176720.3,-0.263892371607407
ENSG00000066032.14,ENSG00000145191.7,-0.188836898395722
ENSG00000066032.14,ENSG00000013810.14,-0.0770452079233784
ENSG00000066032.14,ENSG00000163394.5,0.578491639691549
ENSG00000066032.14,ENSG00000033178.8,-0.258021390374332
ENSG00000066032.14,ENSG00000138772.8,0.58355614973262
ENSG00000066032.14,ENSG00000145388.10,-0.225453330777955
ENSG00000066032.14,ENSG00000151012.9,0.644773128347926
ENSG00000066032.14,ENSG00000112972.10,0.552473262032086
ENSG00000066032.14,ENSG00000164329.9,0.0422829449123964
ENSG00000066032.14,ENSG00000182578.9,0.490641711229947
ENSG00000066032.14,ENSG00000184845.3,0.634912678743849
ENSG00000066032.14,ENSG00000175325.2,-0.310700824103701
ENSG00000066032.14,ENSG00000096093.10,0.134035264109652
ENSG00000066032.14,ENSG00000060762.14,0.485628342245989
ENSG00000066032.14,ENSG00000189056.9,-0.219919786096257
ENSG00000066032.14,ENSG00000128610.7,0.171730068970889
ENSG00000066032.14,ENSG00000106144.15,-0.296457219251337
ENSG00000066032.14,ENSG00000078674.13,-0.151403743315508
ENSG00000066032.14,ENSG00000104290.6,0.317179144385027
ENSG00000066032.14,ENSG00000020181.13,0.0424536191789828
ENSG00000066032.14,ENSG00000147526.15,0.750334224598931
ENSG00000066032.14,ENSG00000147571.3,0.811941027652492
ENSG00000066032.14,ENSG00000164929.12,0.734291443850267
ENSG00000066032.14,ENSG00000164930.7,-0.142379679144385
ENSG00000066032.14,ENSG00000167632.10,0.242312834224599
ENSG00000066032.14,ENSG00000106948.12,0.642713903743315
ENSG00000066032.14,ENSG00000095397.9,-0.106283422459893
ENSG00000066032.14,ENSG00000106689.6,0.864498947028753
ENSG00000066032.14,ENSG00000097007.13,0.25033422459893
ENSG00000066032.14,ENSG00000138311.11,0.623997326203209
ENSG00000066032.14,ENSG00000099284.9,-0.255013368983957
ENSG00000066032.14,ENSG00000151208.12,0.108288770053476
ENSG00000066032.14,ENSG00000198728.6,0.268048128342246
ENSG00000066032.14,ENSG00000138162.13,0.100601604278075
ENSG00000066032.14,ENSG00000187908.11,0.0608797670644496
ENSG00000066032.14,ENSG00000110436.7,0.661764705882353
ENSG00000066032.14,ENSG00000213619.5,0.496657754010695
ENSG00000066032.14,ENSG00000002330.9,0.736631016042781
ENSG00000066032.14,ENSG00000182704.6,0.565508021390374
ENSG00000066032.14,ENSG00000111752.6,-0.209893048128342
ENSG00000066032.14,ENSG00000166006.8,0.785827695565565
ENSG00000066032.14,ENSG00000120686.7,0.260026737967914
ENSG00000066032.14,ENSG00000043355.6,-0.276069518716578
ENSG00000066032.14,ENSG00000187498.10,0.255013368983957
ENSG00000066032.14,ENSG00000133961.15,0.0371020307136443
ENSG00000066032.14,ENSG00000114062.13,0.455882352941176
ENSG00000066032.14,ENSG00000186297.7,0.783553412248312
ENSG00000066032.14,ENSG00000069667.11,-0.290966826452498
ENSG00000066032.14,ENSG00000138623.5,-0.384692513368984
ENSG00000066032.14,ENSG00000184254.12,-0.11180747093436
ENSG00000066032.14,ENSG00000103319.7,-0.15307486631016
ENSG00000066032.14,ENSG00000205336.7,0.765708556149733
ENSG00000066032.14,ENSG00000070770.4,0.623046713966062
ENSG00000066032.14,ENSG00000167720.8,0.400601655948673
ENSG00000066032.14,ENSG00000128482.11,-0.213903743315508
ENSG00000066032.14,ENSG00000108576.5,-0.341108661374552
ENSG00000066032.14,ENSG00000186868.11,0.197526737967914
ENSG00000066032.14,ENSG00000159217.5,0.123109148115941
ENSG00000066032.14,ENSG00000154975.9,-0.227941176470588
ENSG00000066032.14,ENSG00000180616.4,-0.0872326203208556
ENSG00000066032.14,ENSG00000141433.8,0.17097016855882
ENSG00000066032.14,ENSG00000170558.4,0.790775401069519
ENSG00000066032.14,ENSG00000105613.5,-0.127339572192513
ENSG00000066032.14,ENSG00000105699.12,0.521390374331551
ENSG00000066032.14,ENSG00000073050.7,-0.13201871657754
ENSG00000066032.14,ENSG00000160007.13,0.803141711229946
ENSG00000066032.14,ENSG00000105402.3,0.0330882352941176
ENSG00000066032.14,ENSG00000169169.10,0.115307486631016
ENSG00000066032.14,ENSG00000161681.11,0.442847593582888
ENSG00000066032.14,ENSG00000185513.10,-0.00735294117647059
ENSG00000066032.14,ENSG00000198026.6,-0.0691844919786096
ENSG00000066032.14,ENSG00000186716.15,0.675467914438503
ENSG00000066032.14,ENSG00000100320.18,-0.101938502673797
ENSG00000066032.14,ENSG00000128298.12,0.440043454364979
ENSG00000066032.14,ENSG00000182583.8,0.121361549175944
ENSG00000066032.14,ENSG00000177504.9,0.133387790738987
ENSG00000066032.14,ENSG00000102098.13,-0.202290413054494
ENSG00000066032.14,ENSG00000125931.6,0.772727272727273
ENSG00000066032.14,ENSG00000085224.16,-0.105614973262032
ENSG00000066032.14,ENSG00000198689.5,0.581550802139037
ENSG00000066032.14,ENSG00000198804.2,0.364304812834225
ENSG00000168758.6,ENSG00000198914.2,-0.245989304812834
ENSG00000168758.6,ENSG00000169554.12,-0.400401069518717
ENSG00000168758.6,ENSG00000144290.12,0.263368983957219
ENSG00000168758.6,ENSG00000135919.8,-0.40274064171123
ENSG00000168758.6,ENSG00000176720.3,0.0710286624022469
ENSG00000168758.6,ENSG00000145191.7,0.766377005347594
ENSG00000168758.6,ENSG00000013810.14,0.582936410491852
ENSG00000168758.6,ENSG00000163394.5,-0.50511865426972
ENSG00000168758.6,ENSG00000033178.8,0.732620320855615
ENSG00000168758.6,ENSG00000138772.8,-0.410093582887701
ENSG00000168758.6,ENSG00000145388.10,0.677362749920722
ENSG00000168758.6,ENSG00000151012.9,-0.501211667163149
ENSG00000168758.6,ENSG00000112972.10,0.144050802139037
ENSG00000168758.6,ENSG00000164329.9,0.581432274111569
ENSG00000168758.6,ENSG00000182578.9,-0.265708556149733
ENSG00000168758.6,ENSG00000184845.3,-0.501378793427625
ENSG00000168758.6,ENSG00000175325.2,0.438225979870014
ENSG00000168758.6,ENSG00000096093.10,0.320548175264728
ENSG00000168758.6,ENSG00000060762.14,-0.140040106951872
ENSG00000168758.6,ENSG00000189056.9,0.606283422459893
ENSG00000168758.6,ENSG00000128610.7,-0.303121983339454
ENSG00000168758.6,ENSG00000106144.15,0.729612299465241
ENSG00000168758.6,ENSG00000078674.13,0.501336898395722
ENSG00000168758.6,ENSG00000104290.6,0.216911764705882
ENSG00000168758.6,ENSG00000020181.13,0.277118506294305
ENSG00000168758.6,ENSG00000147526.15,-0.232954545454545
ENSG00000168758.6,ENSG00000147571.3,-0.539175669032262
ENSG00000168758.6,ENSG00000164929.12,-0.370320855614973
ENSG00000168758.6,ENSG00000164930.7,0.61096256684492
ENSG00000168758.6,ENSG00000167632.10,0.540441176470588
ENSG00000168758.6,ENSG00000106948.12,-0.425802139037433
ENSG00000168758.6,ENSG00000095397.9,0.176136363636364
ENSG00000168758.6,ENSG00000106689.6,-0.557385319936929
ENSG00000168758.6,ENSG00000097007.13,0.142713903743315
ENSG00000168758.6,ENSG00000138311.11,-0.113636363636364
ENSG00000168758.6,ENSG00000099284.9,0.725935828877005
ENSG00000168758.6,ENSG00000151208.12,0.513034759358289
ENSG00000168758.6,ENSG00000198728.6,0.438502673796791
ENSG00000168758.6,ENSG00000138162.13,0.455213903743315
ENSG00000168758.6,ENSG00000187908.11,-0.135975963251092
ENSG00000168758.6,ENSG00000110436.7,-0.553810160427808
ENSG00000168758.6,ENSG00000213619.5,0.0925802139037433
ENSG00000168758.6,ENSG00000002330.9,-0.357954545454545
ENSG00000168758.6,ENSG00000182704.6,-0.382352941176471
ENSG00000168758.6,ENSG00000111752.6,0.707887700534759
ENSG00000168758.6,ENSG00000166006.8,-0.418651292512067
ENSG00000168758.6,ENSG00000120686.7,0.21524064171123
ENSG00000168758.6,ENSG00000043355.6,0.664104278074866
ENSG00000168758.6,ENSG00000187498.10,0.0969251336898396
ENSG00000168758.6,ENSG00000133961.15,0.679702517623384
ENSG00000168758.6,ENSG00000114062.13,0.262700534759358
ENSG00000168758.6,ENSG00000186297.7,-0.630787239297169
ENSG00000168758.6,ENSG00000069667.11,0.672348961986445
ENSG00000168758.6,ENSG00000138623.5,0.775401069518717
ENSG00000168758.6,ENSG00000184254.12,0.573911592210155
ENSG00000168758.6,ENSG00000103319.7,0.680147058823529
ENSG00000168758.6,ENSG00000205336.7,-0.49331550802139
ENSG00000168758.6,ENSG00000070770.4,0.156597309813895
ENSG00000168758.6,ENSG00000167720.8,0.333249771364895
ENSG00000168758.6,ENSG00000128482.11,0.626002673796791
ENSG00000168758.6,ENSG00000108576.5,0.660480006092883
ENSG00000168758.6,ENSG00000186868.11,0.51370320855615
ENSG00000168758.6,ENSG00000159217.5,0.040516934822968
ENSG00000168758.6,ENSG00000154975.9,0.594919786096257
ENSG00000168758.6,ENSG00000180616.4,0.503342245989305
ENSG00000168758.6,ENSG00000141433.8,0.174646946377289
ENSG00000168758.6,ENSG00000170558.4,-0.246323529411765
ENSG00000168758.6,ENSG00000105613.5,0.620655080213904
ENSG00000168758.6,ENSG00000105699.12,-0.273395721925134
ENSG00000168758.6,ENSG00000073050.7,0.685828877005348
ENSG00000168758.6,ENSG00000160007.13,-0.199532085561497
ENSG00000168758.6,ENSG00000105402.3,0.628342245989305
ENSG00000168758.6,ENSG00000169169.10,0.501671122994652
ENSG00000168758.6,ENSG00000161681.11,0.100935828877005
ENSG00000168758.6,ENSG00000185513.10,0.603609625668449
ENSG00000168758.6,ENSG00000198026.6,0.708890374331551
ENSG00000168758.6,ENSG00000186716.15,-0.378342245989305
ENSG00000168758.6,ENSG00000100320.18,0.6600935828877
ENSG00000168758.6,ENSG00000128298.12,0.192696582940684
ENSG00000168758.6,ENSG00000182583.8,-0.0141276417694297
ENSG00000168758.6,ENSG00000177504.9,-0.0387470377104904
ENSG00000168758.6,ENSG00000102098.13,0.557050955617831
ENSG00000168758.6,ENSG00000125931.6,-0.142713903743315
ENSG00000168758.6,ENSG00000085224.16,0.608622994652406
ENSG00000168758.6,ENSG00000198689.5,-0.147393048128342
ENSG00000168758.6,ENSG00000198804.2,-0.53475935828877
ENSG00000198914.2,ENSG00000169554.12,0.63870320855615
ENSG00000198914.2,ENSG00000144290.12,0.0909090909090909
ENSG00000198914.2,ENSG00000135919.8,0.683489304812834
ENSG00000198914.2,ENSG00000176720.3,0.150915016821715
ENSG00000198914.2,ENSG00000145191.7,-0.274732620320856
