to,from,cor
ENSG00000018625.10,ENSG00000166068.8,-0.230769230769231
ENSG00000018625.10,ENSG00000137834.10,-0.247252747252747
ENSG00000018625.10,ENSG00000136383.6,0.575091575091575
ENSG00000018625.10,ENSG00000188095.3,0.104957474827696
ENSG00000018625.10,ENSG00000068305.13,0.819291819291819
ENSG00000018625.10,ENSG00000166847.5,0.504273504273504
ENSG00000018625.10,ENSG00000103241.5,-0.311593186943036
ENSG00000018625.10,ENSG00000074370.13,0.0555555555555556
ENSG00000018625.10,ENSG00000108509.16,0.277167277167277
ENSG00000018625.10,ENSG00000004975.7,0.0821248673894241
ENSG00000018625.10,ENSG00000129244.4,0.0427350427350427
ENSG00000018625.10,ENSG00000141736.9,0.31990231990232
ENSG00000018625.10,ENSG00000173801.12,0.727106227106227
ENSG00000018625.10,ENSG00000131477.6,-0.19047619047619
ENSG00000018625.10,ENSG00000167131.12,1
ENSG00000018625.10,ENSG00000006283.13,-0.282399636933893
ENSG00000018625.10,ENSG00000075429.4,-0.201431898679378
ENSG00000018625.10,ENSG00000108946.10,0.730769230769231
ENSG00000018625.10,ENSG00000070495.10,0.44017094017094
ENSG00000018625.10,ENSG00000198081.6,0.245153414549099
ENSG00000018625.10,ENSG00000178127.8,0.429181929181929
ENSG00000018625.10,ENSG00000134755.10,0.846153846153846
ENSG00000018625.10,ENSG00000101665.4,-0.19047619047619
ENSG00000018625.10,ENSG00000049759.12,0.685592185592185
ENSG00000018625.10,ENSG00000077463.10,-0.200000009323467
ENSG00000018625.10,ENSG00000127445.9,0.33028083028083
ENSG00000018625.10,ENSG00000254901.3,0.213675213675214
ENSG00000018625.10,ENSG00000266964.1,0.213675213675214
ENSG00000018625.10,ENSG00000221946.3,-0.193667329503853
ENSG00000018625.10,ENSG00000104812.10,0.675824175824176
ENSG00000018625.10,ENSG00000142408.2,0.0385085862325971
ENSG00000018625.10,ENSG00000154639.14,0.77045177045177
ENSG00000018625.10,ENSG00000154734.10,-0.343101343101343
ENSG00000018625.10,ENSG00000183145.4,-0.161508961593121
ENSG00000018625.10,ENSG00000142178.7,-0.374236874236874
ENSG00000018625.10,ENSG00000100030.10,0.397435897435897
ENSG00000018625.10,ENSG00000166862.6,0.148173130306778
ENSG00000018625.10,ENSG00000225366.4,0.404335098321705
ENSG00000018625.10,ENSG00000147257.9,-0.257020757020757
ENSG00000081248.6,ENSG00000143499.9,-0.204163615230704
ENSG00000081248.6,ENSG00000243709.1,0.412008781180743
ENSG00000081248.6,ENSG00000136717.10,-0.153658373082179
ENSG00000081248.6,ENSG00000182389.14,0.655184701565609
ENSG00000081248.6,ENSG00000115966.12,0.422931173214235
ENSG00000081248.6,ENSG00000150995.13,0.319560441230667
ENSG00000081248.6,ENSG00000152642.6,0.0676464152413577
ENSG00000081248.6,ENSG00000169836.4,0.304083612992652
ENSG00000081248.6,ENSG00000151617.11,0.535661659151022
ENSG00000081248.6,ENSG00000154556.13,0.106826239453547
ENSG00000081248.6,ENSG00000113430.5,-0.17593064316403
ENSG00000081248.6,ENSG00000134057.10,-0.0111740773234308
ENSG00000081248.6,ENSG00000113070.6,-0.147842617925682
ENSG00000081248.6,ENSG00000170624.9,0.0501991497718672
ENSG00000081248.6,ENSG00000170214.3,0.216932677737833
ENSG00000081248.6,ENSG00000137275.9,0.173554377564931
ENSG00000081248.6,ENSG00000112655.11,0.309459392800962
ENSG00000081248.6,ENSG00000057663.8,0.235574041106301
ENSG00000081248.6,ENSG00000198523.5,0.0137741569495977
ENSG00000081248.6,ENSG00000186439.8,0.42148920265769
ENSG00000081248.6,ENSG00000135547.4,0.030303145289115
ENSG00000081248.6,ENSG00000136280.11,0.176948402546383
ENSG00000081248.6,ENSG00000122679.4,0.0705650636452271
ENSG00000081248.6,ENSG00000075142.9,0.341599092350023
ENSG00000081248.6,ENSG00000127914.12,0.439548652880496
ENSG00000081248.6,ENSG00000106330.7,0.420393177888561
ENSG00000081248.6,ENSG00000184408.5,0.145632328631861
ENSG00000081248.6,ENSG00000164867.6,-0.105601869946916
ENSG00000081248.6,ENSG00000136574.13,0.247016547962786
ENSG00000081248.6,ENSG00000185053.8,0.182069138710321
ENSG00000081248.6,ENSG00000169398.15,0.178757947968113
ENSG00000081248.6,ENSG00000130558.14,0.315887332710774
ENSG00000081248.6,ENSG00000107758.11,0.363331651092722
ENSG00000081248.6,ENSG00000138193.10,0.480258938975974
ENSG00000081248.6,ENSG00000108010.7,-0.0884606968540831
ENSG00000081248.6,ENSG00000148926.5,0.149985264562286
ENSG00000081248.6,ENSG00000133816.9,0.460362934493221
ENSG00000081248.6,ENSG00000134817.9,0.0476046307888625
ENSG00000081248.6,ENSG00000162344.3,1
ENSG00000081248.6,ENSG00000137731.9,0.505590064166778
ENSG00000081248.6,ENSG00000166257.4,-0.260371308591174
ENSG00000081248.6,ENSG00000006831.9,0.169269084291723
ENSG00000081248.6,ENSG00000151062.10,0.164727989587797
ENSG00000081248.6,ENSG00000134548.5,0.23293629863653
ENSG00000081248.6,ENSG00000121361.3,-0.0278544062758532
ENSG00000081248.6,ENSG00000087470.13,0.222835250206825
ENSG00000081248.6,ENSG00000139318.7,-0.0358128080689541
ENSG00000081248.6,ENSG00000135124.10,0.375575346159031
ENSG00000081248.6,ENSG00000092148.8,-0.0045913856498659
ENSG00000081248.6,ENSG00000166068.8,0.216713402673671
ENSG00000081248.6,ENSG00000137834.10,0.379248454678924
ENSG00000081248.6,ENSG00000136383.6,0.101316576673708
ENSG00000081248.6,ENSG00000188095.3,0.497391861402426
ENSG00000081248.6,ENSG00000068305.13,0.277013600875243
ENSG00000081248.6,ENSG00000166847.5,0.100092207167077
ENSG00000081248.6,ENSG00000103241.5,0.357942201345501
ENSG00000081248.6,ENSG00000074370.13,0.493114818795598
ENSG00000081248.6,ENSG00000108509.16,0.191613827787737
ENSG00000081248.6,ENSG00000004975.7,0.535743433315173
ENSG00000081248.6,ENSG00000129244.4,0.550966277983909
ENSG00000081248.6,ENSG00000141736.9,0.547293169464016
ENSG00000081248.6,ENSG00000173801.12,0.449343608933543
ENSG00000081248.6,ENSG00000131477.6,0.210897647517174
ENSG00000081248.6,ENSG00000167131.12,1
ENSG00000081248.6,ENSG00000006283.13,0.472372638631607
ENSG00000081248.6,ENSG00000075429.4,0.100993786969174
ENSG00000081248.6,ENSG00000108946.10,0.261708982042357
ENSG00000081248.6,ENSG00000070495.10,0.113254179363359
ENSG00000081248.6,ENSG00000198081.6,0.352366109569008
ENSG00000081248.6,ENSG00000178127.8,0.137435477119319
ENSG00000081248.6,ENSG00000134755.10,0.0324457919257191
ENSG00000081248.6,ENSG00000101665.4,0.588615640312809
ENSG00000081248.6,ENSG00000049759.12,0.352924510286359
ENSG00000081248.6,ENSG00000077463.10,0.108083606551101
ENSG00000081248.6,ENSG00000127445.9,0.400981013421622
ENSG00000081248.6,ENSG00000254901.3,0.495257465432202
ENSG00000081248.6,ENSG00000266964.1,0.616163954212004
ENSG00000081248.6,ENSG00000221946.3,0.523546611658072
ENSG00000081248.6,ENSG00000104812.10,-0.0538722582917599
ENSG00000081248.6,ENSG00000142408.2,0.11109421562469
ENSG00000081248.6,ENSG00000154639.14,0.0140802493262554
ENSG00000081248.6,ENSG00000154734.10,0.174778747071562
ENSG00000081248.6,ENSG00000183145.4,0.0752794924515351
ENSG00000081248.6,ENSG00000142178.7,0.299358344371257
ENSG00000081248.6,ENSG00000100030.10,0.286196372174975
ENSG00000081248.6,ENSG00000166862.6,0.111187114945704
ENSG00000081248.6,ENSG00000225366.4,-0.00504710175446431
ENSG00000081248.6,ENSG00000147257.9,0.446282685166966
ENSG00000143499.9,ENSG00000243709.1,-0.193676549531259
ENSG00000143499.9,ENSG00000136717.10,0.277167277167277
ENSG00000143499.9,ENSG00000182389.14,-0.372881395055304
ENSG00000143499.9,ENSG00000115966.12,0.0528163645292579
ENSG00000143499.9,ENSG00000150995.13,-0.27045177045177
ENSG00000143499.9,ENSG00000152642.6,0.401098901098901
ENSG00000143499.9,ENSG00000169836.4,0.527852459808509
ENSG00000143499.9,ENSG00000151617.11,-0.454212454212454
ENSG00000143499.9,ENSG00000154556.13,0.733211233211233
ENSG00000143499.9,ENSG00000113430.5,0.926859159699303
ENSG00000143499.9,ENSG00000134057.10,0.239352773358024
ENSG00000143499.9,ENSG00000113070.6,0.0647130647130647
ENSG00000143499.9,ENSG00000170624.9,0.542124542124542
ENSG00000143499.9,ENSG00000170214.3,0.112671760977648
ENSG00000143499.9,ENSG00000137275.9,0.0384615384615385
ENSG00000143499.9,ENSG00000112655.11,-0.656898656898657
ENSG00000143499.9,ENSG00000057663.8,0.17340864192265
ENSG00000143499.9,ENSG00000198523.5,0.765567765567766
ENSG00000143499.9,ENSG00000186439.8,0.0695970695970696
ENSG00000143499.9,ENSG00000135547.4,0.84004884004884
ENSG00000143499.9,ENSG00000136280.11,0.143184248348104
ENSG00000143499.9,ENSG00000122679.4,0.0802930859606637
ENSG00000143499.9,ENSG00000075142.9,-0.0677655677655678
ENSG00000143499.9,ENSG00000127914.12,0.390720390720391
ENSG00000143499.9,ENSG00000106330.7,-0.218015277338863
ENSG00000143499.9,ENSG00000184408.5,-0.103583236194282
ENSG00000143499.9,ENSG00000164867.6,-0.0146520146520147
ENSG00000143499.9,ENSG00000136574.13,0.318070818070818
ENSG00000143499.9,ENSG00000185053.8,0.0544704779401922
ENSG00000143499.9,ENSG00000169398.15,0.43040293040293
ENSG00000143499.9,ENSG00000130558.14,-0.298534798534798
ENSG00000143499.9,ENSG00000107758.11,0.463369963369963
ENSG00000143499.9,ENSG00000138193.10,-0.231379731379731
ENSG00000143499.9,ENSG00000108010.7,0.550671550671551
ENSG00000143499.9,ENSG00000148926.5,-0.618437118437118
ENSG00000143499.9,ENSG00000133816.9,-0.0604395604395604
ENSG00000143499.9,ENSG00000134817.9,-0.095863228105127
ENSG00000143499.9,ENSG00000162344.3,1
ENSG00000143499.9,ENSG00000137731.9,-0.207665314199514
ENSG00000143499.9,ENSG00000166257.4,0.482063812668775
ENSG00000143499.9,ENSG00000006831.9,0.326007326007326
ENSG00000143499.9,ENSG00000151062.10,-0.0445801547499636
ENSG00000143499.9,ENSG00000134548.5,0.656288156288156
ENSG00000143499.9,ENSG00000121361.3,0.766178266178266
ENSG00000143499.9,ENSG00000087470.13,0.423687423687424
ENSG00000143499.9,ENSG00000139318.7,0.0195360195360195
ENSG00000143499.9,ENSG00000135124.10,-0.231379731379731
ENSG00000143499.9,ENSG00000092148.8,0.56959706959707
ENSG00000143499.9,ENSG00000166068.8,-0.00549450549450549
ENSG00000143499.9,ENSG00000137834.10,-0.693528693528694
ENSG00000143499.9,ENSG00000136383.6,0.735042735042735
ENSG00000143499.9,ENSG00000188095.3,-0.290698545441141
ENSG00000143499.9,ENSG00000068305.13,0.453601953601954
ENSG00000143499.9,ENSG00000166847.5,0.48962148962149
ENSG00000143499.9,ENSG00000103241.5,-0.237360692406606
ENSG00000143499.9,ENSG00000074370.13,-0.284493284493284
ENSG00000143499.9,ENSG00000108509.16,0.232600732600733
ENSG00000143499.9,ENSG00000004975.7,-0.151121967872732
ENSG00000143499.9,ENSG00000129244.4,-0.025030525030525
ENSG00000143499.9,ENSG00000141736.9,-0.28998778998779
ENSG00000143499.9,ENSG00000173801.12,0.313186813186813
ENSG00000143499.9,ENSG00000131477.6,-0.0598290598290598
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.723858961265147
ENSG00000143499.9,ENSG00000075429.4,-0.251789873349222
ENSG00000143499.9,ENSG00000108946.10,0.567155067155067
ENSG00000143499.9,ENSG00000070495.10,0.326007326007326
ENSG00000143499.9,ENSG00000198081.6,0.0308349873841332
ENSG00000143499.9,ENSG00000178127.8,0.666056166056166
ENSG00000143499.9,ENSG00000134755.10,0.68986568986569
ENSG00000143499.9,ENSG00000101665.4,-0.665445665445665
ENSG00000143499.9,ENSG00000049759.12,0.235653235653236
ENSG00000143499.9,ENSG00000077463.10,-0.0363358795564771
ENSG00000143499.9,ENSG00000127445.9,0.227106227106227
ENSG00000143499.9,ENSG00000254901.3,-0.0409035409035409
ENSG00000143499.9,ENSG00000266964.1,-0.0402930402930403
ENSG00000143499.9,ENSG00000221946.3,-0.509715277967488
ENSG00000143499.9,ENSG00000104812.10,0.840659340659341
ENSG00000143499.9,ENSG00000142408.2,-0.0556235134470847
ENSG00000143499.9,ENSG00000154639.14,0.637973137973138
ENSG00000143499.9,ENSG00000154734.10,-0.432234432234432
ENSG00000143499.9,ENSG00000183145.4,-0.413931283230131
ENSG00000143499.9,ENSG00000142178.7,-0.516483516483516
ENSG00000143499.9,ENSG00000100030.10,0.0702075702075702
ENSG00000143499.9,ENSG00000166862.6,0.218116151547785
ENSG00000143499.9,ENSG00000225366.4,0.54135044975852
ENSG00000143499.9,ENSG00000147257.9,-0.647741147741148
ENSG00000243709.1,ENSG00000136717.10,0.212922011077741
ENSG00000243709.1,ENSG00000182389.14,0.508099045734566
ENSG00000243709.1,ENSG00000115966.12,0.570119263176663
ENSG00000243709.1,ENSG00000150995.13,0.349778626519388
ENSG00000243709.1,ENSG00000152642.6,-0.182373659416659
ENSG00000243709.1,ENSG00000169836.4,-0.258761840699375
ENSG00000243709.1,ENSG00000151617.11,0.480220088112208
ENSG00000243709.1,ENSG00000154556.13,-0.0223002967125898
ENSG00000243709.1,ENSG00000113430.5,-0.230745732047878
ENSG00000243709.1,ENSG00000134057.10,0.31484882138454
ENSG00000243709.1,ENSG00000113070.6,0.201619120963141
ENSG00000243709.1,ENSG00000170624.9,-0.287459989130781
ENSG00000243709.1,ENSG00000170214.3,0.278991625946535
ENSG00000243709.1,ENSG00000137275.9,0.414846615557492
ENSG00000243709.1,ENSG00000112655.11,0.452726571617234
ENSG00000243709.1,ENSG00000057663.8,0.508554937597833
ENSG00000243709.1,ENSG00000198523.5,-0.0589583187058881
ENSG00000243709.1,ENSG00000186439.8,0.299679329795214
ENSG00000243709.1,ENSG00000135547.4,-0.129525011042987
ENSG00000243709.1,ENSG00000136280.11,0.421173314195622
ENSG00000243709.1,ENSG00000122679.4,0.292392355230475
ENSG00000243709.1,ENSG00000075142.9,0.638460549716612
ENSG00000243709.1,ENSG00000127914.12,0
ENSG00000243709.1,ENSG00000106330.7,0.391749468196559
ENSG00000243709.1,ENSG00000184408.5,0.251312045753873
ENSG00000243709.1,ENSG00000164867.6,0.262104857252083
ENSG00000243709.1,ENSG00000136574.13,0.572476110128675
ENSG00000243709.1,ENSG00000185053.8,-0.281645815941618
ENSG00000243709.1,ENSG00000169398.15,0.416374033140546
ENSG00000243709.1,ENSG00000130558.14,0.366580219932983
ENSG00000243709.1,ENSG00000107758.11,0.23125102207439
ENSG00000243709.1,ENSG00000138193.10,0.435008527653806
ENSG00000243709.1,ENSG00000108010.7,0.310982219909814
ENSG00000243709.1,ENSG00000148926.5,0.417290483690379
ENSG00000243709.1,ENSG00000133816.9,0.276768066049402
ENSG00000243709.1,ENSG00000134817.9,0.418729072981574
ENSG00000243709.1,ENSG00000162344.3,1
ENSG00000243709.1,ENSG00000137731.9,0.415189505943102
ENSG00000243709.1,ENSG00000166257.4,0.263366990813657
ENSG00000243709.1,ENSG00000006831.9,0.312815121009479
ENSG00000243709.1,ENSG00000151062.10,0.194194061652818
ENSG00000243709.1,ENSG00000134548.5,0.00458225274916229
ENSG00000243709.1,ENSG00000121361.3,-0.177180439634275
ENSG00000243709.1,ENSG00000087470.13,0.286238055064338
ENSG00000243709.1,ENSG00000139318.7,0.215060395694017
ENSG00000243709.1,ENSG00000135124.10,0.520238428788225
ENSG00000243709.1,ENSG00000092148.8,-0.126470175876879
ENSG00000243709.1,ENSG00000166068.8,0.463723978215224
ENSG00000243709.1,ENSG00000137834.10,0.493355879326473
ENSG00000243709.1,ENSG00000136383.6,0.182984626449881
ENSG00000243709.1,ENSG00000188095.3,0.318175309665142
ENSG00000243709.1,ENSG00000068305.13,0.0510157472740068
ENSG00000243709.1,ENSG00000166847.5,0.367191186966205
ENSG00000243709.1,ENSG00000103241.5,0.243350657291348
ENSG00000243709.1,ENSG00000074370.13,0.102642461581235
ENSG00000243709.1,ENSG00000108509.16,0.241942945155769
ENSG00000243709.1,ENSG00000004975.7,0.486556766671402
ENSG00000243709.1,ENSG00000129244.4,0.251412934170704
ENSG00000243709.1,ENSG00000141736.9,0.332671549589182
ENSG00000243709.1,ENSG00000173801.12,0.138689516541312
ENSG00000243709.1,ENSG00000131477.6,0.377577626530973
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.380843334163832
ENSG00000243709.1,ENSG00000075429.4,0.0377973361376202
ENSG00000243709.1,ENSG00000108946.10,0.0846189341011969
ENSG00000243709.1,ENSG00000070495.10,0.284405153964673
ENSG00000243709.1,ENSG00000198081.6,0.298808488417351
ENSG00000243709.1,ENSG00000178127.8,0.33939218695462
ENSG00000243709.1,ENSG00000134755.10,-0.142049835224031
ENSG00000243709.1,ENSG00000101665.4,0.522987780437722
ENSG00000243709.1,ENSG00000049759.12,0.106613747297176
ENSG00000243709.1,ENSG00000077463.10,0.502062695980457
ENSG00000243709.1,ENSG00000127445.9,0.476554285912878
ENSG00000243709.1,ENSG00000254901.3,0.526348099120441
ENSG00000243709.1,ENSG00000266964.1,0.57797481342767
ENSG00000243709.1,ENSG00000221946.3,0.421310965244743
ENSG00000243709.1,ENSG00000104812.10,0.103864395647679
ENSG00000243709.1,ENSG00000142408.2,-0.025233218743686
ENSG00000243709.1,ENSG00000154639.14,-0.0757599121194832
ENSG00000243709.1,ENSG00000154734.10,0.166183033036286
ENSG00000243709.1,ENSG00000183145.4,0.335499140965236
ENSG00000243709.1,ENSG00000142178.7,0.239804560539493
ENSG00000243709.1,ENSG00000100030.10,0.347945725419723
ENSG00000243709.1,ENSG00000166862.6,-0.177645038478273
ENSG00000243709.1,ENSG00000225366.4,-0.0167902079047904
ENSG00000243709.1,ENSG00000147257.9,0.499465549658689
ENSG00000136717.10,ENSG00000182389.14,0.244006744184429
ENSG00000136717.10,ENSG00000115966.12,0.6011296055382
ENSG00000136717.10,ENSG00000150995.13,0.211843711843712
ENSG00000136717.10,ENSG00000152642.6,-0.164835164835165
ENSG00000136717.10,ENSG00000169836.4,0.179922621740598
ENSG00000136717.10,ENSG00000151617.11,-0.126984126984127
ENSG00000136717.10,ENSG00000154556.13,0.0537240537240537
ENSG00000136717.10,ENSG00000113430.5,0.33684535523833
ENSG00000136717.10,ENSG00000134057.10,0.475347280763321
ENSG00000136717.10,ENSG00000113070.6,0.571428571428571
ENSG00000136717.10,ENSG00000170624.9,-0.175213675213675
ENSG00000136717.10,ENSG00000170214.3,0.205190849260106
ENSG00000136717.10,ENSG00000137275.9,0.605616605616606
ENSG00000136717.10,ENSG00000112655.11,0.254578754578755
ENSG00000136717.10,ENSG00000057663.8,0.602045496252581
ENSG00000136717.10,ENSG00000198523.5,-0.0555555555555556
ENSG00000136717.10,ENSG00000186439.8,0.00976800976800977
ENSG00000136717.10,ENSG00000135547.4,0.275946275946276
ENSG00000136717.10,ENSG00000136280.11,0.607846137443655
ENSG00000136717.10,ENSG00000122679.4,0.658830720544153
ENSG00000136717.10,ENSG00000075142.9,0.526862026862027
ENSG00000136717.10,ENSG00000127914.12,-0.0726495726495726
ENSG00000136717.10,ENSG00000106330.7,0.241832072342268
ENSG00000136717.10,ENSG00000184408.5,0.213928582763264
ENSG00000136717.10,ENSG00000164867.6,0.687423687423687
ENSG00000136717.10,ENSG00000136574.13,0.187423687423687
ENSG00000136717.10,ENSG00000185053.8,-0.0907841299003204
ENSG00000136717.10,ENSG00000169398.15,0.691697191697192
ENSG00000136717.10,ENSG00000130558.14,0.384004884004884
ENSG00000136717.10,ENSG00000107758.11,0.318681318681319
ENSG00000136717.10,ENSG00000138193.10,0.0970695970695971
ENSG00000136717.10,ENSG00000108010.7,0.562881562881563
ENSG00000136717.10,ENSG00000148926.5,0.0537240537240537
ENSG00000136717.10,ENSG00000133816.9,-0.0207570207570208
ENSG00000136717.10,ENSG00000134817.9,0.453976497427783
ENSG00000136717.10,ENSG00000162344.3,1
ENSG00000136717.10,ENSG00000137731.9,0.258054691909691
ENSG00000136717.10,ENSG00000166257.4,0.744313853886304
ENSG00000136717.10,ENSG00000006831.9,0.646520146520146
ENSG00000136717.10,ENSG00000151062.10,0.232366423046043
ENSG00000136717.10,ENSG00000134548.5,-0.104395604395604
ENSG00000136717.10,ENSG00000121361.3,0.330891330891331
ENSG00000136717.10,ENSG00000087470.13,0.316849816849817
ENSG00000136717.10,ENSG00000139318.7,0.703907203907204
ENSG00000136717.10,ENSG00000135124.10,0.564102564102564
ENSG00000136717.10,ENSG00000092148.8,0.179487179487179
ENSG00000136717.10,ENSG00000166068.8,0.725885225885226
ENSG00000136717.10,ENSG00000137834.10,0.191086691086691
ENSG00000136717.10,ENSG00000136383.6,0.325396825396825
ENSG00000136717.10,ENSG00000188095.3,0.117809410520884
ENSG00000136717.10,ENSG00000068305.13,0.00366300366300366
ENSG00000136717.10,ENSG00000166847.5,0.549450549450549
ENSG00000136717.10,ENSG00000103241.5,0.138689516541312
ENSG00000136717.10,ENSG00000074370.13,0.175824175824176
ENSG00000136717.10,ENSG00000108509.16,0.507326007326007
ENSG00000136717.10,ENSG00000004975.7,0.358418566227449
ENSG00000136717.10,ENSG00000129244.4,0.057997557997558
ENSG00000136717.10,ENSG00000141736.9,-0.169108669108669
ENSG00000136717.10,ENSG00000173801.12,-0.122710622710623
ENSG00000136717.10,ENSG00000131477.6,0.804029304029304
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,-0.206380707640337
ENSG00000136717.10,ENSG00000075429.4,-0.0503579746698444
ENSG00000136717.10,ENSG00000108946.10,0.22039072039072
ENSG00000136717.10,ENSG00000070495.10,0.452380952380952
ENSG00000136717.10,ENSG00000198081.6,0.409097852423153
ENSG00000136717.10,ENSG00000178127.8,0.282051282051282
ENSG00000136717.10,ENSG00000134755.10,0.0543345543345543
ENSG00000136717.10,ENSG00000101665.4,0.0702075702075702
ENSG00000136717.10,ENSG00000049759.12,0.125152625152625
ENSG00000136717.10,ENSG00000077463.10,0.669007664775138
ENSG00000136717.10,ENSG00000127445.9,0.24969474969475
ENSG00000136717.10,ENSG00000254901.3,0.174603174603175
ENSG00000136717.10,ENSG00000266964.1,0.141636141636142
ENSG00000136717.10,ENSG00000221946.3,0.080465256966056
ENSG00000136717.10,ENSG00000104812.10,0.268620268620269
ENSG00000136717.10,ENSG00000142408.2,0.190403565261175
ENSG00000136717.10,ENSG00000154639.14,0.144688644688645
ENSG00000136717.10,ENSG00000154734.10,0.282661782661783
ENSG00000136717.10,ENSG00000183145.4,0.168740706142067
ENSG00000136717.10,ENSG00000142178.7,0.144688644688645
ENSG00000136717.10,ENSG00000100030.10,0.416361416361416
ENSG00000136717.10,ENSG00000166862.6,0.0072926372857922
ENSG00000136717.10,ENSG00000225366.4,0.276826934535607
ENSG00000136717.10,ENSG00000147257.9,0.00854700854700855
ENSG00000182389.14,ENSG00000115966.12,0.727397712610571
ENSG00000182389.14,ENSG00000150995.13,0.695068022232492
ENSG00000182389.14,ENSG00000152642.6,-0.126736919695292
ENSG00000182389.14,ENSG00000169836.4,-0.0250338163633987
ENSG00000182389.14,ENSG00000151617.11,0.61444501789621
ENSG00000182389.14,ENSG00000154556.13,-0.133760893557922
ENSG00000182389.14,ENSG00000113430.5,-0.41002138710663
ENSG00000182389.14,ENSG00000134057.10,0.162186934871389
ENSG00000182389.14,ENSG00000113070.6,0.296533853070189
ENSG00000182389.14,ENSG00000170624.9,-0.242174403176787
ENSG00000182389.14,ENSG00000170214.3,0.194745687318298
ENSG00000182389.14,ENSG00000137275.9,0.380821539421756
ENSG00000182389.14,ENSG00000112655.11,0.687738658201921
ENSG00000182389.14,ENSG00000057663.8,0.468387315678484
ENSG00000182389.14,ENSG00000198523.5,-0.2113299962148
ENSG00000182389.14,ENSG00000186439.8,0.374408345895007
ENSG00000182389.14,ENSG00000135547.4,-0.207054533863633
ENSG00000182389.14,ENSG00000136280.11,0.345449008172394
ENSG00000182389.14,ENSG00000122679.4,0.368051330546184
ENSG00000182389.14,ENSG00000075142.9,0.710337530629515
ENSG00000182389.14,ENSG00000127914.12,0.271491859299071
ENSG00000182389.14,ENSG00000106330.7,0.707346884683166
ENSG00000182389.14,ENSG00000184408.5,0.351944607518942
ENSG00000182389.14,ENSG00000164867.6,0.234539648978275
ENSG00000182389.14,ENSG00000136574.13,0.275156541314356
ENSG00000182389.14,ENSG00000185053.8,0.108990871555801
ENSG00000182389.14,ENSG00000169398.15,0.36341429984915
ENSG00000182389.14,ENSG00000130558.14,0.669109857957553
ENSG00000182389.14,ENSG00000107758.11,0.313941092642795
ENSG00000182389.14,ENSG00000138193.10,0.544816059605784
ENSG00000182389.14,ENSG00000108010.7,0.015880288732904
ENSG00000182389.14,ENSG00000148926.5,0.385707782108804
ENSG00000182389.14,ENSG00000133816.9,0.348755571788008
ENSG00000182389.14,ENSG00000134817.9,0.517715357075338
ENSG00000182389.14,ENSG00000162344.3,1
ENSG00000182389.14,ENSG00000137731.9,0.717079132294531
ENSG00000182389.14,ENSG00000166257.4,-0.00106902876092253
ENSG00000182389.14,ENSG00000006831.9,0.321270456673366
ENSG00000182389.14,ENSG00000151062.10,0.387352990618983
ENSG00000182389.14,ENSG00000134548.5,-0.0024431213435237
ENSG00000182389.14,ENSG00000121361.3,-0.134371673893803
ENSG00000182389.14,ENSG00000087470.13,0.181096369588694
ENSG00000182389.14,ENSG00000139318.7,0.38998324445997
ENSG00000182389.14,ENSG00000135124.10,0.738433426080038
ENSG00000182389.14,ENSG00000092148.8,-0.189341904123087
ENSG00000182389.14,ENSG00000166068.8,0.633684598476459
ENSG00000182389.14,ENSG00000137834.10,0.665139785774327
ENSG00000182389.14,ENSG00000136383.6,-0.0641319352674971
ENSG00000182389.14,ENSG00000188095.3,0.639676760110311
ENSG00000182389.14,ENSG00000068305.13,0.154832815145814
ENSG00000182389.14,ENSG00000166847.5,0.24461752452031
ENSG00000182389.14,ENSG00000103241.5,0.611858219284572
ENSG00000182389.14,ENSG00000074370.13,0.70056504525542
ENSG00000182389.14,ENSG00000108509.16,0.327378260032175
ENSG00000182389.14,ENSG00000004975.7,0.791234001477087
ENSG00000182389.14,ENSG00000129244.4,0.696289582904254
ENSG00000182389.14,ENSG00000141736.9,0.487097317865037
ENSG00000182389.14,ENSG00000173801.12,0.216827019237728
ENSG00000182389.14,ENSG00000131477.6,0.578103587911295
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.590103876029235
ENSG00000182389.14,ENSG00000075429.4,0
ENSG00000182389.14,ENSG00000108946.10,0.156665156153457
ENSG00000182389.14,ENSG00000070495.10,0.136204014901446
ENSG00000182389.14,ENSG00000198081.6,0.632559589677301
ENSG00000182389.14,ENSG00000178127.8,0.00702397386263063
ENSG00000182389.14,ENSG00000134755.10,-0.235455819482096
ENSG00000182389.14,ENSG00000101665.4,0.732020232553288
ENSG00000182389.14,ENSG00000049759.12,0.278210442993761
ENSG00000182389.14,ENSG00000077463.10,0.419276009167629
ENSG00000182389.14,ENSG00000127445.9,0.455336740399229
ENSG00000182389.14,ENSG00000254901.3,0.635516939484102
ENSG00000182389.14,ENSG00000266964.1,0.699343484583658
ENSG00000182389.14,ENSG00000221946.3,0.749771696044388
ENSG00000182389.14,ENSG00000104812.10,-0.185677222107801
ENSG00000182389.14,ENSG00000142408.2,0.322580739406701
ENSG00000182389.14,ENSG00000154639.14,-0.0980302439088884
ENSG00000182389.14,ENSG00000154734.10,0.528019600369059
