to,from,cor
ENSG00000173673.7,ENSG00000138311.11,-0.0570463287946657
ENSG00000173673.7,ENSG00000099284.9,-0.220195517317026
ENSG00000173673.7,ENSG00000151208.12,-0.0473592163578357
ENSG00000173673.7,ENSG00000198728.6,-0.403629684867918
ENSG00000173673.7,ENSG00000138162.13,-0.220650894394462
ENSG00000173673.7,ENSG00000187908.11,-0.240115405191671
ENSG00000173673.7,ENSG00000110436.7,0.522027725762507
ENSG00000173673.7,ENSG00000213619.5,-0.0731915161893824
ENSG00000173673.7,ENSG00000002330.9,-0.275544531536498
ENSG00000173673.7,ENSG00000182704.6,-0.0484355621841501
ENSG00000173673.7,ENSG00000111752.6,-0.163604565599796
ENSG00000173673.7,ENSG00000166006.8,0.0182978790473456
ENSG00000173673.7,ENSG00000120686.7,0.0516645996630935
ENSG00000173673.7,ENSG00000043355.6,0.0645807495788668
ENSG00000173673.7,ENSG00000187498.10,-0.133466882462991
ENSG00000173673.7,ENSG00000133961.15,-0.180826098820827
ENSG00000173673.7,ENSG00000114062.13,-0.0570463287946657
ENSG00000173673.7,ENSG00000186297.7,0.111939965936703
ENSG00000173673.7,ENSG00000069667.11,-0.0161451873947167
ENSG00000173673.7,ENSG00000138623.5,-0.348736047725881
ENSG00000173673.7,ENSG00000184254.12,0.0376862743574372
ENSG00000173673.7,ENSG00000103319.7,-0.091489395236728
ENSG00000173673.7,ENSG00000205336.7,0.231414352657606
ENSG00000173673.7,ENSG00000070770.4,-0.122703424199847
ENSG00000173673.7,ENSG00000167720.8,-0.0376721039210057
ENSG00000173673.7,ENSG00000128482.11,-0.0861076661051558
ENSG00000173673.7,ENSG00000108576.5,-0.285445942024521
ENSG00000173673.7,ENSG00000186868.11,-0.115169003415646
ENSG00000173673.7,ENSG00000159217.5,-0.33912170949621
ENSG00000173673.7,ENSG00000154975.9,0.100100161847244
ENSG00000173673.7,ENSG00000180616.4,-0.287384335625957
ENSG00000173673.7,ENSG00000141433.8,-0.142077649073507
ENSG00000173673.7,ENSG00000170558.4,0.0764205536683258
ENSG00000173673.7,ENSG00000105613.5,-0.190513211257657
ENSG00000173673.7,ENSG00000105699.12,0.102252853499872
ENSG00000173673.7,ENSG00000073050.7,-0.371478990094738
ENSG00000173673.7,ENSG00000160007.13,0.242177810920751
ENSG00000173673.7,ENSG00000105402.3,-0.198047632041858
ENSG00000173673.7,ENSG00000169169.10,-0.190513211257657
ENSG00000173673.7,ENSG00000161681.11,0.168986294731368
ENSG00000173673.7,ENSG00000185513.10,-0.276620877362813
ENSG00000173673.7,ENSG00000198026.6,-0.222803586047091
ENSG00000173673.7,ENSG00000186716.15,0.220650894394462
ENSG00000173673.7,ENSG00000100320.18,-0.0947184327156714
ENSG00000173673.7,ENSG00000128298.12,-0.295995102236473
ENSG00000173673.7,ENSG00000182583.8,-0.255450477118242
ENSG00000173673.7,ENSG00000177504.9,0.398684073358249
ENSG00000173673.7,ENSG00000102098.13,-0.0877551817180324
ENSG00000173673.7,ENSG00000125931.6,-0.0139924957420878
ENSG00000173673.7,ENSG00000085224.16,0.0215269165262889
ENSG00000173673.7,ENSG00000198689.5,-0.250788577531266
ENSG00000173673.7,ENSG00000198804.2,0.237872427615493
ENSG00000158748.3,ENSG00000168389.13,0.0391271743570611
ENSG00000158748.3,ENSG00000116641.11,0.317532068820765
ENSG00000158748.3,ENSG00000181754.6,0.523702179856048
ENSG00000158748.3,ENSG00000171943.7,-0.045916450372848
ENSG00000158748.3,ENSG00000073756.7,0.0481565222856137
ENSG00000158748.3,ENSG00000076356.6,0.434161146231236
ENSG00000158748.3,ENSG00000115507.5,0.440346286362559
ENSG00000158748.3,ENSG00000116035.2,-0.407226223798537
ENSG00000158748.3,ENSG00000115317.7,0.121143751374747
ENSG00000158748.3,ENSG00000066032.14,0.417607341695556
ENSG00000158748.3,ENSG00000168758.6,-0.0233258154820941
ENSG00000158748.3,ENSG00000198914.2,0.2189616872674
ENSG00000158748.3,ENSG00000169554.12,-0.308502720892212
ENSG00000158748.3,ENSG00000144290.12,0.428894026606247
ENSG00000158748.3,ENSG00000135919.8,-0.137697555910427
ENSG00000158748.3,ENSG00000176720.3,-0.292701362017246
ENSG00000158748.3,ENSG00000145191.7,0.203160328392433
ENSG00000158748.3,ENSG00000013810.14,0.0255831524642323
ENSG00000158748.3,ENSG00000163394.5,0.352499848387893
ENSG00000158748.3,ENSG00000033178.8,-0.0639578811605806
ENSG00000158748.3,ENSG00000138772.8,0.0940910868296065
ENSG00000158748.3,ENSG00000145388.10,0.133935327606863
ENSG00000158748.3,ENSG00000151012.9,-0.0632054354998679
ENSG00000158748.3,ENSG00000112972.10,0.127915762321161
ENSG00000158748.3,ENSG00000164329.9,0.086531250981962
ENSG00000158748.3,ENSG00000182578.9,-0.294206253338671
ENSG00000158748.3,ENSG00000184845.3,0.927765499658776
ENSG00000158748.3,ENSG00000175325.2,0.136211310508446
ENSG00000158748.3,ENSG00000096093.10,0.319789405802903
ENSG00000158748.3,ENSG00000060762.14,-0.312264949195776
ENSG00000158748.3,ENSG00000189056.9,0.339352992981434
ENSG00000158748.3,ENSG00000128610.7,0.146084337349398
ENSG00000158748.3,ENSG00000106144.15,0.0556809788927408
ENSG00000158748.3,ENSG00000078674.13,-0.0481565222856137
ENSG00000158748.3,ENSG00000104290.6,0.601956528570171
ENSG00000158748.3,ENSG00000020181.13,0.483822559838275
ENSG00000158748.3,ENSG00000147526.15,0.28291956842798
ENSG00000158748.3,ENSG00000147571.3,0.579383158748789
ENSG00000158748.3,ENSG00000164929.12,0.0985703815533654
ENSG00000158748.3,ENSG00000164930.7,-0.139202447231852
ENSG00000158748.3,ENSG00000167632.10,0.264860872570875
ENSG00000158748.3,ENSG00000106948.12,-0.0398796200177738
ENSG00000158748.3,ENSG00000095397.9,-0.0985703815533654
ENSG00000158748.3,ENSG00000106689.6,0.453895402866022
ENSG00000158748.3,ENSG00000097007.13,0.00601956528570171
ENSG00000158748.3,ENSG00000138311.11,0.558314680248833
ENSG00000158748.3,ENSG00000099284.9,0.30372602828597
ENSG00000158748.3,ENSG00000151208.12,0.0880361423033875
ENSG00000158748.3,ENSG00000198728.6,0.441685602838363
ENSG00000158748.3,ENSG00000138162.13,0.410835330749141
ENSG00000158748.3,ENSG00000187908.11,-0.114414761584802
ENSG00000158748.3,ENSG00000110436.7,0.528969299481037
ENSG00000158748.3,ENSG00000213619.5,0.279909785785129
ENSG00000158748.3,ENSG00000002330.9,0.197140763106731
ENSG00000158748.3,ENSG00000182704.6,0.0496614136070391
ENSG00000158748.3,ENSG00000111752.6,0.548532886659568
ENSG00000158748.3,ENSG00000166006.8,0.394281526213462
ENSG00000158748.3,ENSG00000120686.7,-0.298720927302947
ENSG00000158748.3,ENSG00000043355.6,0.161023371392521
ENSG00000158748.3,ENSG00000187498.10,-0.138450001571139
ENSG00000158748.3,ENSG00000133961.15,0.100075272874791
ENSG00000158748.3,ENSG00000114062.13,0.328066308070743
ENSG00000158748.3,ENSG00000186297.7,0.630549463677254
ENSG00000158748.3,ENSG00000069667.11,-0.0714823377677078
ENSG00000158748.3,ENSG00000138623.5,-0.0526711962498899
ENSG00000158748.3,ENSG00000184254.12,-0.125329327657036
ENSG00000158748.3,ENSG00000103319.7,0.112114403446194
ENSG00000158748.3,ENSG00000205336.7,0.0519187505891772
ENSG00000158748.3,ENSG00000070770.4,0.382242395642058
ENSG00000158748.3,ENSG00000167720.8,-0.0489089679463264
ENSG00000158748.3,ENSG00000128482.11,0.51316794060607
ENSG00000158748.3,ENSG00000108576.5,-0.0510207725301552
ENSG00000158748.3,ENSG00000186868.11,0.426636689624108
ENSG00000158748.3,ENSG00000159217.5,0.260162613968857
ENSG00000158748.3,ENSG00000154975.9,0.0511663049284645
ENSG00000158748.3,ENSG00000180616.4,0.372460602052793
ENSG00000158748.3,ENSG00000141433.8,0.0421369569999119
ENSG00000158748.3,ENSG00000170558.4,0.248307068035195
ENSG00000158748.3,ENSG00000105613.5,0.192626089142455
ENSG00000158748.3,ENSG00000105699.12,0.182844295553189
ENSG00000158748.3,ENSG00000073050.7,0.410989867271721
ENSG00000158748.3,ENSG00000160007.13,0.280662231445842
ENSG00000158748.3,ENSG00000105402.3,0.325056525427892
ENSG00000158748.3,ENSG00000169169.10,0.583897832713066
ENSG00000158748.3,ENSG00000161681.11,0.219714132928112
ENSG00000158748.3,ENSG00000185513.10,0.367945928088517
ENSG00000158748.3,ENSG00000198026.6,0.313769840517201
ENSG00000158748.3,ENSG00000186716.15,0.592927180641618
ENSG00000158748.3,ENSG00000100320.18,0.398796200177738
ENSG00000158748.3,ENSG00000128298.12,0.398043754517025
ENSG00000158748.3,ENSG00000182583.8,0.575251879484389
ENSG00000158748.3,ENSG00000177504.9,0.0995392046667762
ENSG00000158748.3,ENSG00000102098.13,0.417764425523453
ENSG00000158748.3,ENSG00000125931.6,0.264860872570875
ENSG00000158748.3,ENSG00000085224.16,0.157261143088957
ENSG00000158748.3,ENSG00000198689.5,0.310760057874351
ENSG00000158748.3,ENSG00000198804.2,-0.0255831524642323
ENSG00000168389.13,ENSG00000116641.11,0.455639097744361
ENSG00000168389.13,ENSG00000181754.6,0.196992481203007
ENSG00000168389.13,ENSG00000171943.7,-0.0925159899950223
ENSG00000168389.13,ENSG00000073756.7,-0.0902255639097744
ENSG00000168389.13,ENSG00000076356.6,0.178947368421053
ENSG00000168389.13,ENSG00000115507.5,0.591951903464086
ENSG00000168389.13,ENSG00000116035.2,-0.0752162520284735
ENSG00000168389.13,ENSG00000115317.7,0.384962406015038
ENSG00000168389.13,ENSG00000066032.14,0.0646616541353384
ENSG00000168389.13,ENSG00000168758.6,0.195488721804511
ENSG00000168389.13,ENSG00000198914.2,0.684210526315789
ENSG00000168389.13,ENSG00000169554.12,-0.0270676691729323
ENSG00000168389.13,ENSG00000144290.12,-0.00601503759398496
ENSG00000168389.13,ENSG00000135919.8,0.485714285714286
ENSG00000168389.13,ENSG00000176720.3,-0.0360902255639098
ENSG00000168389.13,ENSG00000145191.7,0.230075187969925
ENSG00000168389.13,ENSG00000013810.14,0.365413533834586
ENSG00000168389.13,ENSG00000163394.5,0.123206562070272
ENSG00000168389.13,ENSG00000033178.8,0.0496240601503759
ENSG00000168389.13,ENSG00000138772.8,0.700263306385088
ENSG00000168389.13,ENSG00000145388.10,0.17593984962406
ENSG00000168389.13,ENSG00000151012.9,0.461654135338346
ENSG00000168389.13,ENSG00000112972.10,-0.0496240601503759
ENSG00000168389.13,ENSG00000164329.9,0.464661654135338
ENSG00000168389.13,ENSG00000182578.9,0.230075187969925
ENSG00000168389.13,ENSG00000184845.3,0.144360902255639
ENSG00000168389.13,ENSG00000175325.2,0.279873838149229
ENSG00000168389.13,ENSG00000096093.10,0.380451127819549
ENSG00000168389.13,ENSG00000060762.14,0.273684210526316
ENSG00000168389.13,ENSG00000189056.9,-0.120300751879699
ENSG00000168389.13,ENSG00000128610.7,0.171557610642499
ENSG00000168389.13,ENSG00000106144.15,0.108270676691729
ENSG00000168389.13,ENSG00000078674.13,0.0962406015037594
ENSG00000168389.13,ENSG00000104290.6,-0.00300751879699248
ENSG00000168389.13,ENSG00000020181.13,0.350375939849624
ENSG00000168389.13,ENSG00000147526.15,0.560902255639098
ENSG00000168389.13,ENSG00000147571.3,0.0721804511278195
ENSG00000168389.13,ENSG00000164929.12,0.494736842105263
ENSG00000168389.13,ENSG00000164930.7,0.431578947368421
ENSG00000168389.13,ENSG00000167632.10,0.422556390977444
ENSG00000168389.13,ENSG00000106948.12,0.121804511278195
ENSG00000168389.13,ENSG00000095397.9,0.118796992481203
ENSG00000168389.13,ENSG00000106689.6,0.148176016496093
ENSG00000168389.13,ENSG00000097007.13,0.416541353383459
ENSG00000168389.13,ENSG00000138311.11,0.112781954887218
ENSG00000168389.13,ENSG00000099284.9,-0.059420839102494
ENSG00000168389.13,ENSG00000151208.12,0.281203007518797
ENSG00000168389.13,ENSG00000198728.6,0.342857142857143
ENSG00000168389.13,ENSG00000138162.13,0.221052631578947
ENSG00000168389.13,ENSG00000187908.11,-0.0676946268256261
ENSG00000168389.13,ENSG00000110436.7,0.0616541353383459
ENSG00000168389.13,ENSG00000213619.5,0.526315789473684
ENSG00000168389.13,ENSG00000002330.9,0.377443609022556
ENSG00000168389.13,ENSG00000182704.6,0.32781954887218
ENSG00000168389.13,ENSG00000111752.6,0.100751879699248
ENSG00000168389.13,ENSG00000166006.8,0.0646616541353384
ENSG00000168389.13,ENSG00000120686.7,0.254135338345865
ENSG00000168389.13,ENSG00000043355.6,0.136842105263158
ENSG00000168389.13,ENSG00000187498.10,0.0781954887218045
ENSG00000168389.13,ENSG00000133961.15,0.242105263157895
ENSG00000168389.13,ENSG00000114062.13,0.186466165413534
ENSG00000168389.13,ENSG00000186297.7,-0.0827067669172932
ENSG00000168389.13,ENSG00000069667.11,0.4
ENSG00000168389.13,ENSG00000138623.5,-0.0120300751879699
ENSG00000168389.13,ENSG00000184254.12,0.0819857147110361
ENSG00000168389.13,ENSG00000103319.7,0.487218045112782
ENSG00000168389.13,ENSG00000205336.7,0.583458646616541
ENSG00000168389.13,ENSG00000070770.4,0.354887218045113
ENSG00000168389.13,ENSG00000167720.8,0.275187969924812
ENSG00000168389.13,ENSG00000128482.11,0.132330827067669
ENSG00000168389.13,ENSG00000108576.5,0.390487393329496
ENSG00000168389.13,ENSG00000186868.11,0.234586466165414
ENSG00000168389.13,ENSG00000159217.5,0.0861428878444123
ENSG00000168389.13,ENSG00000154975.9,-0.0105263157894737
ENSG00000168389.13,ENSG00000180616.4,-0.0947368421052632
ENSG00000168389.13,ENSG00000141433.8,-0.183458646616541
ENSG00000168389.13,ENSG00000170558.4,0.300751879699248
ENSG00000168389.13,ENSG00000105613.5,0.00451127819548872
ENSG00000168389.13,ENSG00000105699.12,0.852631578947368
ENSG00000168389.13,ENSG00000073050.7,0.377585585182937
ENSG00000168389.13,ENSG00000160007.13,0.347368421052632
ENSG00000168389.13,ENSG00000105402.3,0.133834586466165
ENSG00000168389.13,ENSG00000169169.10,0.2
ENSG00000168389.13,ENSG00000161681.11,0
ENSG00000168389.13,ENSG00000185513.10,0.213533834586466
ENSG00000168389.13,ENSG00000198026.6,0.203007518796992
ENSG00000168389.13,ENSG00000186716.15,0.366917293233083
ENSG00000168389.13,ENSG00000100320.18,0.0421052631578947
ENSG00000168389.13,ENSG00000128298.12,0.230075187969925
ENSG00000168389.13,ENSG00000182583.8,0.462437107924874
ENSG00000168389.13,ENSG00000177504.9,-0.0596786010014569
ENSG00000168389.13,ENSG00000102098.13,0.117337353164419
ENSG00000168389.13,ENSG00000125931.6,0.0992481203007519
ENSG00000168389.13,ENSG00000085224.16,0.18796992481203
ENSG00000168389.13,ENSG00000198689.5,0.38796992481203
ENSG00000168389.13,ENSG00000198804.2,0.215037593984962
ENSG00000116641.11,ENSG00000181754.6,0.21203007518797
ENSG00000116641.11,ENSG00000171943.7,0.166980079503211
ENSG00000116641.11,ENSG00000073756.7,0.257142857142857
ENSG00000116641.11,ENSG00000076356.6,0.23609022556391
ENSG00000116641.11,ENSG00000115507.5,0.66566383045199
ENSG00000116641.11,ENSG00000116035.2,-0.0985332901573002
ENSG00000116641.11,ENSG00000115317.7,0.269172932330827
ENSG00000116641.11,ENSG00000066032.14,0.42406015037594
ENSG00000116641.11,ENSG00000168758.6,-0.0165413533834586
ENSG00000116641.11,ENSG00000198914.2,0.619548872180451
ENSG00000116641.11,ENSG00000169554.12,-0.0481203007518797
ENSG00000116641.11,ENSG00000144290.12,0.0631578947368421
ENSG00000116641.11,ENSG00000135919.8,0.685714285714286
ENSG00000116641.11,ENSG00000176720.3,-0.243609022556391
ENSG00000116641.11,ENSG00000145191.7,0.126315789473684
ENSG00000116641.11,ENSG00000013810.14,-0.0075187969924812
ENSG00000116641.11,ENSG00000163394.5,0.346943631842054
ENSG00000116641.11,ENSG00000033178.8,0.0902255639097744
ENSG00000116641.11,ENSG00000138772.8,0.673937618175122
ENSG00000116641.11,ENSG00000145388.10,0.481203007518797
ENSG00000116641.11,ENSG00000151012.9,0.798496240601504
ENSG00000116641.11,ENSG00000112972.10,0.0180451127819549
ENSG00000116641.11,ENSG00000164329.9,0.560902255639098
ENSG00000116641.11,ENSG00000182578.9,0.215037593984962
ENSG00000116641.11,ENSG00000184845.3,0.357894736842105
ENSG00000116641.11,ENSG00000175325.2,-0.00510408215469719
ENSG00000116641.11,ENSG00000096093.10,0.336842105263158
ENSG00000116641.11,ENSG00000060762.14,0.206015037593985
ENSG00000116641.11,ENSG00000189056.9,0.0120300751879699
ENSG00000116641.11,ENSG00000128610.7,0.44093315717765
ENSG00000116641.11,ENSG00000106144.15,0.184962406015038
ENSG00000116641.11,ENSG00000078674.13,0.407518796992481
ENSG00000116641.11,ENSG00000104290.6,0.431578947368421
ENSG00000116641.11,ENSG00000020181.13,0.356390977443609
ENSG00000116641.11,ENSG00000147526.15,0.793984962406015
ENSG00000116641.11,ENSG00000147571.3,0.264661654135338
ENSG00000116641.11,ENSG00000164929.12,0.720300751879699
ENSG00000116641.11,ENSG00000164930.7,0.757894736842105
ENSG00000116641.11,ENSG00000167632.10,0.326315789473684
ENSG00000116641.11,ENSG00000106948.12,0.338345864661654
ENSG00000116641.11,ENSG00000095397.9,-0.147368421052632
ENSG00000116641.11,ENSG00000106689.6,0.306882308276172
ENSG00000116641.11,ENSG00000097007.13,0.33984962406015
ENSG00000116641.11,ENSG00000138311.11,0.195488721804511
ENSG00000116641.11,ENSG00000099284.9,0.18277549242919
ENSG00000116641.11,ENSG00000151208.12,0.609022556390977
ENSG00000116641.11,ENSG00000198728.6,0.366917293233083
ENSG00000116641.11,ENSG00000138162.13,0.203007518796992
ENSG00000116641.11,ENSG00000187908.11,-0.239187681450546
ENSG00000116641.11,ENSG00000110436.7,0.678195488721804
ENSG00000116641.11,ENSG00000213619.5,0.58796992481203
ENSG00000116641.11,ENSG00000002330.9,0.276691729323308
ENSG00000116641.11,ENSG00000182704.6,0.560902255639098
ENSG00000116641.11,ENSG00000111752.6,0.378947368421053
ENSG00000116641.11,ENSG00000166006.8,0.190977443609023
ENSG00000116641.11,ENSG00000120686.7,0.308270676691729
ENSG00000116641.11,ENSG00000043355.6,0.156390977443609
ENSG00000116641.11,ENSG00000187498.10,0.102255639097744
ENSG00000116641.11,ENSG00000133961.15,0.357894736842105
ENSG00000116641.11,ENSG00000114062.13,0.372932330827068
ENSG00000116641.11,ENSG00000186297.7,0.180451127819549
ENSG00000116641.11,ENSG00000069667.11,0.649624060150376
ENSG00000116641.11,ENSG00000138623.5,-0.219548872180451
ENSG00000116641.11,ENSG00000184254.12,0.0330951508925283
ENSG00000116641.11,ENSG00000103319.7,0.596992481203008
ENSG00000116641.11,ENSG00000205336.7,0.778947368421053
ENSG00000116641.11,ENSG00000070770.4,0.437593984962406
ENSG00000116641.11,ENSG00000167720.8,0.583458646616541
ENSG00000116641.11,ENSG00000128482.11,0.0721804511278195
