to,from,cor
ENSG00000076356.6,ENSG00000073050.7,0.775025799793602
ENSG00000076356.6,ENSG00000160007.13,0.545923632610939
ENSG00000076356.6,ENSG00000105402.3,0.867905056759546
ENSG00000076356.6,ENSG00000169169.10,0.826625386996904
ENSG00000076356.6,ENSG00000161681.11,0.672173553695886
ENSG00000076356.6,ENSG00000185513.10,0.824561403508772
ENSG00000076356.6,ENSG00000198026.6,0.894736842105263
ENSG00000076356.6,ENSG00000186716.15,0.320949432404541
ENSG00000076356.6,ENSG00000100320.18,0.942208462332301
ENSG00000076356.6,ENSG00000128298.12,0.692466460268318
ENSG00000076356.6,ENSG00000182583.8,-0.366068297336012
ENSG00000076356.6,ENSG00000177504.9,0.0233741004187949
ENSG00000076356.6,ENSG00000102098.13,0.70485036119711
ENSG00000076356.6,ENSG00000125931.6,0.149638802889577
ENSG00000076356.6,ENSG00000085224.16,0.834881320949432
ENSG00000076356.6,ENSG00000198689.5,0.475748194014448
ENSG00000076356.6,ENSG00000198804.2,-0.508771929824561
ENSG00000115507.5,ENSG00000116035.2,-0.262040709818598
ENSG00000115507.5,ENSG00000115317.7,0.16347700835357
ENSG00000115507.5,ENSG00000066032.14,0.790483761912199
ENSG00000115507.5,ENSG00000168758.6,-0.482153708182048
ENSG00000115507.5,ENSG00000198914.2,0.557684224699837
ENSG00000115507.5,ENSG00000169554.12,0.407657856274092
ENSG00000115507.5,ENSG00000144290.12,-0.0196586275868217
ENSG00000115507.5,ENSG00000135919.8,0.855667632331661
ENSG00000115507.5,ENSG00000176720.3,-0.102431796373439
ENSG00000115507.5,ENSG00000145191.7,-0.482153708182048
ENSG00000115507.5,ENSG00000013810.14,-0.652175310829078
ENSG00000115507.5,ENSG00000163394.5,0.150507688624031
ENSG00000115507.5,ENSG00000033178.8,-0.409938766806849
ENSG00000115507.5,ENSG00000138772.8,0.708745257735414
ENSG00000115507.5,ENSG00000145388.10,-0.499743006549205
ENSG00000115507.5,ENSG00000151012.9,0.704606599296083
ENSG00000115507.5,ENSG00000112972.10,0.290740755362995
ENSG00000115507.5,ENSG00000164329.9,-0.241076854091024
ENSG00000115507.5,ENSG00000182578.9,0.306260724510486
ENSG00000115507.5,ENSG00000184845.3,0.604868674047673
ENSG00000115507.5,ENSG00000175325.2,-0.448203043328917
ENSG00000115507.5,ENSG00000096093.10,-0.161407679133905
ENSG00000115507.5,ENSG00000060762.14,0.43352447151991
ENSG00000115507.5,ENSG00000189056.9,-0.445135529613498
ENSG00000115507.5,ENSG00000128610.7,0.498188068864607
ENSG00000115507.5,ENSG00000106144.15,-0.535197834442275
ENSG00000115507.5,ENSG00000078674.13,-0.239007524871359
ENSG00000115507.5,ENSG00000104290.6,-0.0652175310829078
ENSG00000115507.5,ENSG00000020181.13,0.0662185350292942
ENSG00000115507.5,ENSG00000147526.15,0.484223037401714
ENSG00000115507.5,ENSG00000147571.3,0.598237509105321
ENSG00000115507.5,ENSG00000164929.12,0.852563638502163
ENSG00000115507.5,ENSG00000164930.7,-0.172788989842065
ENSG00000115507.5,ENSG00000167632.10,-0.131402405448756
ENSG00000115507.5,ENSG00000106948.12,0.371444594929947
ENSG00000115507.5,ENSG00000095397.9,-0.235903531041861
ENSG00000115507.5,ENSG00000106689.6,0.869567081105438
ENSG00000115507.5,ENSG00000097007.13,0.213140909625541
ENSG00000115507.5,ENSG00000138311.11,0.503881664988535
ENSG00000115507.5,ENSG00000099284.9,-0.474911055913219
ENSG00000115507.5,ENSG00000151208.12,-0.279359444654835
ENSG00000115507.5,ENSG00000198728.6,-0.113813107081599
ENSG00000115507.5,ENSG00000138162.13,-0.334196668975969
ENSG00000115507.5,ENSG00000187908.11,-0.0331263649944929
ENSG00000115507.5,ENSG00000110436.7,0.836009004744839
ENSG00000115507.5,ENSG00000213619.5,0.506985658818034
ENSG00000115507.5,ENSG00000002330.9,0.560788218529335
ENSG00000115507.5,ENSG00000182704.6,0.577342852286659
ENSG00000115507.5,ENSG00000111752.6,-0.368340601100449
ENSG00000115507.5,ENSG00000166006.8,0.613872951304196
ENSG00000115507.5,ENSG00000120686.7,0.0227626214163199
ENSG00000115507.5,ENSG00000043355.6,-0.248447737458697
ENSG00000115507.5,ENSG00000187498.10,0.0331092675146471
ENSG00000115507.5,ENSG00000133961.15,-0.486292366621379
ENSG00000115507.5,ENSG00000114062.13,-0.0724265226882905
ENSG00000115507.5,ENSG00000186297.7,0.573204193847328
ENSG00000115507.5,ENSG00000069667.11,-0.353855296562791
ENSG00000115507.5,ENSG00000138623.5,-0.506985658818034
ENSG00000115507.5,ENSG00000184254.12,-0.303313279480825
ENSG00000115507.5,ENSG00000103319.7,-0.374548588759445
ENSG00000115507.5,ENSG00000205336.7,0.818419706377683
ENSG00000115507.5,ENSG00000070770.4,0.226591549553366
ENSG00000115507.5,ENSG00000167720.8,0.377652582588943
ENSG00000115507.5,ENSG00000128482.11,-0.414900508542921
ENSG00000115507.5,ENSG00000108576.5,-0.385692120255077
ENSG00000115507.5,ENSG00000186868.11,-0.0600105473702978
ENSG00000115507.5,ENSG00000159217.5,0.218979171019415
ENSG00000115507.5,ENSG00000154975.9,-0.341439321244798
ENSG00000115507.5,ENSG00000180616.4,-0.305226059900653
ENSG00000115507.5,ENSG00000141433.8,-0.00103466460983272
ENSG00000115507.5,ENSG00000170558.4,0.646665381145451
ENSG00000115507.5,ENSG00000105613.5,-0.368340601100449
ENSG00000115507.5,ENSG00000105699.12,0.308330053730151
ENSG00000115507.5,ENSG00000073050.7,-0.392137887126601
ENSG00000115507.5,ENSG00000160007.13,0.424212490031416
ENSG00000115507.5,ENSG00000105402.3,-0.237972860261526
ENSG00000115507.5,ENSG00000169169.10,-0.170719660622399
ENSG00000115507.5,ENSG00000161681.11,-0.0797103157679985
ENSG00000115507.5,ENSG00000185513.10,-0.384895234857772
ENSG00000115507.5,ENSG00000198026.6,-0.391103222516769
ENSG00000115507.5,ENSG00000186716.15,0.525609621795023
ENSG00000115507.5,ENSG00000100320.18,-0.402484533224929
ENSG00000115507.5,ENSG00000128298.12,-0.0620798765899633
ENSG00000115507.5,ENSG00000182583.8,0.354396941114215
ENSG00000115507.5,ENSG00000177504.9,0.304650313510571
ENSG00000115507.5,ENSG00000102098.13,-0.474911055913219
ENSG00000115507.5,ENSG00000125931.6,0.145887709986414
ENSG00000115507.5,ENSG00000085224.16,-0.269012798556508
ENSG00000115507.5,ENSG00000198689.5,0.288671426143329
ENSG00000115507.5,ENSG00000198804.2,0.531817609454019
ENSG00000116035.2,ENSG00000115317.7,0.0795454969912821
ENSG00000116035.2,ENSG00000066032.14,-0.163223227592501
ENSG00000116035.2,ENSG00000168758.6,0.315082812757676
ENSG00000116035.2,ENSG00000198914.2,-0.37293408329679
ENSG00000116035.2,ENSG00000169554.12,-0.477272981947693
ENSG00000116035.2,ENSG00000144290.12,0.109504190663323
ENSG00000116035.2,ENSG00000135919.8,-0.034090927281978
ENSG00000116035.2,ENSG00000176720.3,-0.23450425736391
ENSG00000116035.2,ENSG00000145191.7,0.46177710591043
ENSG00000116035.2,ENSG00000013810.14,0.434625381036851
ENSG00000116035.2,ENSG00000163394.5,-0.55303057132781
ENSG00000116035.2,ENSG00000033178.8,0.354522011166802
ENSG00000116035.2,ENSG00000138772.8,-0.322314221575065
ENSG00000116035.2,ENSG00000145388.10,0.411157244188705
ENSG00000116035.2,ENSG00000151012.9,-0.165289344397469
ENSG00000116035.2,ENSG00000112972.10,-0.0578512705391142
ENSG00000116035.2,ENSG00000164329.9,0.129132300310523
ENSG00000116035.2,ENSG00000182578.9,-0.521694493254512
ENSG00000116035.2,ENSG00000184845.3,-0.44364012409514
ENSG00000116035.2,ENSG00000175325.2,0.667946014720602
ENSG00000116035.2,ENSG00000096093.10,0.0971074898335132
ENSG00000116035.2,ENSG00000060762.14,-0.507231675619734
ENSG00000116035.2,ENSG00000189056.9,0.462015565573062
ENSG00000116035.2,ENSG00000128610.7,-0.0801447776628749
ENSG00000116035.2,ENSG00000106144.15,0.378294624160494
ENSG00000116035.2,ENSG00000078674.13,0.178719103629764
ENSG00000116035.2,ENSG00000104290.6,0.118346269033816
ENSG00000116035.2,ENSG00000020181.13,0.493801916387439
ENSG00000116035.2,ENSG00000147526.15,-0.405991952176284
ENSG00000116035.2,ENSG00000147571.3,-0.535196974137828
ENSG00000116035.2,ENSG00000164929.12,-0.376033258504243
ENSG00000116035.2,ENSG00000164930.7,0.384297725724116
ENSG00000116035.2,ENSG00000167632.10,0.096074431431029
ENSG00000116035.2,ENSG00000106948.12,-0.618801983088026
ENSG00000116035.2,ENSG00000095397.9,-0.171487694812374
ENSG00000116035.2,ENSG00000106689.6,-0.287855335597534
ENSG00000116035.2,ENSG00000097007.13,-0.169421578007406
ENSG00000116035.2,ENSG00000138311.11,-0.479339098752661
ENSG00000116035.2,ENSG00000099284.9,0.584711055806048
ENSG00000116035.2,ENSG00000151208.12,0.444215113068199
ENSG00000116035.2,ENSG00000198728.6,0.178719103629764
ENSG00000116035.2,ENSG00000138162.13,0.3853307841266
ENSG00000116035.2,ENSG00000187908.11,-0.402067237154186
ENSG00000116035.2,ENSG00000110436.7,-0.111570307468292
ENSG00000116035.2,ENSG00000213619.5,-0.32851257198997
ENSG00000116035.2,ENSG00000002330.9,-0.48657050757005
ENSG00000116035.2,ENSG00000182704.6,-0.250000133401172
ENSG00000116035.2,ENSG00000111752.6,0.569215179768785
ENSG00000116035.2,ENSG00000166006.8,-0.292506499009344
ENSG00000116035.2,ENSG00000120686.7,-0.275826593463277
ENSG00000116035.2,ENSG00000043355.6,0.709560818268249
ENSG00000116035.2,ENSG00000187498.10,-0.0154958760372627
ENSG00000116035.2,ENSG00000133961.15,0.335743980807359
ENSG00000116035.2,ENSG00000114062.13,-0.0867769058086714
ENSG00000116035.2,ENSG00000186297.7,-0.363636557674432
ENSG00000116035.2,ENSG00000069667.11,0.6074383406607
ENSG00000116035.2,ENSG00000138623.5,0.112603365870776
ENSG00000116035.2,ENSG00000184254.12,0.494573709455728
ENSG00000116035.2,ENSG00000103319.7,0.671487961614719
ENSG00000116035.2,ENSG00000205336.7,-0.193181921264542
ENSG00000116035.2,ENSG00000070770.4,-0.21487614771671
ENSG00000116035.2,ENSG00000167720.8,0.00723140881738928
ENSG00000116035.2,ENSG00000128482.11,0.413223360993673
ENSG00000116035.2,ENSG00000108576.5,0.505176254118491
ENSG00000116035.2,ENSG00000186868.11,0.308884462342771
ENSG00000116035.2,ENSG00000159217.5,0.219187197014975
ENSG00000116035.2,ENSG00000154975.9,0.722107823336444
ENSG00000116035.2,ENSG00000180616.4,0.306818345537802
ENSG00000116035.2,ENSG00000141433.8,0.267562126243403
ENSG00000116035.2,ENSG00000170558.4,-0.212810030911742
ENSG00000116035.2,ENSG00000105613.5,0.621901158295478
ENSG00000116035.2,ENSG00000105699.12,-0.112603365870776
ENSG00000116035.2,ENSG00000073050.7,0.418388653006094
ENSG00000116035.2,ENSG00000160007.13,0.0475206865142724
ENSG00000116035.2,ENSG00000105402.3,0.46177710591043
ENSG00000116035.2,ENSG00000169169.10,0.15805793558008
ENSG00000116035.2,ENSG00000161681.11,0.293023294943989
ENSG00000116035.2,ENSG00000185513.10,0.598140815038342
ENSG00000116035.2,ENSG00000198026.6,0.566116004561332
ENSG00000116035.2,ENSG00000186716.15,-0.295454703110476
ENSG00000116035.2,ENSG00000100320.18,0.521694493254512
ENSG00000116035.2,ENSG00000128298.12,0.306818345537802
ENSG00000116035.2,ENSG00000182583.8,-0.428921093618928
ENSG00000116035.2,ENSG00000177504.9,-0.116991298510813
ENSG00000116035.2,ENSG00000102098.13,0.407025010578768
ENSG00000116035.2,ENSG00000125931.6,-0.00723140881738928
ENSG00000116035.2,ENSG00000085224.16,0.366735732881885
ENSG00000116035.2,ENSG00000198689.5,-0.130165358713007
ENSG00000116035.2,ENSG00000198804.2,-0.0165289344397469
ENSG00000115317.7,ENSG00000066032.14,0.597523219814242
ENSG00000115317.7,ENSG00000168758.6,0.475748194014448
ENSG00000115317.7,ENSG00000198914.2,0.420020639834881
ENSG00000115317.7,ENSG00000169554.12,0.128998968008256
ENSG00000115317.7,ENSG00000144290.12,0.820433436532508
ENSG00000115317.7,ENSG00000135919.8,0.459236326109391
ENSG00000115317.7,ENSG00000176720.3,0.151702786377709
ENSG00000115317.7,ENSG00000145191.7,0.673890608875129
ENSG00000115317.7,ENSG00000013810.14,0.322147693937199
ENSG00000115317.7,ENSG00000163394.5,0.364259046296028
ENSG00000115317.7,ENSG00000033178.8,0.586474006911311
ENSG00000115317.7,ENSG00000138772.8,0.120743034055728
ENSG00000115317.7,ENSG00000145388.10,0.512899896800826
ENSG00000115317.7,ENSG00000151012.9,0.188854489164087
ENSG00000115317.7,ENSG00000112972.10,0.805985552115583
ENSG00000115317.7,ENSG00000164329.9,0.550051599587203
ENSG00000115317.7,ENSG00000182578.9,0.366357069143447
ENSG00000115317.7,ENSG00000184845.3,0.425620061823483
ENSG00000115317.7,ENSG00000175325.2,0.13466546560035
ENSG00000115317.7,ENSG00000096093.10,0.711042311661507
ENSG00000115317.7,ENSG00000060762.14,0.39938080495356
ENSG00000115317.7,ENSG00000189056.9,0.308724873356482
ENSG00000115317.7,ENSG00000128610.7,-0.167355461202438
ENSG00000115317.7,ENSG00000106144.15,0.398554518781278
ENSG00000115317.7,ENSG00000078674.13,0.473684210526316
ENSG00000115317.7,ENSG00000104290.6,0.762003199120682
ENSG00000115317.7,ENSG00000020181.13,0.306501547987616
ENSG00000115317.7,ENSG00000147526.15,0.589267285861713
ENSG00000115317.7,ENSG00000147571.3,0.402275937961773
ENSG00000115317.7,ENSG00000164929.12,0.263157894736842
ENSG00000115317.7,ENSG00000164930.7,0.197110423116615
ENSG00000115317.7,ENSG00000167632.10,0.713106295149639
ENSG00000115317.7,ENSG00000106948.12,0.281733746130031
ENSG00000115317.7,ENSG00000095397.9,0.450980392156863
ENSG00000115317.7,ENSG00000106689.6,0.227155425212127
ENSG00000115317.7,ENSG00000097007.13,0.450980392156863
ENSG00000115317.7,ENSG00000138311.11,0.727554179566563
ENSG00000115317.7,ENSG00000099284.9,0.432404540763674
ENSG00000115317.7,ENSG00000151208.12,0.737874097007224
ENSG00000115317.7,ENSG00000198728.6,0.853457172342621
ENSG00000115317.7,ENSG00000138162.13,0.690402476780186
ENSG00000115317.7,ENSG00000187908.11,0.216830178611576
ENSG00000115317.7,ENSG00000110436.7,0.226006191950464
ENSG00000115317.7,ENSG00000213619.5,0.514963880288958
ENSG00000115317.7,ENSG00000002330.9,0.576883384932921
ENSG00000115317.7,ENSG00000182704.6,0.166150670794634
ENSG00000115317.7,ENSG00000111752.6,0.589267285861713
ENSG00000115317.7,ENSG00000166006.8,0.553433217789547
ENSG00000115317.7,ENSG00000120686.7,0.455108359133127
ENSG00000115317.7,ENSG00000043355.6,0.0846670221245202
ENSG00000115317.7,ENSG00000187498.10,0.512899896800826
ENSG00000115317.7,ENSG00000133961.15,0.622291021671827
ENSG00000115317.7,ENSG00000114062.13,0.834881320949432
ENSG00000115317.7,ENSG00000186297.7,0.591331269349845
ENSG00000115317.7,ENSG00000069667.11,0.506707946336429
ENSG00000115317.7,ENSG00000138623.5,0.345717234262126
ENSG00000115317.7,ENSG00000184254.12,0.297367102095876
ENSG00000115317.7,ENSG00000103319.7,0.545923632610939
ENSG00000115317.7,ENSG00000205336.7,0.281733746130031
ENSG00000115317.7,ENSG00000070770.4,0.896800825593395
ENSG00000115317.7,ENSG00000167720.8,0.70485036119711
ENSG00000115317.7,ENSG00000128482.11,0.459236326109391
ENSG00000115317.7,ENSG00000108576.5,0.434333917593688
ENSG00000115317.7,ENSG00000186868.11,0.894736842105263
ENSG00000115317.7,ENSG00000159217.5,0.0591194378156484
ENSG00000115317.7,ENSG00000154975.9,0.455108359133127
ENSG00000115317.7,ENSG00000180616.4,0.65531475748194
ENSG00000115317.7,ENSG00000141433.8,0.380804953560372
ENSG00000115317.7,ENSG00000170558.4,0.702786377708978
ENSG00000115317.7,ENSG00000105613.5,0.533539731682147
ENSG00000115317.7,ENSG00000105699.12,-0.114551083591331
ENSG00000115317.7,ENSG00000073050.7,0.692466460268318
ENSG00000115317.7,ENSG00000160007.13,0.869969040247678
ENSG00000115317.7,ENSG00000105402.3,0.663570691434468
ENSG00000115317.7,ENSG00000169169.10,0.618163054695562
ENSG00000115317.7,ENSG00000161681.11,0.782653692321784
ENSG00000115317.7,ENSG00000185513.10,0.692466460268318
ENSG00000115317.7,ENSG00000198026.6,0.611971104231166
ENSG00000115317.7,ENSG00000186716.15,0.550051599587203
ENSG00000115317.7,ENSG00000100320.18,0.578947368421053
ENSG00000115317.7,ENSG00000128298.12,0.863777089783282
ENSG00000115317.7,ENSG00000182583.8,-0.142651256268475
ENSG00000115317.7,ENSG00000177504.9,0.0701223012563847
ENSG00000115317.7,ENSG00000102098.13,0.667698658410733
ENSG00000115317.7,ENSG00000125931.6,0.659442724458204
ENSG00000115317.7,ENSG00000085224.16,0.700722394220846
ENSG00000115317.7,ENSG00000198689.5,0.762641898864809
ENSG00000115317.7,ENSG00000198804.2,-0.265221878224974
ENSG00000066032.14,ENSG00000168758.6,-0.244582043343653
ENSG00000066032.14,ENSG00000198914.2,0.537667698658411
ENSG00000066032.14,ENSG00000169554.12,0.242518059855521
ENSG00000066032.14,ENSG00000144290.12,0.498452012383901
ENSG00000066032.14,ENSG00000135919.8,0.876160990712074
ENSG00000066032.14,ENSG00000176720.3,-0.209494324045408
ENSG00000066032.14,ENSG00000145191.7,-0.0608875128998968
ENSG00000066032.14,ENSG00000013810.14,-0.498709410806625
ENSG00000066032.14,ENSG00000163394.5,0.327833141666425
ENSG00000066032.14,ENSG00000033178.8,-0.0784718741641895
ENSG00000066032.14,ENSG00000138772.8,0.564499484004128
ENSG00000066032.14,ENSG00000145388.10,-0.186790505675955
ENSG00000066032.14,ENSG00000151012.9,0.593395252837977
ENSG00000066032.14,ENSG00000112972.10,0.686274509803922
ENSG00000066032.14,ENSG00000164329.9,0.0154798761609907
ENSG00000066032.14,ENSG00000182578.9,0.296181630546956
ENSG00000066032.14,ENSG00000184845.3,0.668388786407267
ENSG00000066032.14,ENSG00000175325.2,-0.151222694977442
ENSG00000066032.14,ENSG00000096093.10,0.192982456140351
ENSG00000066032.14,ENSG00000060762.14,0.422084623323013
ENSG00000066032.14,ENSG00000189056.9,-0.160041322308544
ENSG00000066032.14,ENSG00000128610.7,0.178719103629764
ENSG00000066032.14,ENSG00000106144.15,-0.303562250056207
ENSG00000066032.14,ENSG00000078674.13,-0.0113519091847265
ENSG00000066032.14,ENSG00000104290.6,0.440888029843538
ENSG00000066032.14,ENSG00000020181.13,0.0423116615067079
ENSG00000066032.14,ENSG00000147526.15,0.626418988648091
ENSG00000066032.14,ENSG00000147571.3,0.753879585537616
ENSG00000066032.14,ENSG00000164929.12,0.73374613003096
ENSG00000066032.14,ENSG00000164930.7,-0.219814241486068
ENSG00000066032.14,ENSG00000167632.10,0.314757481940144
ENSG00000066032.14,ENSG00000106948.12,0.329205366357069
ENSG00000066032.14,ENSG00000095397.9,-0.0299277605779154
ENSG00000066032.14,ENSG00000106689.6,0.829117302024265
ENSG00000066032.14,ENSG00000097007.13,0.223942208462332
ENSG00000066032.14,ENSG00000138311.11,0.706914344685243
ENSG00000066032.14,ENSG00000099284.9,-0.118679050567595
ENSG00000066032.14,ENSG00000151208.12,0.131062951496388
ENSG00000066032.14,ENSG00000198728.6,0.345717234262126
ENSG00000066032.14,ENSG00000138162.13,0.12280701754386
ENSG00000066032.14,ENSG00000187908.11,0.00619514796033075
ENSG00000066032.14,ENSG00000110436.7,0.808049535603715
ENSG00000066032.14,ENSG00000213619.5,0.552115583075335
ENSG00000066032.14,ENSG00000002330.9,0.758513931888545
ENSG00000066032.14,ENSG00000182704.6,0.364293085655315
ENSG00000066032.14,ENSG00000111752.6,0.0505675954592363
ENSG00000066032.14,ENSG00000166006.8,0.801239136202777
ENSG00000066032.14,ENSG00000120686.7,0.137254901960784
ENSG00000066032.14,ENSG00000043355.6,-0.267423886954277
ENSG00000066032.14,ENSG00000187498.10,0.104231166150671
ENSG00000066032.14,ENSG00000133961.15,-0.0794633642930856
ENSG00000066032.14,ENSG00000114062.13,0.362229102167183
ENSG00000066032.14,ENSG00000186297.7,0.824561403508772
ENSG00000066032.14,ENSG00000069667.11,-0.0464396284829721
ENSG00000066032.14,ENSG00000138623.5,-0.335397316821465
ENSG00000066032.14,ENSG00000184254.12,-0.0856995467845753
ENSG00000066032.14,ENSG00000103319.7,0.00722394220846233
ENSG00000066032.14,ENSG00000205336.7,0.735810113519092
ENSG00000066032.14,ENSG00000070770.4,0.535603715170279
ENSG00000066032.14,ENSG00000167720.8,0.634674922600619
ENSG00000066032.14,ENSG00000128482.11,-0.0546955624355005
ENSG00000066032.14,ENSG00000108576.5,-0.0206825675044613
ENSG00000066032.14,ENSG00000186868.11,0.430340557275542
ENSG00000066032.14,ENSG00000159217.5,0.25727903493847
ENSG00000066032.14,ENSG00000154975.9,0.0175438596491228
ENSG00000066032.14,ENSG00000180616.4,0.174406604747162
ENSG00000066032.14,ENSG00000141433.8,0.269349845201238
ENSG00000066032.14,ENSG00000170558.4,0.900928792569659
ENSG00000066032.14,ENSG00000105613.5,0.0608875128998968
ENSG00000066032.14,ENSG00000105699.12,0.0134158926728586
ENSG00000066032.14,ENSG00000073050.7,-0.00309597523219814
ENSG00000066032.14,ENSG00000160007.13,0.799793601651187
ENSG00000066032.14,ENSG00000105402.3,0.174406604747162
ENSG00000066032.14,ENSG00000169169.10,0.166150670794634
ENSG00000066032.14,ENSG00000161681.11,0.414042388682105
ENSG00000066032.14,ENSG00000185513.10,0.0691434468524252
ENSG00000066032.14,ENSG00000198026.6,-0.0134158926728586
ENSG00000066032.14,ENSG00000186716.15,0.667698658410733
ENSG00000066032.14,ENSG00000100320.18,0.0464396284829721
ENSG00000066032.14,ENSG00000128298.12,0.401444788441692
ENSG00000066032.14,ENSG00000182583.8,0.0870592225756132
ENSG00000066032.14,ENSG00000177504.9,0.0233741004187949
ENSG00000066032.14,ENSG00000102098.13,0.00722394220846233
ENSG00000066032.14,ENSG00000125931.6,0.430340557275542
ENSG00000066032.14,ENSG00000085224.16,0.184726522187822
ENSG00000066032.14,ENSG00000198689.5,0.667698658410733
ENSG00000066032.14,ENSG00000198804.2,0.230134158926729
ENSG00000168758.6,ENSG00000198914.2,-0.0196078431372549
ENSG00000168758.6,ENSG00000169554.12,-0.087719298245614
ENSG00000168758.6,ENSG00000144290.12,0.289989680082559
ENSG00000168758.6,ENSG00000135919.8,-0.26109391124871
ENSG00000168758.6,ENSG00000176720.3,0.436532507739938
ENSG00000168758.6,ENSG00000145191.7,0.8328173374613
ENSG00000168758.6,ENSG00000013810.14,0.869385763766415
ENSG00000168758.6,ENSG00000163394.5,-0.122523497390482
ENSG00000168758.6,ENSG00000033178.8,0.777491069021509
ENSG00000168758.6,ENSG00000138772.8,-0.325077399380805
ENSG00000168758.6,ENSG00000145388.10,0.750257997936017
ENSG00000168758.6,ENSG00000151012.9,-0.331269349845201
ENSG00000168758.6,ENSG00000112972.10,0.273477812177503
ENSG00000168758.6,ENSG00000164329.9,0.568627450980392
ENSG00000168758.6,ENSG00000182578.9,0.0856553147574819
ENSG00000168758.6,ENSG00000184845.3,-0.306818345537802
ENSG00000168758.6,ENSG00000175325.2,0.293614867620435
ENSG00000168758.6,ENSG00000096093.10,0.5562435500516
ENSG00000168758.6,ENSG00000060762.14,-0.0361197110423117
ENSG00000168758.6,ENSG00000189056.9,0.414042388682105
ENSG00000168758.6,ENSG00000128610.7,-0.51859531804706
ENSG00000168758.6,ENSG00000106144.15,0.845637696585147
ENSG00000168758.6,ENSG00000078674.13,0.539731682146543
ENSG00000168758.6,ENSG00000104290.6,0.315952545976868
ENSG00000168758.6,ENSG00000020181.13,0.558307533539732
ENSG00000168758.6,ENSG00000147526.15,0.0773993808049536
ENSG00000168758.6,ENSG00000147571.3,-0.344364748949281
ENSG00000168758.6,ENSG00000164929.12,-0.306501547987616
ENSG00000168758.6,ENSG00000164930.7,0.647058823529412
ENSG00000168758.6,ENSG00000167632.10,0.690402476780186
ENSG00000168758.6,ENSG00000106948.12,-0.0485036119711042
ENSG00000168758.6,ENSG00000095397.9,0.669762641898865
ENSG00000168758.6,ENSG00000106689.6,-0.429530258582932
ENSG00000168758.6,ENSG00000097007.13,0.498452012383901
ENSG00000168758.6,ENSG00000138311.11,0.0526315789473684
ENSG00000168758.6,ENSG00000099284.9,0.576883384932921
ENSG00000168758.6,ENSG00000151208.12,0.820433436532508
ENSG00000168758.6,ENSG00000198728.6,0.634674922600619
ENSG00000168758.6,ENSG00000138162.13,0.661506707946336
ENSG00000168758.6,ENSG00000187908.11,0.381001599560341
ENSG00000168758.6,ENSG00000110436.7,-0.475748194014448
ENSG00000168758.6,ENSG00000213619.5,0.0340557275541796
ENSG00000168758.6,ENSG00000002330.9,-0.124871001031992
ENSG00000168758.6,ENSG00000182704.6,-0.00309597523219814
ENSG00000168758.6,ENSG00000111752.6,0.659442724458204
ENSG00000168758.6,ENSG00000166006.8,-0.229220474532238
ENSG00000168758.6,ENSG00000120686.7,0.236326109391125
ENSG00000168758.6,ENSG00000043355.6,0.524522527308003
ENSG00000168758.6,ENSG00000187498.10,0.589267285861713
ENSG00000168758.6,ENSG00000133961.15,0.855521155830753
ENSG00000168758.6,ENSG00000114062.13,0.475748194014448
ENSG00000168758.6,ENSG00000186297.7,-0.308565531475748
ENSG00000168758.6,ENSG00000069667.11,0.713106295149639
ENSG00000168758.6,ENSG00000138623.5,0.824561403508772
ENSG00000168758.6,ENSG00000184254.12,0.655653159135004
ENSG00000168758.6,ENSG00000103319.7,0.636738906088751
ENSG00000168758.6,ENSG00000205336.7,-0.207430340557276
ENSG00000168758.6,ENSG00000070770.4,0.440660474716202
ENSG00000168758.6,ENSG00000167720.8,0.240454076367389
ENSG00000168758.6,ENSG00000128482.11,0.537667698658411
ENSG00000168758.6,ENSG00000108576.5,0.635988950762186
ENSG00000168758.6,ENSG00000186868.11,0.558307533539732
ENSG00000168758.6,ENSG00000159217.5,0.00109480440399349
ENSG00000168758.6,ENSG00000154975.9,0.574819401444788
ENSG00000168758.6,ENSG00000180616.4,0.568627450980392
ENSG00000168758.6,ENSG00000141433.8,0.159958720330237
ENSG00000168758.6,ENSG00000170558.4,-0.065015479876161
ENSG00000168758.6,ENSG00000105613.5,0.595459236326109
ENSG00000168758.6,ENSG00000105699.12,-0.0423116615067079
ENSG00000168758.6,ENSG00000073050.7,0.87203302373581
ENSG00000168758.6,ENSG00000160007.13,0.21155830753354
ENSG00000168758.6,ENSG00000105402.3,0.636738906088751
ENSG00000168758.6,ENSG00000169169.10,0.461300309597523
ENSG00000168758.6,ENSG00000161681.11,0.33453798985786
ENSG00000168758.6,ENSG00000185513.10,0.74406604747162
ENSG00000168758.6,ENSG00000198026.6,0.810113519091847
ENSG00000168758.6,ENSG00000186716.15,-0.0732714138286894
ENSG00000168758.6,ENSG00000100320.18,0.607843137254902
ENSG00000168758.6,ENSG00000128298.12,0.60577915376677
ENSG00000168758.6,ENSG00000182583.8,-0.292644856609591
ENSG00000168758.6,ENSG00000177504.9,0.0701223012563847
ENSG00000168758.6,ENSG00000102098.13,0.729618163054696
ENSG00000168758.6,ENSG00000125931.6,0.228070175438596
ENSG00000168758.6,ENSG00000085224.16,0.634674922600619
ENSG00000168758.6,ENSG00000198689.5,0.0773993808049536
ENSG00000168758.6,ENSG00000198804.2,-0.380804953560372
ENSG00000198914.2,ENSG00000169554.12,0.729618163054696
ENSG00000198914.2,ENSG00000144290.12,0.0237358101135191
