to,from,cor
ENSG00000066032.14,ENSG00000105402.3,0.28588850174216
ENSG00000066032.14,ENSG00000169169.10,0.261422536072706
ENSG00000066032.14,ENSG00000161681.11,0.554355400696864
ENSG00000066032.14,ENSG00000185513.10,0.150354980760243
ENSG00000066032.14,ENSG00000198026.6,0.216898954703833
ENSG00000066032.14,ENSG00000186716.15,0.694599303135889
ENSG00000066032.14,ENSG00000100320.18,0.253135888501742
ENSG00000066032.14,ENSG00000128298.12,0.329094076655052
ENSG00000066032.14,ENSG00000182583.8,0.396495335496741
ENSG00000066032.14,ENSG00000177504.9,0.0801783725737273
ENSG00000066032.14,ENSG00000102098.13,-0.128245340856098
ENSG00000066032.14,ENSG00000125931.6,0.625261324041812
ENSG00000066032.14,ENSG00000085224.16,0.231881533101045
ENSG00000066032.14,ENSG00000198689.5,0.534843205574913
ENSG00000066032.14,ENSG00000198804.2,0.541811846689896
ENSG00000168758.6,ENSG00000198914.2,0.0782229965156795
ENSG00000168758.6,ENSG00000169554.12,-0.132752613240418
ENSG00000168758.6,ENSG00000144290.12,0.186854828349201
ENSG00000168758.6,ENSG00000135919.8,-0.17212543554007
ENSG00000168758.6,ENSG00000176720.3,0.291289198606272
ENSG00000168758.6,ENSG00000145191.7,0.775261324041812
ENSG00000168758.6,ENSG00000013810.14,0.41184668989547
ENSG00000168758.6,ENSG00000163394.5,0.042243617488873
ENSG00000168758.6,ENSG00000033178.8,0.741811846689896
ENSG00000168758.6,ENSG00000138772.8,-0.0703832752613241
ENSG00000168758.6,ENSG00000145388.10,0.685191637630662
ENSG00000168758.6,ENSG00000151012.9,-0.348257839721254
ENSG00000168758.6,ENSG00000112972.10,0.304529616724739
ENSG00000168758.6,ENSG00000164329.9,0.581358885017422
ENSG00000168758.6,ENSG00000182578.9,-0.102099486405369
ENSG00000168758.6,ENSG00000184845.3,-0.259581881533101
ENSG00000168758.6,ENSG00000175325.2,0.105629294948019
ENSG00000168758.6,ENSG00000096093.10,0.427806089521179
ENSG00000168758.6,ENSG00000060762.14,0.133275261324042
ENSG00000168758.6,ENSG00000189056.9,0.441637630662021
ENSG00000168758.6,ENSG00000128610.7,-0.130666001087851
ENSG00000168758.6,ENSG00000106144.15,0.868641114982579
ENSG00000168758.6,ENSG00000078674.13,0.690418118466899
ENSG00000168758.6,ENSG00000104290.6,0.174216027874564
ENSG00000168758.6,ENSG00000020181.13,0.0962585479374674
ENSG00000168758.6,ENSG00000147526.15,0.248780487804878
ENSG00000168758.6,ENSG00000147571.3,-0.330022657040012
ENSG00000168758.6,ENSG00000164929.12,-0.188501742160279
ENSG00000168758.6,ENSG00000164930.7,0.297399712813135
ENSG00000168758.6,ENSG00000167632.10,0.630662020905923
ENSG00000168758.6,ENSG00000106948.12,-0.154006968641115
ENSG00000168758.6,ENSG00000095397.9,0.544773519163763
ENSG00000168758.6,ENSG00000106689.6,-0.386062717770035
ENSG00000168758.6,ENSG00000097007.13,0.385121303557958
ENSG00000168758.6,ENSG00000138311.11,0.336338691028563
ENSG00000168758.6,ENSG00000099284.9,0.465981359029282
ENSG00000168758.6,ENSG00000151208.12,0.376655052264808
ENSG00000168758.6,ENSG00000198728.6,0.537003968517785
ENSG00000168758.6,ENSG00000138162.13,0.397229844882218
ENSG00000168758.6,ENSG00000187908.11,0.0795538746532347
ENSG00000168758.6,ENSG00000110436.7,-0.398780487804878
ENSG00000168758.6,ENSG00000213619.5,0.260975609756098
ENSG00000168758.6,ENSG00000002330.9,-0.0792717453602673
ENSG00000168758.6,ENSG00000182704.6,-0.219608868190367
ENSG00000168758.6,ENSG00000111752.6,0.491114982578397
ENSG00000168758.6,ENSG00000166006.8,-0.203589163591593
ENSG00000168758.6,ENSG00000120686.7,0.201742160278746
ENSG00000168758.6,ENSG00000043355.6,0.193205574912892
ENSG00000168758.6,ENSG00000187498.10,0.0492181715698363
ENSG00000168758.6,ENSG00000133961.15,0.483101045296167
ENSG00000168758.6,ENSG00000114062.13,0.47595818815331
ENSG00000168758.6,ENSG00000186297.7,-0.354632170727086
ENSG00000168758.6,ENSG00000069667.11,0.525435540069687
ENSG00000168758.6,ENSG00000138623.5,0.734494773519164
ENSG00000168758.6,ENSG00000184254.12,0.23898933261338
ENSG00000168758.6,ENSG00000103319.7,0.422492269227798
ENSG00000168758.6,ENSG00000205336.7,-0.262543554006969
ENSG00000168758.6,ENSG00000070770.4,0.468466898954704
ENSG00000168758.6,ENSG00000167720.8,0.165505226480836
ENSG00000168758.6,ENSG00000128482.11,0.3698606271777
ENSG00000168758.6,ENSG00000108576.5,0.469028671182639
ENSG00000168758.6,ENSG00000186868.11,0.490418118466899
ENSG00000168758.6,ENSG00000159217.5,-0.102173874848337
ENSG00000168758.6,ENSG00000154975.9,0.302613240418118
ENSG00000168758.6,ENSG00000180616.4,0.453175365427243
ENSG00000168758.6,ENSG00000141433.8,0.245742410616829
ENSG00000168758.6,ENSG00000170558.4,-0.0177700348432056
ENSG00000168758.6,ENSG00000105613.5,0.344947735191638
ENSG00000168758.6,ENSG00000105699.12,-0.0232588527595509
ENSG00000168758.6,ENSG00000073050.7,0.712891986062718
ENSG00000168758.6,ENSG00000160007.13,0.00226480836236934
ENSG00000168758.6,ENSG00000105402.3,0.481184668989547
ENSG00000168758.6,ENSG00000169169.10,0.44087286073441
ENSG00000168758.6,ENSG00000161681.11,-0.0961672473867596
ENSG00000168758.6,ENSG00000185513.10,0.635132192771109
ENSG00000168758.6,ENSG00000198026.6,0.557839721254355
ENSG00000168758.6,ENSG00000186716.15,-0.0818815331010453
ENSG00000168758.6,ENSG00000100320.18,0.420905923344948
ENSG00000168758.6,ENSG00000128298.12,0.328571428571429
ENSG00000168758.6,ENSG00000182583.8,-0.0268405019337606
ENSG00000168758.6,ENSG00000177504.9,-0.0267261241912424
ENSG00000168758.6,ENSG00000102098.13,0.542429002832923
ENSG00000168758.6,ENSG00000125931.6,0.0940766550522648
ENSG00000168758.6,ENSG00000085224.16,0.391811846689896
ENSG00000168758.6,ENSG00000198689.5,0.0503484320557491
ENSG00000168758.6,ENSG00000198804.2,-0.700871080139373
ENSG00000198914.2,ENSG00000169554.12,0.439895470383275
ENSG00000198914.2,ENSG00000144290.12,0.0736094778345339
ENSG00000198914.2,ENSG00000135919.8,0.274216027874565
ENSG00000198914.2,ENSG00000176720.3,0.0787456445993032
ENSG00000198914.2,ENSG00000145191.7,-0.0111498257839721
ENSG00000198914.2,ENSG00000013810.14,-0.143728222996516
ENSG00000198914.2,ENSG00000163394.5,0.0581512558738043
ENSG00000198914.2,ENSG00000033178.8,0.17020905923345
ENSG00000198914.2,ENSG00000138772.8,0.198780487804878
ENSG00000198914.2,ENSG00000145388.10,0.0595818815331011
ENSG00000198914.2,ENSG00000151012.9,0.284668989547038
ENSG00000198914.2,ENSG00000112972.10,0.220034843205575
ENSG00000198914.2,ENSG00000164329.9,0.241637630662021
ENSG00000198914.2,ENSG00000182578.9,0.187995470702036
ENSG00000198914.2,ENSG00000184845.3,0.191114982578397
ENSG00000198914.2,ENSG00000175325.2,0.00535585157482913
ENSG00000198914.2,ENSG00000096093.10,0.190513524288906
ENSG00000198914.2,ENSG00000060762.14,0.486759581881533
ENSG00000198914.2,ENSG00000189056.9,-0.129616724738676
ENSG00000198914.2,ENSG00000128610.7,-0.117242008981427
ENSG00000198914.2,ENSG00000106144.15,0.101393728222997
ENSG00000198914.2,ENSG00000078674.13,0.232752613240418
ENSG00000198914.2,ENSG00000104290.6,0.0559233449477352
ENSG00000198914.2,ENSG00000020181.13,-0.0489568361455717
ENSG00000198914.2,ENSG00000147526.15,0.377526132404181
ENSG00000198914.2,ENSG00000147571.3,0.0662136270724416
ENSG00000198914.2,ENSG00000164929.12,0.237979094076655
ENSG00000198914.2,ENSG00000164930.7,0.109760878191139
ENSG00000198914.2,ENSG00000167632.10,0.108885017421603
ENSG00000198914.2,ENSG00000106948.12,0.293728222996516
ENSG00000198914.2,ENSG00000095397.9,0.116898954703833
ENSG00000198914.2,ENSG00000106689.6,0.29808362369338
ENSG00000198914.2,ENSG00000097007.13,0.436604382138087
ENSG00000198914.2,ENSG00000138311.11,0.575199268806423
ENSG00000198914.2,ENSG00000099284.9,0.112292011925359
ENSG00000198914.2,ENSG00000151208.12,0.131881533101045
ENSG00000198914.2,ENSG00000198728.6,0.137910006840307
ENSG00000198914.2,ENSG00000138162.13,-0.0793588571683555
ENSG00000198914.2,ENSG00000187908.11,0.226462782282319
ENSG00000198914.2,ENSG00000110436.7,0.248257839721254
ENSG00000198914.2,ENSG00000213619.5,0.0656794425087108
ENSG00000198914.2,ENSG00000002330.9,0.310553595834454
ENSG00000198914.2,ENSG00000182704.6,0.252885578880061
ENSG00000198914.2,ENSG00000111752.6,-0.0897212543554007
ENSG00000198914.2,ENSG00000166006.8,0.34959491377538
ENSG00000198914.2,ENSG00000120686.7,0.207317073170732
ENSG00000198914.2,ENSG00000043355.6,0.0918118466898955
ENSG00000198914.2,ENSG00000187498.10,0.0172481380014647
ENSG00000198914.2,ENSG00000133961.15,-0.033623693379791
ENSG00000198914.2,ENSG00000114062.13,0.155400696864112
ENSG00000198914.2,ENSG00000186297.7,0.26656213274991
ENSG00000198914.2,ENSG00000069667.11,-0.068815331010453
ENSG00000198914.2,ENSG00000138623.5,0.165156794425087
ENSG00000198914.2,ENSG00000184254.12,0.141755612162584
ENSG00000198914.2,ENSG00000103319.7,-0.147044732052891
ENSG00000198914.2,ENSG00000205336.7,0.169163763066202
ENSG00000198914.2,ENSG00000070770.4,0.177351916376307
ENSG00000198914.2,ENSG00000167720.8,0.379094076655052
ENSG00000198914.2,ENSG00000128482.11,-0.16411149825784
ENSG00000198914.2,ENSG00000108576.5,0.0984995107450148
ENSG00000198914.2,ENSG00000186868.11,0.00348432055749129
ENSG00000198914.2,ENSG00000159217.5,0.162165049605239
ENSG00000198914.2,ENSG00000154975.9,-0.0224738675958188
ENSG00000198914.2,ENSG00000180616.4,-0.204111857208003
ENSG00000198914.2,ENSG00000141433.8,0.112984015090403
ENSG00000198914.2,ENSG00000170558.4,0.312891986062718
ENSG00000198914.2,ENSG00000105613.5,-0.149303135888502
ENSG00000198914.2,ENSG00000105699.12,0.150180757144067
ENSG00000198914.2,ENSG00000073050.7,-0.0219512195121951
ENSG00000198914.2,ENSG00000160007.13,0.326306620209059
ENSG00000198914.2,ENSG00000105402.3,-0.100348432055749
ENSG00000198914.2,ENSG00000169169.10,-0.0745677077235042
ENSG00000198914.2,ENSG00000161681.11,0.155923344947735
ENSG00000198914.2,ENSG00000185513.10,-0.00583649114190979
ENSG00000198914.2,ENSG00000198026.6,-0.0879790940766551
ENSG00000198914.2,ENSG00000186716.15,0.200174216027875
ENSG00000198914.2,ENSG00000100320.18,-0.0850174216027875
ENSG00000198914.2,ENSG00000128298.12,0.313588850174216
ENSG00000198914.2,ENSG00000182583.8,0.0642223231088331
ENSG00000198914.2,ENSG00000177504.9,-0.0668153104781061
ENSG00000198914.2,ENSG00000102098.13,0.0831155266146175
ENSG00000198914.2,ENSG00000125931.6,0.0106271777003484
ENSG00000198914.2,ENSG00000085224.16,0.0498257839721254
ENSG00000198914.2,ENSG00000198689.5,0.132752613240418
ENSG00000198914.2,ENSG00000198804.2,0.155923344947735
ENSG00000169554.12,ENSG00000144290.12,-0.41412953565133
ENSG00000169554.12,ENSG00000135919.8,0.0376306620209059
ENSG00000169554.12,ENSG00000176720.3,0.637804878048781
ENSG00000169554.12,ENSG00000145191.7,-0.44390243902439
ENSG00000169554.12,ENSG00000013810.14,-0.428397212543554
ENSG00000169554.12,ENSG00000163394.5,0.21386936050852
ENSG00000169554.12,ENSG00000033178.8,0.0806620209059234
ENSG00000169554.12,ENSG00000138772.8,0.202439024390244
ENSG00000169554.12,ENSG00000145388.10,-0.105749128919861
ENSG00000169554.12,ENSG00000151012.9,0.177700348432056
ENSG00000169554.12,ENSG00000112972.10,0.189721254355401
ENSG00000169554.12,ENSG00000164329.9,0.175087108013937
ENSG00000169554.12,ENSG00000182578.9,0.434706857647432
ENSG00000169554.12,ENSG00000184845.3,0.0374564459930314
ENSG00000169554.12,ENSG00000175325.2,-0.440865930557694
ENSG00000169554.12,ENSG00000096093.10,-0.0232588527595509
ENSG00000169554.12,ENSG00000060762.14,0.677177700348432
ENSG00000169554.12,ENSG00000189056.9,-0.380313588850174
ENSG00000169554.12,ENSG00000128610.7,0.267520985549442
ENSG00000169554.12,ENSG00000106144.15,-0.0416376306620209
ENSG00000169554.12,ENSG00000078674.13,0.181707317073171
ENSG00000169554.12,ENSG00000104290.6,-0.427003484320558
ENSG00000169554.12,ENSG00000020181.13,-0.316999869632981
ENSG00000169554.12,ENSG00000147526.15,0.391289198606272
ENSG00000169554.12,ENSG00000147571.3,0.00670848590076054
ENSG00000169554.12,ENSG00000164929.12,0.169686411149826
ENSG00000169554.12,ENSG00000164930.7,0.0711703472080641
ENSG00000169554.12,ENSG00000167632.10,-0.308536585365854
ENSG00000169554.12,ENSG00000106948.12,0.439198606271777
ENSG00000169554.12,ENSG00000095397.9,0.407142857142857
ENSG00000169554.12,ENSG00000106689.6,-0.00592334494773519
ENSG00000169554.12,ENSG00000097007.13,0.513262773255709
ENSG00000169554.12,ENSG00000138311.11,0.184764144955085
ENSG00000169554.12,ENSG00000099284.9,-0.362139560569214
ENSG00000169554.12,ENSG00000151208.12,-0.0695121951219512
ENSG00000169554.12,ENSG00000198728.6,-0.363810605537033
ENSG00000169554.12,ENSG00000138162.13,-0.555860447410841
ENSG00000169554.12,ENSG00000187908.11,0.753278473578548
ENSG00000169554.12,ENSG00000110436.7,0.033623693379791
ENSG00000169554.12,ENSG00000213619.5,-0.150174216027875
ENSG00000169554.12,ENSG00000002330.9,0.0187290387389642
ENSG00000169554.12,ENSG00000182704.6,0.0681214339249769
ENSG00000169554.12,ENSG00000111752.6,-0.525783972125436
ENSG00000169554.12,ENSG00000166006.8,0.00984406310905007
ENSG00000169554.12,ENSG00000120686.7,0.514808362369338
ENSG00000169554.12,ENSG00000043355.6,-0.390592334494774
ENSG00000169554.12,ENSG00000187498.10,0.20584520251243
ENSG00000169554.12,ENSG00000133961.15,-0.371428571428571
ENSG00000169554.12,ENSG00000114062.13,-0.0149825783972125
ENSG00000169554.12,ENSG00000186297.7,0.0567968988735102
ENSG00000169554.12,ENSG00000069667.11,-0.371080139372822
ENSG00000169554.12,ENSG00000138623.5,-0.12787456445993
ENSG00000169554.12,ENSG00000184254.12,-0.272097588680855
ENSG00000169554.12,ENSG00000103319.7,-0.475369136737339
ENSG00000169554.12,ENSG00000205336.7,0.0865853658536586
ENSG00000169554.12,ENSG00000070770.4,-0.217595818815331
ENSG00000169554.12,ENSG00000167720.8,0.0487804878048781
ENSG00000169554.12,ENSG00000128482.11,-0.566898954703833
ENSG00000169554.12,ENSG00000108576.5,-0.334409765000568
ENSG00000169554.12,ENSG00000186868.11,-0.417770034843206
ENSG00000169554.12,ENSG00000159217.5,-0.00575627463934294
ENSG00000169554.12,ENSG00000154975.9,-0.459059233449477
ENSG00000169554.12,ENSG00000180616.4,-0.646049309882436
ENSG00000169554.12,ENSG00000141433.8,-0.364998475889582
ENSG00000169554.12,ENSG00000170558.4,-0.0407665505226481
ENSG00000169554.12,ENSG00000105613.5,-0.647735191637631
ENSG00000169554.12,ENSG00000105699.12,0.335641796563857
ENSG00000169554.12,ENSG00000073050.7,-0.416898954703833
ENSG00000169554.12,ENSG00000160007.13,-0.110627177700348
ENSG00000169554.12,ENSG00000105402.3,-0.508710801393728
ENSG00000169554.12,ENSG00000169169.10,-0.50690361126527
ENSG00000169554.12,ENSG00000161681.11,-0.358536585365854
ENSG00000169554.12,ENSG00000185513.10,-0.421359815722651
ENSG00000169554.12,ENSG00000198026.6,-0.551567944250871
ENSG00000169554.12,ENSG00000186716.15,-0.033623693379791
ENSG00000169554.12,ENSG00000100320.18,-0.59006968641115
ENSG00000169554.12,ENSG00000128298.12,-0.313588850174216
ENSG00000169554.12,ENSG00000182583.8,0.0168306777802459
ENSG00000169554.12,ENSG00000177504.9,0.0267261241912424
ENSG00000169554.12,ENSG00000102098.13,0.0149851892848157
ENSG00000169554.12,ENSG00000125931.6,-0.094425087108014
ENSG00000169554.12,ENSG00000085224.16,-0.297386759581882
ENSG00000169554.12,ENSG00000198689.5,-0.183797909407666
ENSG00000169554.12,ENSG00000198804.2,0.204703832752613
ENSG00000144290.12,ENSG00000135919.8,0.266736356366086
ENSG00000144290.12,ENSG00000176720.3,-0.437911059259411
ENSG00000144290.12,ENSG00000145191.7,0.648808746640957
ENSG00000144290.12,ENSG00000013810.14,0.51657302196306
ENSG00000144290.12,ENSG00000163394.5,0.0362356434519588
ENSG00000144290.12,ENSG00000033178.8,0.331547541583711
ENSG00000144290.12,ENSG00000138772.8,-0.0614138247021851
ENSG00000144290.12,ENSG00000145388.10,0.378762141567519
ENSG00000144290.12,ENSG00000151012.9,0.157236813599211
ENSG00000144290.12,ENSG00000112972.10,0.546452372137315
ENSG00000144290.12,ENSG00000164329.9,0.243651727222712
ENSG00000144290.12,ENSG00000182578.9,-0.101232739565485
ENSG00000144290.12,ENSG00000184845.3,0.265691014669028
ENSG00000144290.12,ENSG00000175325.2,0.393225896721799
ENSG00000144290.12,ENSG00000096093.10,0.486889101838139
ENSG00000144290.12,ENSG00000060762.14,-0.158630602528623
ENSG00000144290.12,ENSG00000189056.9,0.64523716250934
ENSG00000144290.12,ENSG00000128610.7,0.0102427777633709
ENSG00000144290.12,ENSG00000106144.15,0.244522845303594
ENSG00000144290.12,ENSG00000078674.13,0.227623154534482
ENSG00000144290.12,ENSG00000104290.6,0.837405811151922
ENSG00000144290.12,ENSG00000020181.13,0.418982489763917
ENSG00000144290.12,ENSG00000147526.15,0.283723158943286
ENSG00000144290.12,ENSG00000147571.3,0.463820522366604
ENSG00000144290.12,ENSG00000164929.12,0.229539614312422
ENSG00000144290.12,ENSG00000164930.7,0.175450823242443
ENSG00000144290.12,ENSG00000167632.10,0.687660613048297
ENSG00000144290.12,ENSG00000106948.12,-0.105405287786729
ENSG00000144290.12,ENSG00000095397.9,-0.218127967452867
ENSG00000144290.12,ENSG00000106689.6,0.265952350093292
ENSG00000144290.12,ENSG00000097007.13,-0.118172314661556
ENSG00000144290.12,ENSG00000138311.11,0.467288091297151
ENSG00000144290.12,ENSG00000099284.9,0.562355709032017
ENSG00000144290.12,ENSG00000151208.12,0.411951740449125
ENSG00000144290.12,ENSG00000198728.6,0.760585470738135
ENSG00000144290.12,ENSG00000138162.13,0.855300984406307
ENSG00000144290.12,ENSG00000187908.11,-0.450592556351304
ENSG00000144290.12,ENSG00000110436.7,0.254976262274178
ENSG00000144290.12,ENSG00000213619.5,0.624765887608612
ENSG00000144290.12,ENSG00000002330.9,0.3888840491332
ENSG00000144290.12,ENSG00000182704.6,0.205941284083979
ENSG00000144290.12,ENSG00000111752.6,0.785312949915175
ENSG00000144290.12,ENSG00000166006.8,0.6105327356927
ENSG00000144290.12,ENSG00000120686.7,0.146957620244803
ENSG00000144290.12,ENSG00000043355.6,0.201402500299932
ENSG00000144290.12,ENSG00000187498.10,0.0455614600574963
ENSG00000144290.12,ENSG00000133961.15,0.659262163611541
ENSG00000144290.12,ENSG00000114062.13,0.711180801232112
ENSG00000144290.12,ENSG00000186297.7,0.582629148880564
ENSG00000144290.12,ENSG00000069667.11,0.452371619402053
ENSG00000144290.12,ENSG00000138623.5,0.172916939055089
ENSG00000144290.12,ENSG00000184254.12,0.580900941119518
ENSG00000144290.12,ENSG00000103319.7,0.53532537677498
ENSG00000144290.12,ENSG00000205336.7,0.130667712132309
ENSG00000144290.12,ENSG00000070770.4,0.701859837766674
ENSG00000144290.12,ENSG00000167720.8,0.536260290590995
ENSG00000144290.12,ENSG00000128482.11,0.782525372056353
ENSG00000144290.12,ENSG00000108576.5,0.481787413223111
ENSG00000144290.12,ENSG00000186868.11,0.873644323316616
ENSG00000144290.12,ENSG00000159217.5,0.383978230957179
ENSG00000144290.12,ENSG00000154975.9,0.68556992965418
ENSG00000144290.12,ENSG00000180616.4,0.794136865326314
ENSG00000144290.12,ENSG00000141433.8,0.609634985625926
ENSG00000144290.12,ENSG00000170558.4,0.700727384261527
ENSG00000144290.12,ENSG00000105613.5,0.728080492001224
ENSG00000144290.12,ENSG00000105699.12,0.0665127624357522
ENSG00000144290.12,ENSG00000073050.7,0.645585609741693
ENSG00000144290.12,ENSG00000160007.13,0.71710440418211
ENSG00000144290.12,ENSG00000105402.3,0.792717453602673
ENSG00000144290.12,ENSG00000169169.10,0.815924732119523
ENSG00000144290.12,ENSG00000161681.11,0.656735921176984
ENSG00000144290.12,ENSG00000185513.10,0.718442373029009
ENSG00000144290.12,ENSG00000198026.6,0.716494621525493
ENSG00000144290.12,ENSG00000186716.15,0.426238076975591
ENSG00000144290.12,ENSG00000100320.18,0.866501155053383
ENSG00000144290.12,ENSG00000128298.12,0.548194608299079
ENSG00000144290.12,ENSG00000182583.8,0.218099650346696
ENSG00000144290.12,ENSG00000177504.9,-0.0668182207427362
ENSG00000144290.12,ENSG00000102098.13,0.393552606279694
ENSG00000144290.12,ENSG00000125931.6,0.634261074690226
ENSG00000144290.12,ENSG00000085224.16,0.775207980176943
ENSG00000144290.12,ENSG00000198689.5,0.865107366123972
ENSG00000144290.12,ENSG00000198804.2,0.0188161505470525
ENSG00000135919.8,ENSG00000176720.3,-0.205574912891986
ENSG00000135919.8,ENSG00000145191.7,0.0757839721254356
ENSG00000135919.8,ENSG00000013810.14,-0.119686411149826
ENSG00000135919.8,ENSG00000163394.5,0.422347799119925
ENSG00000135919.8,ENSG00000033178.8,0.107839721254355
ENSG00000135919.8,ENSG00000138772.8,0.495818815331011
ENSG00000135919.8,ENSG00000145388.10,0.224912891986063
ENSG00000135919.8,ENSG00000151012.9,0.78815331010453
ENSG00000135919.8,ENSG00000112972.10,0.457839721254356
ENSG00000135919.8,ENSG00000164329.9,0.318641114982578
ENSG00000135919.8,ENSG00000182578.9,0.446119001605712
ENSG00000135919.8,ENSG00000184845.3,0.207839721254355
ENSG00000135919.8,ENSG00000175325.2,-0.166229763692845
ENSG00000135919.8,ENSG00000096093.10,0.257850951941089
ENSG00000135919.8,ENSG00000060762.14,0.43815331010453
ENSG00000135919.8,ENSG00000189056.9,-0.0423344947735192
ENSG00000135919.8,ENSG00000128610.7,0.43828462539674
ENSG00000135919.8,ENSG00000106144.15,-0.060801393728223
ENSG00000135919.8,ENSG00000078674.13,-0.0247386759581882
ENSG00000135919.8,ENSG00000104290.6,0.363937282229965
ENSG00000135919.8,ENSG00000020181.13,-0.163334640165386
ENSG00000135919.8,ENSG00000147526.15,0.468292682926829
ENSG00000135919.8,ENSG00000147571.3,0.39127026208202
ENSG00000135919.8,ENSG00000164929.12,0.733449477351917
ENSG00000135919.8,ENSG00000164930.7,0.441047084350586
ENSG00000135919.8,ENSG00000167632.10,0.121080139372822
ENSG00000135919.8,ENSG00000106948.12,0.593728222996516
ENSG00000135919.8,ENSG00000095397.9,-0.0538327526132404
ENSG00000135919.8,ENSG00000106689.6,0.398780487804878
ENSG00000135919.8,ENSG00000097007.13,0.317435428673422
ENSG00000135919.8,ENSG00000138311.11,0.292695675176372
ENSG00000135919.8,ENSG00000099284.9,0.0770973084204364
ENSG00000135919.8,ENSG00000151208.12,0.363763066202091
ENSG00000135919.8,ENSG00000198728.6,0.301868713646029
ENSG00000135919.8,ENSG00000138162.13,0.155930136477888
ENSG00000135919.8,ENSG00000187908.11,-0.0257047021059192
ENSG00000135919.8,ENSG00000110436.7,0.70609756097561
ENSG00000135919.8,ENSG00000213619.5,0.377526132404181
ENSG00000135919.8,ENSG00000002330.9,0.446709351876319
ENSG00000135919.8,ENSG00000182704.6,0.673112941097566
ENSG00000135919.8,ENSG00000111752.6,0.151742160278746
ENSG00000135919.8,ENSG00000166006.8,0.494816623534552
ENSG00000135919.8,ENSG00000120686.7,0.302613240418118
ENSG00000135919.8,ENSG00000043355.6,-0.0383275261324042
ENSG00000135919.8,ENSG00000187498.10,0.344004530140325
ENSG00000135919.8,ENSG00000133961.15,0.271777003484321
ENSG00000135919.8,ENSG00000114062.13,0.288327526132404
ENSG00000135919.8,ENSG00000186297.7,0.444531556674114
ENSG00000135919.8,ENSG00000069667.11,0.288850174216028
ENSG00000135919.8,ENSG00000138623.5,-0.256271777003484
ENSG00000135919.8,ENSG00000184254.12,0.0270093667918876
ENSG00000135919.8,ENSG00000103319.7,0.322662137158714
ENSG00000135919.8,ENSG00000205336.7,0.826829268292683
ENSG00000135919.8,ENSG00000070770.4,0.40801393728223
ENSG00000135919.8,ENSG00000167720.8,0.527351916376307
ENSG00000135919.8,ENSG00000128482.11,-0.115156794425087
ENSG00000135919.8,ENSG00000108576.5,-0.147443908909721
ENSG00000135919.8,ENSG00000186868.11,0.115853658536585
ENSG00000135919.8,ENSG00000159217.5,0.210463791500976
ENSG00000135919.8,ENSG00000154975.9,0.00958188153310105
ENSG00000135919.8,ENSG00000180616.4,-0.00688213261606155
ENSG00000135919.8,ENSG00000141433.8,0.280412910235934
ENSG00000135919.8,ENSG00000170558.4,0.572299651567944
ENSG00000135919.8,ENSG00000105613.5,-0.00487804878048781
ENSG00000135919.8,ENSG00000105699.12,0.234417875565362
ENSG00000135919.8,ENSG00000073050.7,0.00853658536585366
ENSG00000135919.8,ENSG00000160007.13,0.446864111498258
ENSG00000135919.8,ENSG00000105402.3,-0.00226480836236934
ENSG00000135919.8,ENSG00000169169.10,0.0269175486992556
ENSG00000135919.8,ENSG00000161681.11,0.286759581881533
ENSG00000135919.8,ENSG00000185513.10,0.0984363431396726
ENSG00000135919.8,ENSG00000198026.6,0.0142857142857143
ENSG00000135919.8,ENSG00000186716.15,0.555226480836237
ENSG00000135919.8,ENSG00000100320.18,0.0991289198606272
ENSG00000135919.8,ENSG00000128298.12,-0.0383275261324042
ENSG00000135919.8,ENSG00000182583.8,0.44858185410087
ENSG00000135919.8,ENSG00000177504.9,0.0400891862868637
ENSG00000135919.8,ENSG00000102098.13,-0.00418191328878579
ENSG00000135919.8,ENSG00000125931.6,0.506794425087108
ENSG00000135919.8,ENSG00000085224.16,0.134146341463415
ENSG00000135919.8,ENSG00000198689.5,0.406620209059234
ENSG00000135919.8,ENSG00000198804.2,0.299825783972126
ENSG00000176720.3,ENSG00000145191.7,-0.110627177700348
ENSG00000176720.3,ENSG00000013810.14,-0.263240418118467
ENSG00000176720.3,ENSG00000163394.5,0.131238016675683
ENSG00000176720.3,ENSG00000033178.8,0.313240418118467
ENSG00000176720.3,ENSG00000138772.8,-0.0132404181184669
ENSG00000176720.3,ENSG00000145388.10,0.210627177700348
ENSG00000176720.3,ENSG00000151012.9,-0.14390243902439
ENSG00000176720.3,ENSG00000112972.10,0.00174216027874565
ENSG00000176720.3,ENSG00000164329.9,0.360801393728223
ENSG00000176720.3,ENSG00000182578.9,0.252373901123169
ENSG00000176720.3,ENSG00000184845.3,-0.204703832752613
ENSG00000176720.3,ENSG00000175325.2,-0.311532033269228
ENSG00000176720.3,ENSG00000096093.10,0.205322531663901
ENSG00000176720.3,ENSG00000060762.14,0.579616724738676
ENSG00000176720.3,ENSG00000189056.9,-0.122473867595819
ENSG00000176720.3,ENSG00000128610.7,0.367154900988677
ENSG00000176720.3,ENSG00000106144.15,0.278919860627178
ENSG00000176720.3,ENSG00000078674.13,0.501393728222997
ENSG00000176720.3,ENSG00000104290.6,-0.311149825783972
ENSG00000176720.3,ENSG00000020181.13,-0.293915240489606
ENSG00000176720.3,ENSG00000147526.15,0.109407665505227
ENSG00000176720.3,ENSG00000147571.3,-0.327931700395619
ENSG00000176720.3,ENSG00000164929.12,-0.188850174216028
