to,from,cor
ENSG00000018625.10,ENSG00000137275.9,0.575980392156863
ENSG00000018625.10,ENSG00000112655.11,0.362745098039216
ENSG00000018625.10,ENSG00000057663.8,0.852941176470588
ENSG00000018625.10,ENSG00000198523.5,0.622549019607843
ENSG00000018625.10,ENSG00000186439.8,0.700980392156863
ENSG00000018625.10,ENSG00000135547.4,0.196078431372549
ENSG00000018625.10,ENSG00000136280.11,0.502450980392157
ENSG00000018625.10,ENSG00000122679.4,-0.306372549019608
ENSG00000018625.10,ENSG00000075142.9,0.551470588235294
ENSG00000018625.10,ENSG00000127914.12,0.830882352941177
ENSG00000018625.10,ENSG00000106330.7,0.389705882352941
ENSG00000018625.10,ENSG00000184408.5,0.521264946171055
ENSG00000018625.10,ENSG00000164867.6,0.0392156862745098
ENSG00000018625.10,ENSG00000136574.13,0.674019607843137
ENSG00000018625.10,ENSG00000185053.8,0.383234549312929
ENSG00000018625.10,ENSG00000169398.15,0.757352941176471
ENSG00000018625.10,ENSG00000130558.14,0.370098039215686
ENSG00000018625.10,ENSG00000107758.11,0.769607843137255
ENSG00000018625.10,ENSG00000138193.10,0.522058823529412
ENSG00000018625.10,ENSG00000108010.7,0.75
ENSG00000018625.10,ENSG00000148926.5,0.495098039215686
ENSG00000018625.10,ENSG00000133816.9,0.651960784313726
ENSG00000018625.10,ENSG00000134817.9,-0.257352941176471
ENSG00000018625.10,ENSG00000162344.3,0
ENSG00000018625.10,ENSG00000137731.9,-0.25
ENSG00000018625.10,ENSG00000166257.4,0.448529411764706
ENSG00000018625.10,ENSG00000006831.9,0.659313725490196
ENSG00000018625.10,ENSG00000151062.10,0.357843137254902
ENSG00000018625.10,ENSG00000134548.5,0.615196078431373
ENSG00000018625.10,ENSG00000121361.3,0.509803921568628
ENSG00000018625.10,ENSG00000087470.13,0.808823529411765
ENSG00000018625.10,ENSG00000139318.7,0.272058823529412
ENSG00000018625.10,ENSG00000135124.10,0.389705882352941
ENSG00000018625.10,ENSG00000092148.8,0.845588235294118
ENSG00000018625.10,ENSG00000166068.8,0.651960784313726
ENSG00000018625.10,ENSG00000137834.10,0.352941176470588
ENSG00000018625.10,ENSG00000136383.6,0.541666666666667
ENSG00000018625.10,ENSG00000188095.3,0.323495437357007
ENSG00000018625.10,ENSG00000068305.13,0.855392156862745
ENSG00000018625.10,ENSG00000166847.5,0.840686274509804
ENSG00000018625.10,ENSG00000103241.5,0.0110565444299728
ENSG00000018625.10,ENSG00000074370.13,-0.0539546392031618
ENSG00000018625.10,ENSG00000108509.16,0.637254901960784
ENSG00000018625.10,ENSG00000004975.7,0.436274509803922
ENSG00000018625.10,ENSG00000129244.4,0.00490196078431373
ENSG00000018625.10,ENSG00000141736.9,0.730392156862745
ENSG00000018625.10,ENSG00000173801.12,0.737745098039216
ENSG00000018625.10,ENSG00000131477.6,-0.199877413411713
ENSG00000018625.10,ENSG00000167131.12,-0.255155181539914
ENSG00000018625.10,ENSG00000006283.13,0.166666666666667
ENSG00000018625.10,ENSG00000075429.4,1
ENSG00000018625.10,ENSG00000108946.10,0.772058823529412
ENSG00000018625.10,ENSG00000070495.10,0.732843137254902
ENSG00000018625.10,ENSG00000198081.6,0.78921568627451
ENSG00000018625.10,ENSG00000178127.8,0.477941176470588
ENSG00000018625.10,ENSG00000134755.10,0.791666666666667
ENSG00000018625.10,ENSG00000101665.4,0.308823529411765
ENSG00000018625.10,ENSG00000049759.12,0.786764705882353
ENSG00000018625.10,ENSG00000077463.10,0.301470588235294
ENSG00000018625.10,ENSG00000127445.9,0.446078431372549
ENSG00000018625.10,ENSG00000254901.3,0.455882352941177
ENSG00000018625.10,ENSG00000266964.1,0.0367647058823529
ENSG00000018625.10,ENSG00000221946.3,-0.432271254748686
ENSG00000018625.10,ENSG00000104812.10,0.745098039215686
ENSG00000018625.10,ENSG00000142408.2,0.200246304676173
ENSG00000018625.10,ENSG00000154639.14,0.747549019607843
ENSG00000018625.10,ENSG00000154734.10,0.517156862745098
ENSG00000018625.10,ENSG00000183145.4,-0.0459890227295118
ENSG00000018625.10,ENSG00000142178.7,0.198529411764706
ENSG00000018625.10,ENSG00000100030.10,0.852941176470588
ENSG00000018625.10,ENSG00000166862.6,0.26312874081278
ENSG00000018625.10,ENSG00000225366.4,-0.143571393731618
ENSG00000018625.10,ENSG00000147257.9,0.308823529411765
ENSG00000081248.6,ENSG00000143499.9,-0.0196439866575829
ENSG00000081248.6,ENSG00000243709.1,0.314039647012611
ENSG00000081248.6,ENSG00000136717.10,0.0436118265216233
ENSG00000081248.6,ENSG00000182389.14,0.554394695988512
ENSG00000081248.6,ENSG00000115966.12,0.238329418174505
ENSG00000081248.6,ENSG00000150995.13,0.538981883917431
ENSG00000081248.6,ENSG00000152642.6,0.00245549833219786
ENSG00000081248.6,ENSG00000169836.4,0.308727104747008
ENSG00000081248.6,ENSG00000151617.11,0.36709700066358
ENSG00000081248.6,ENSG00000154556.13,0.109269675782805
ENSG00000081248.6,ENSG00000113430.5,-0.185846189035968
ENSG00000081248.6,ENSG00000134057.10,0.212400605735115
ENSG00000081248.6,ENSG00000113070.6,0.293432050697644
ENSG00000081248.6,ENSG00000170624.9,0.0319214783185722
ENSG00000081248.6,ENSG00000170214.3,0.351351616484063
ENSG00000081248.6,ENSG00000137275.9,0.0982199332879144
ENSG00000081248.6,ENSG00000112655.11,0.352364010670393
ENSG00000081248.6,ENSG00000057663.8,0.175568130752147
ENSG00000081248.6,ENSG00000198523.5,0.201350863240225
ENSG00000081248.6,ENSG00000186439.8,0.203806361572422
ENSG00000081248.6,ENSG00000135547.4,0.0110497424948904
ENSG00000081248.6,ENSG00000136280.11,0.189073371579235
ENSG00000081248.6,ENSG00000122679.4,-0.584408603063091
ENSG00000081248.6,ENSG00000075142.9,0.320442532351821
ENSG00000081248.6,ENSG00000127914.12,0.0822591941286283
ENSG00000081248.6,ENSG00000106330.7,0.212400605735115
ENSG00000081248.6,ENSG00000184408.5,-0.206174253600553
ENSG00000081248.6,ENSG00000164867.6,-0.30939278985693
ENSG00000081248.6,ENSG00000136574.13,0.108041926616706
ENSG00000081248.6,ENSG00000185053.8,0.449469360271227
ENSG00000081248.6,ENSG00000169398.15,0.00122774916609893
ENSG00000081248.6,ENSG00000130558.14,-0.342542017341602
ENSG00000081248.6,ENSG00000107758.11,0.246777582385885
ENSG00000081248.6,ENSG00000138193.10,0.532843138086936
ENSG00000081248.6,ENSG00000108010.7,0.17188488325385
ENSG00000081248.6,ENSG00000148926.5,0.374463495660174
ENSG00000081248.6,ENSG00000133816.9,0.245549833219786
ENSG00000081248.6,ENSG00000134817.9,0.400246228148251
ENSG00000081248.6,ENSG00000162344.3,0.409000822513511
ENSG00000081248.6,ENSG00000137731.9,0.478822174778583
ENSG00000081248.6,ENSG00000166257.4,-0.223450348230005
ENSG00000081248.6,ENSG00000006831.9,-0.380602241490668
ENSG00000081248.6,ENSG00000151062.10,0.166973886589455
ENSG00000081248.6,ENSG00000134548.5,0.0847146924608262
ENSG00000081248.6,ENSG00000121361.3,0.0847146924608262
ENSG00000081248.6,ENSG00000087470.13,0.192756619077532
ENSG00000081248.6,ENSG00000139318.7,-0.427256709802428
ENSG00000081248.6,ENSG00000135124.10,0.299570796528139
ENSG00000081248.6,ENSG00000092148.8,0.10313092995231
ENSG00000081248.6,ENSG00000166068.8,0.0650707058032433
ENSG00000081248.6,ENSG00000137834.10,-0.132596909938685
ENSG00000081248.6,ENSG00000136383.6,0.144874401599674
ENSG00000081248.6,ENSG00000188095.3,0.0973507516445689
ENSG00000081248.6,ENSG00000068305.13,0.0847146924608262
ENSG00000081248.6,ENSG00000166847.5,0.175568130752147
ENSG00000081248.6,ENSG00000103241.5,0.572923185405584
ENSG00000081248.6,ENSG00000074370.13,0.154177020520105
ENSG00000081248.6,ENSG00000108509.16,0.0294659799863743
ENSG00000081248.6,ENSG00000004975.7,0.212400605735115
ENSG00000081248.6,ENSG00000129244.4,0.623696576378257
ENSG00000081248.6,ENSG00000141736.9,0.268877067375666
ENSG00000081248.6,ENSG00000173801.12,0.0650707058032433
ENSG00000081248.6,ENSG00000131477.6,-0.0552825969992408
ENSG00000081248.6,ENSG00000167131.12,-0.0511251028141888
ENSG00000081248.6,ENSG00000006283.13,0.628607573042652
ENSG00000081248.6,ENSG00000075429.4,1
ENSG00000081248.6,ENSG00000108946.10,0.0626152074710455
ENSG00000081248.6,ENSG00000070495.10,0.187845622413136
ENSG00000081248.6,ENSG00000198081.6,0.0613874583049465
ENSG00000081248.6,ENSG00000178127.8,0.245549833219786
ENSG00000081248.6,ENSG00000134755.10,0.0908534382913209
ENSG00000081248.6,ENSG00000101665.4,0.236955589057094
ENSG00000081248.6,ENSG00000049759.12,0.0515654649761551
ENSG00000081248.6,ENSG00000077463.10,0.117863919945497
ENSG00000081248.6,ENSG00000127445.9,0.190301120745334
ENSG00000081248.6,ENSG00000254901.3,0.238183338223193
ENSG00000081248.6,ENSG00000266964.1,0.692450529679797
ENSG00000081248.6,ENSG00000221946.3,0.370760554625977
ENSG00000081248.6,ENSG00000104812.10,0.0724372007998369
ENSG00000081248.6,ENSG00000142408.2,-0.268923127843437
ENSG00000081248.6,ENSG00000154639.14,0.181706876582642
ENSG00000081248.6,ENSG00000154734.10,0.537754134751332
ENSG00000081248.6,ENSG00000183145.4,0.466322654383548
ENSG00000081248.6,ENSG00000142178.7,0.395335231483856
ENSG00000081248.6,ENSG00000100030.10,0.234500090724896
ENSG00000081248.6,ENSG00000166862.6,-0.0823793034879359
ENSG00000081248.6,ENSG00000225366.4,-0.295111878632848
ENSG00000081248.6,ENSG00000147257.9,0.503377158100561
ENSG00000143499.9,ENSG00000243709.1,-0.159804073604134
ENSG00000143499.9,ENSG00000136717.10,0.610668416435786
ENSG00000143499.9,ENSG00000182389.14,-0.0404908280257769
ENSG00000143499.9,ENSG00000115966.12,0.549356326432193
ENSG00000143499.9,ENSG00000150995.13,0.117647058823529
ENSG00000143499.9,ENSG00000152642.6,0.303921568627451
ENSG00000143499.9,ENSG00000169836.4,-0.00719997825033855
ENSG00000143499.9,ENSG00000151617.11,-0.225490196078431
ENSG00000143499.9,ENSG00000154556.13,0.708333333333333
ENSG00000143499.9,ENSG00000113430.5,0.820641297691312
ENSG00000143499.9,ENSG00000134057.10,0.723039215686275
ENSG00000143499.9,ENSG00000113070.6,0.58578431372549
ENSG00000143499.9,ENSG00000170624.9,0.612745098039216
ENSG00000143499.9,ENSG00000170214.3,0.326180318819115
ENSG00000143499.9,ENSG00000137275.9,0.568627450980392
ENSG00000143499.9,ENSG00000112655.11,-0.196078431372549
ENSG00000143499.9,ENSG00000057663.8,0.531862745098039
ENSG00000143499.9,ENSG00000198523.5,0.683823529411765
ENSG00000143499.9,ENSG00000186439.8,0.117647058823529
ENSG00000143499.9,ENSG00000135547.4,0.825980392156863
ENSG00000143499.9,ENSG00000136280.11,0.590686274509804
ENSG00000143499.9,ENSG00000122679.4,0.311274509803922
ENSG00000143499.9,ENSG00000075142.9,0.392156862745098
ENSG00000143499.9,ENSG00000127914.12,0.566176470588235
ENSG00000143499.9,ENSG00000106330.7,0.151960784313726
ENSG00000143499.9,ENSG00000184408.5,0.240299443270345
ENSG00000143499.9,ENSG00000164867.6,0.0882352941176471
ENSG00000143499.9,ENSG00000136574.13,0.5
ENSG00000143499.9,ENSG00000185053.8,0.270843647831733
ENSG00000143499.9,ENSG00000169398.15,0.71078431372549
ENSG00000143499.9,ENSG00000130558.14,0.223039215686275
ENSG00000143499.9,ENSG00000107758.11,0.634803921568628
ENSG00000143499.9,ENSG00000138193.10,-0.00245098039215686
ENSG00000143499.9,ENSG00000108010.7,0.659313725490196
ENSG00000143499.9,ENSG00000148926.5,-0.365196078431373
ENSG00000143499.9,ENSG00000133816.9,0.100490196078431
ENSG00000143499.9,ENSG00000134817.9,0.218137254901961
ENSG00000143499.9,ENSG00000162344.3,-0.204124145231932
ENSG00000143499.9,ENSG00000137731.9,0.200980392156863
ENSG00000143499.9,ENSG00000166257.4,0.786764705882353
ENSG00000143499.9,ENSG00000006831.9,0.519607843137255
ENSG00000143499.9,ENSG00000151062.10,0.17156862745098
ENSG00000143499.9,ENSG00000134548.5,0.700980392156863
ENSG00000143499.9,ENSG00000121361.3,0.830882352941177
ENSG00000143499.9,ENSG00000087470.13,0.526960784313726
ENSG00000143499.9,ENSG00000139318.7,0.120098039215686
ENSG00000143499.9,ENSG00000135124.10,0.115196078431373
ENSG00000143499.9,ENSG00000092148.8,0.463235294117647
ENSG00000143499.9,ENSG00000166068.8,0.524509803921569
ENSG00000143499.9,ENSG00000137834.10,-0.333333333333333
ENSG00000143499.9,ENSG00000136383.6,0.715686274509804
ENSG00000143499.9,ENSG00000188095.3,-0.103321736646344
ENSG00000143499.9,ENSG00000068305.13,0.424019607843137
ENSG00000143499.9,ENSG00000166847.5,0.637254901960784
ENSG00000143499.9,ENSG00000103241.5,-0.0773958110098093
ENSG00000143499.9,ENSG00000074370.13,-0.201103655211785
ENSG00000143499.9,ENSG00000108509.16,0.487745098039216
ENSG00000143499.9,ENSG00000004975.7,0.225490196078431
ENSG00000143499.9,ENSG00000129244.4,0.276960784313726
ENSG00000143499.9,ENSG00000141736.9,0.188725490196078
ENSG00000143499.9,ENSG00000173801.12,0.465686274509804
ENSG00000143499.9,ENSG00000131477.6,0.129981630807617
ENSG00000143499.9,ENSG00000167131.12,0
ENSG00000143499.9,ENSG00000006283.13,-0.477941176470588
ENSG00000143499.9,ENSG00000075429.4,1
ENSG00000143499.9,ENSG00000108946.10,0.58578431372549
ENSG00000143499.9,ENSG00000070495.10,0.705882352941177
ENSG00000143499.9,ENSG00000198081.6,0.696078431372549
ENSG00000143499.9,ENSG00000178127.8,0.833333333333333
ENSG00000143499.9,ENSG00000134755.10,0.676470588235294
ENSG00000143499.9,ENSG00000101665.4,-0.399509803921569
ENSG00000143499.9,ENSG00000049759.12,0.46078431372549
ENSG00000143499.9,ENSG00000077463.10,0.276960784313726
ENSG00000143499.9,ENSG00000127445.9,0.519607843137255
ENSG00000143499.9,ENSG00000254901.3,0.144607843137255
ENSG00000143499.9,ENSG00000266964.1,0.428921568627451
ENSG00000143499.9,ENSG00000221946.3,-0.0985233629056835
ENSG00000143499.9,ENSG00000104812.10,0.730392156862745
ENSG00000143499.9,ENSG00000142408.2,0.0798528208831366
ENSG00000143499.9,ENSG00000154639.14,0.693627450980392
ENSG00000143499.9,ENSG00000154734.10,0.00735294117647059
ENSG00000143499.9,ENSG00000183145.4,0.288476597121483
ENSG00000143499.9,ENSG00000142178.7,0.0490196078431373
ENSG00000143499.9,ENSG00000100030.10,0.384803921568628
ENSG00000143499.9,ENSG00000166862.6,0.242078441547758
ENSG00000143499.9,ENSG00000225366.4,-0.0544581148637171
ENSG00000143499.9,ENSG00000147257.9,-0.301470588235294
ENSG00000243709.1,ENSG00000136717.10,0.115006498055649
ENSG00000243709.1,ENSG00000182389.14,0.239385023331038
ENSG00000243709.1,ENSG00000115966.12,-0.220172867935413
ENSG00000243709.1,ENSG00000150995.13,0.293793643010676
ENSG00000243709.1,ENSG00000152642.6,-0.399510184010334
ENSG00000243709.1,ENSG00000169836.4,0.647103645495452
ENSG00000243709.1,ENSG00000151617.11,0.122926210464718
ENSG00000243709.1,ENSG00000154556.13,-0.304857001952501
ENSG00000243709.1,ENSG00000113430.5,-0.0628465923359483
ENSG00000243709.1,ENSG00000134057.10,-0.0958824441624801
ENSG00000243709.1,ENSG00000113070.6,0.115550637836835
ENSG00000243709.1,ENSG00000170624.9,-0.301169215638559
ENSG00000243709.1,ENSG00000170214.3,0.346864518199925
ENSG00000243709.1,ENSG00000137275.9,-0.0602338431277119
ENSG00000243709.1,ENSG00000112655.11,0.345422651405858
ENSG00000243709.1,ENSG00000057663.8,-0.181930791487783
ENSG00000243709.1,ENSG00000198523.5,-0.271666925127027
ENSG00000243709.1,ENSG00000186439.8,-0.0565460568137703
ENSG00000243709.1,ENSG00000135547.4,-0.385988300859215
ENSG00000243709.1,ENSG00000136280.11,0.00122926210464718
ENSG00000243709.1,ENSG00000122679.4,-0.167179646232017
ENSG00000243709.1,ENSG00000075142.9,0.0565460568137703
ENSG00000243709.1,ENSG00000127914.12,-0.293793643010676
ENSG00000243709.1,ENSG00000106330.7,0.248310945138731
ENSG00000243709.1,ENSG00000184408.5,-0.556243974217202
ENSG00000243709.1,ENSG00000164867.6,-0.234789061987612
ENSG00000243709.1,ENSG00000136574.13,-0.106945803104305
ENSG00000243709.1,ENSG00000185053.8,-0.0341906770094251
ENSG00000243709.1,ENSG00000169398.15,-0.238476848301553
ENSG00000243709.1,ENSG00000130558.14,-0.508914511323933
ENSG00000243709.1,ENSG00000107758.11,-0.184389315697077
ENSG00000243709.1,ENSG00000138193.10,0.263062090394497
ENSG00000243709.1,ENSG00000108010.7,-0.220037916731845
ENSG00000243709.1,ENSG00000148926.5,0.153657763080898
ENSG00000243709.1,ENSG00000133816.9,0.0872776094299499
ENSG00000243709.1,ENSG00000134817.9,0.201598985162138
ENSG00000243709.1,ENSG00000162344.3,0.332722673276049
ENSG00000243709.1,ENSG00000137731.9,0.175784480964547
ENSG00000243709.1,ENSG00000166257.4,-0.356486010347683
ENSG00000243709.1,ENSG00000006831.9,-0.383529776649921
ENSG00000243709.1,ENSG00000151062.10,0.161033335708781
ENSG00000243709.1,ENSG00000134548.5,-0.371237155603449
ENSG00000243709.1,ENSG00000121361.3,-0.416719853475394
ENSG00000243709.1,ENSG00000087470.13,-0.141365142034426
ENSG00000243709.1,ENSG00000139318.7,-0.526124180788994
ENSG00000243709.1,ENSG00000135124.10,0.221267178836493
ENSG00000243709.1,ENSG00000092148.8,-0.165950384127369
ENSG00000243709.1,ENSG00000166068.8,-0.216350130417904
ENSG00000243709.1,ENSG00000137834.10,-0.0208974557790021
ENSG00000243709.1,ENSG00000136383.6,-0.105716540999658
ENSG00000243709.1,ENSG00000188095.3,0.131400395145381
ENSG00000243709.1,ENSG00000068305.13,-0.263062090394497
ENSG00000243709.1,ENSG00000166847.5,-0.142594404139073
ENSG00000243709.1,ENSG00000103241.5,0.223043788486405
ENSG00000243709.1,ENSG00000074370.13,0.156212034792165
ENSG00000243709.1,ENSG00000108509.16,-0.140135879929779
ENSG00000243709.1,ENSG00000004975.7,0.121696948360071
ENSG00000243709.1,ENSG00000129244.4,0.227413489359729
ENSG00000243709.1,ENSG00000141736.9,0.159804073604134
ENSG00000243709.1,ENSG00000173801.12,-0.259374304080555
ENSG00000243709.1,ENSG00000131477.6,0.25707334859498
ENSG00000243709.1,ENSG00000167131.12,0.332722673276049
ENSG00000243709.1,ENSG00000006283.13,0.227413489359729
ENSG00000243709.1,ENSG00000075429.4,1
ENSG00000243709.1,ENSG00000108946.10,-0.274125449336321
ENSG00000243709.1,ENSG00000070495.10,-0.249540207243378
ENSG00000243709.1,ENSG00000198081.6,-0.333130030359386
ENSG00000243709.1,ENSG00000178127.8,-0.218808654627198
ENSG00000243709.1,ENSG00000134755.10,-0.303627739847854
ENSG00000243709.1,ENSG00000101665.4,0.178243005173841
ENSG00000243709.1,ENSG00000049759.12,-0.251998731452672
ENSG00000243709.1,ENSG00000077463.10,0.283959546173499
ENSG00000243709.1,ENSG00000127445.9,0.0934239199531858
ENSG00000243709.1,ENSG00000254901.3,0.301169215638559
ENSG00000243709.1,ENSG00000266964.1,0.125384734674012
ENSG00000243709.1,ENSG00000221946.3,0.49289769611311
ENSG00000243709.1,ENSG00000104812.10,-0.250769469348025
ENSG00000243709.1,ENSG00000142408.2,-0.335797968853841
ENSG00000243709.1,ENSG00000154639.14,-0.242164634615495
ENSG00000243709.1,ENSG00000154734.10,-0.210203819894668
ENSG00000243709.1,ENSG00000183145.4,-0.0475284674029422
ENSG00000243709.1,ENSG00000142178.7,-0.067609415755595
ENSG00000243709.1,ENSG00000100030.10,-0.132760307301896
ENSG00000243709.1,ENSG00000166862.6,0.0310127877108024
ENSG00000243709.1,ENSG00000225366.4,0
ENSG00000243709.1,ENSG00000147257.9,-0.0528582704998288
ENSG00000136717.10,ENSG00000182389.14,0.227747127012876
ENSG00000136717.10,ENSG00000115966.12,0.6
ENSG00000136717.10,ENSG00000150995.13,0.587369822234421
ENSG00000136717.10,ENSG00000152642.6,0.0809319588047427
ENSG00000136717.10,ENSG00000169836.4,0.331402126795948
ENSG00000136717.10,ENSG00000151617.11,0.104230553006108
ENSG00000136717.10,ENSG00000154556.13,0.437768322625654
ENSG00000136717.10,ENSG00000113430.5,0.681009147851793
ENSG00000136717.10,ENSG00000134057.10,0.622930834436505
ENSG00000136717.10,ENSG00000113070.6,0.606989691035571
ENSG00000136717.10,ENSG00000170624.9,0.348252671220408
ENSG00000136717.10,ENSG00000170214.3,0.669325153374233
ENSG00000136717.10,ENSG00000137275.9,0.692826617040601
ENSG00000136717.10,ENSG00000112655.11,0.407112277623857
ENSG00000136717.10,ENSG00000057663.8,0.370325023621702
ENSG00000136717.10,ENSG00000198523.5,0.282035614016528
ENSG00000136717.10,ENSG00000186439.8,0.0257510778015091
ENSG00000136717.10,ENSG00000135547.4,0.529736457631043
ENSG00000136717.10,ENSG00000136280.11,0.841201874849296
ENSG00000136717.10,ENSG00000122679.4,0.15818519220927
ENSG00000136717.10,ENSG00000075142.9,0.518700281430397
ENSG00000136717.10,ENSG00000127914.12,0.502759138029462
ENSG00000136717.10,ENSG00000106330.7,0.68546916624017
ENSG00000136717.10,ENSG00000184408.5,0.28175435184299
ENSG00000136717.10,ENSG00000164867.6,-0.0061312090003593
ENSG00000136717.10,ENSG00000136574.13,0.543225117431834
ENSG00000136717.10,ENSG00000185053.8,0.104163614715472
ENSG00000136717.10,ENSG00000169398.15,0.701410309641104
ENSG00000136717.10,ENSG00000130558.14,0.23053345841351
ENSG00000136717.10,ENSG00000107758.11,0.348252671220408
ENSG00000136717.10,ENSG00000138193.10,0.405886035823786
ENSG00000136717.10,ENSG00000108010.7,0.450030740626372
ENSG00000136717.10,ENSG00000148926.5,-0.188841237211066
ENSG00000136717.10,ENSG00000133816.9,0.302881724617749
ENSG00000136717.10,ENSG00000134817.9,0.394849859623139
ENSG00000136717.10,ENSG00000162344.3,0.025531167047308
ENSG00000136717.10,ENSG00000137731.9,0.462293158627091
ENSG00000136717.10,ENSG00000166257.4,0.670754264639307
ENSG00000136717.10,ENSG00000006831.9,0.393623617823067
ENSG00000136717.10,ENSG00000151062.10,0.772532334045272
ENSG00000136717.10,ENSG00000134548.5,0.41569597022436
ENSG00000136717.10,ENSG00000121361.3,0.495401687229031
ENSG00000136717.10,ENSG00000087470.13,0.293071790217174
ENSG00000136717.10,ENSG00000139318.7,0.0907418932053176
ENSG00000136717.10,ENSG00000135124.10,0.723482662042397
ENSG00000136717.10,ENSG00000092148.8,0.219497282212863
ENSG00000136717.10,ENSG00000166068.8,0.842428116649368
ENSG00000136717.10,ENSG00000137834.10,-0.0502759138029462
ENSG00000136717.10,ENSG00000136383.6,0.722256420242325
ENSG00000136717.10,ENSG00000188095.3,0.0461540646351426
ENSG00000136717.10,ENSG00000068305.13,0.174126335610204
ENSG00000136717.10,ENSG00000166847.5,0.544451359231906
ENSG00000136717.10,ENSG00000103241.5,-0.0129072130910538
ENSG00000136717.10,ENSG00000074370.13,0.276073619631902
ENSG00000136717.10,ENSG00000108509.16,0.674432990039523
ENSG00000136717.10,ENSG00000004975.7,0.756591190644337
ENSG00000136717.10,ENSG00000129244.4,0.517474039630325
ENSG00000136717.10,ENSG00000141736.9,0.217044798612719
ENSG00000136717.10,ENSG00000173801.12,0.306560450017965
ENSG00000136717.10,ENSG00000131477.6,0.541104294478528
ENSG00000136717.10,ENSG00000167131.12,0.25531167047308
ENSG00000136717.10,ENSG00000006283.13,-0.132434114407761
ENSG00000136717.10,ENSG00000075429.4,1
ENSG00000136717.10,ENSG00000108946.10,0.351931396620624
ENSG00000136717.10,ENSG00000070495.10,0.453709466026588
ENSG00000136717.10,ENSG00000198081.6,0.63274076883708
ENSG00000136717.10,ENSG00000178127.8,0.5272839740309
ENSG00000136717.10,ENSG00000134755.10,0.42182717922472
ENSG00000136717.10,ENSG00000101665.4,0.0895156514052458
ENSG00000136717.10,ENSG00000049759.12,0.253832052614875
ENSG00000136717.10,ENSG00000077463.10,0.815450797047787
ENSG00000136717.10,ENSG00000127445.9,0.744328772643619
ENSG00000136717.10,ENSG00000254901.3,0.618025867236217
ENSG00000136717.10,ENSG00000266964.1,0.513795314230109
ENSG00000136717.10,ENSG00000221946.3,0.308074337990426
ENSG00000136717.10,ENSG00000104812.10,0.589822305834565
ENSG00000136717.10,ENSG00000142408.2,0.220037251742727
ENSG00000136717.10,ENSG00000154639.14,0.459840675026947
ENSG00000136717.10,ENSG00000154734.10,0.107909278406324
ENSG00000136717.10,ENSG00000183145.4,0.290047983834751
ENSG00000136717.10,ENSG00000142178.7,0.0686695408040241
ENSG00000136717.10,ENSG00000100030.10,0.246474601814444
ENSG00000136717.10,ENSG00000166862.6,0.295543159700542
ENSG00000136717.10,ENSG00000225366.4,-0.0421070793925359
ENSG00000136717.10,ENSG00000147257.9,0.0343347704020121
ENSG00000182389.14,ENSG00000115966.12,0.526703598320882
ENSG00000182389.14,ENSG00000150995.13,0.690798066015526
ENSG00000182389.14,ENSG00000152642.6,0.310429681530956
ENSG00000182389.14,ENSG00000169836.4,0.161477523333731
ENSG00000182389.14,ENSG00000151617.11,0.719018946154704
ENSG00000182389.14,ENSG00000154556.13,0.268711858716519
ENSG00000182389.14,ENSG00000113430.5,-0.362853903022714
ENSG00000182389.14,ENSG00000134057.10,0.456442061381485
ENSG00000182389.14,ENSG00000113070.6,0.563190607994896
ENSG00000182389.14,ENSG00000170624.9,0.333742582515494
ENSG00000182389.14,ENSG00000170214.3,0.559238902179864
ENSG00000182389.14,ENSG00000137275.9,0.566871592360876
ENSG00000182389.14,ENSG00000112655.11,0.719018946154704
ENSG00000182389.14,ENSG00000057663.8,0.564417602783556
ENSG00000182389.14,ENSG00000198523.5,0.196319166185585
ENSG00000182389.14,ENSG00000186439.8,0.507975842505201
ENSG00000182389.14,ENSG00000135547.4,-0.137423416329909
ENSG00000182389.14,ENSG00000136280.11,0.38895734800519
ENSG00000182389.14,ENSG00000122679.4,-0.575460555881495
ENSG00000182389.14,ENSG00000075142.9,0.51533781123716
ENSG00000182389.14,ENSG00000127914.12,0.468712009268084
ENSG00000182389.14,ENSG00000106330.7,0.550920660108297
ENSG00000182389.14,ENSG00000184408.5,0.0215918114391755
ENSG00000182389.14,ENSG00000164867.6,0.0736196873195943
ENSG00000182389.14,ENSG00000136574.13,0.413497243778388
ENSG00000182389.14,ENSG00000185053.8,0.491622114006674
ENSG00000182389.14,ENSG00000169398.15,0.393865327159829
ENSG00000182389.14,ENSG00000130558.14,0.0797546612628938
ENSG00000182389.14,ENSG00000107758.11,0.458896050958804
ENSG00000182389.14,ENSG00000138193.10,0.662577185876349
ENSG00000182389.14,ENSG00000108010.7,0.430675170819627
ENSG00000182389.14,ENSG00000148926.5,0.64908024320109
ENSG00000182389.14,ENSG00000133816.9,0.500613873773241
ENSG00000182389.14,ENSG00000134817.9,-0.0613497394329952
ENSG00000182389.14,ENSG00000162344.3,0.357655826763231
ENSG00000182389.14,ENSG00000137731.9,0.245398957731981
ENSG00000182389.14,ENSG00000166257.4,0.0453988071804165
ENSG00000182389.14,ENSG00000006831.9,0.163190306891767
ENSG00000182389.14,ENSG00000151062.10,0.504294858139221
ENSG00000182389.14,ENSG00000134548.5,0.12515346844331
ENSG00000182389.14,ENSG00000121361.3,0.0858896352061933
ENSG00000182389.14,ENSG00000087470.13,0.50920283729386
ENSG00000182389.14,ENSG00000139318.7,-0.238036989000022
