to,from,cor
ENSG00000204262.7,ENSG00000100625.8,0.564835164835165
ENSG00000204262.7,ENSG00000248905.4,0.296703296703297
ENSG00000204262.7,ENSG00000167196.9,0.523652682109864
ENSG00000204262.7,ENSG00000154237.8,0.846153846153846
ENSG00000204262.7,ENSG00000005513.9,0.718681318681319
ENSG00000204262.7,ENSG00000103489.7,0.543454674290489
ENSG00000204262.7,ENSG00000186153.12,0.758241758241758
ENSG00000204262.7,ENSG00000167522.10,0.410989010989011
ENSG00000204262.7,ENSG00000108515.13,0.0901098901098901
ENSG00000204262.7,ENSG00000170175.6,0.397802197802198
ENSG00000204262.7,ENSG00000129194.3,-0.151815273384792
ENSG00000204262.7,ENSG00000133020.4,0.0813186813186813
ENSG00000204262.7,ENSG00000141127.10,0.740659340659341
ENSG00000204262.7,ENSG00000073536.13,0.0725274725274725
ENSG00000204262.7,ENSG00000141750.6,0.105727128721829
ENSG00000204262.7,ENSG00000120068.5,-0.124873761525143
ENSG00000204262.7,ENSG00000108821.9,0.767032967032967
ENSG00000204262.7,ENSG00000259384.2,-0.329286793585459
ENSG00000204262.7,ENSG00000108654.7,0.432967032967033
ENSG00000204262.7,ENSG00000157637.8,0.441758241758242
ENSG00000204262.7,ENSG00000132010.11,0.42951646043243
ENSG00000204262.7,ENSG00000186115.8,-0.0526701901268173
ENSG00000204262.7,ENSG00000105664.6,0.538461538461538
ENSG00000204262.7,ENSG00000187664.8,0.0271294706522011
ENSG00000204262.7,ENSG00000105357.11,0.0945054945054945
ENSG00000204262.7,ENSG00000133247.9,0.463736263736264
ENSG00000204262.7,ENSG00000125878.4,0.294829661355974
ENSG00000204262.7,ENSG00000125772.8,-0.00659340659340659
ENSG00000204262.7,ENSG00000125879.4,0.0441995696087864
ENSG00000204262.7,ENSG00000173418.7,0.516483516483516
ENSG00000204262.7,ENSG00000125813.9,-0.134659149060765
ENSG00000204262.7,ENSG00000124104.14,0.810989010989011
ENSG00000204262.7,ENSG00000101203.12,0.293681606929828
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.503296703296703
ENSG00000204262.7,ENSG00000100068.7,0.6314635284266
ENSG00000204262.7,ENSG00000185960.8,0.328921528033672
ENSG00000204262.7,ENSG00000157399.10,0.367654624165021
ENSG00000204262.7,ENSG00000102265.7,0.472527472527473
ENSG00000115009.7,ENSG00000144681.6,0.370803734440261
ENSG00000115009.7,ENSG00000068001.9,0.335149529205621
ENSG00000115009.7,ENSG00000136068.10,0.385065416534118
ENSG00000115009.7,ENSG00000114861.14,0.178271026173203
ENSG00000115009.7,ENSG00000163659.8,0.0760623045005664
ENSG00000115009.7,ENSG00000145192.8,0.0102173219839645
ENSG00000115009.7,ENSG00000114503.6,0.373180681455904
ENSG00000115009.7,ENSG00000250317.4,0.147370714969847
ENSG00000115009.7,ENSG00000152595.12,0.288361000210769
ENSG00000115009.7,ENSG00000164161.5,0.20226288549583
ENSG00000115009.7,ENSG00000132356.7,0.339903423236906
ENSG00000115009.7,ENSG00000156427.7,0.414959039961349
ENSG00000115009.7,ENSG00000153162.8,0.287610588892767
ENSG00000115009.7,ENSG00000204248.6,0.138014674808919
ENSG00000115009.7,ENSG00000137288.5,0.204417443345272
ENSG00000115009.7,ENSG00000124749.12,0.0392627954197787
ENSG00000115009.7,ENSG00000171217.5,0.200769727026981
ENSG00000115009.7,ENSG00000005073.5,-0.399327098627974
ENSG00000115009.7,ENSG00000106483.7,-0.0356542052346405
ENSG00000115009.7,ENSG00000174428.12,0.199663549313987
ENSG00000115009.7,ENSG00000006652.9,0.356542052346405
ENSG00000115009.7,ENSG00000174697.4,0.113153947124699
ENSG00000115009.7,ENSG00000168077.9,0.318510900096122
ENSG00000115009.7,ENSG00000147509.9,-0.0952469705499064
ENSG00000115009.7,ENSG00000154188.5,0.047538940312854
ENSG00000115009.7,ENSG00000164976.8,-0.159255450048061
ENSG00000115009.7,ENSG00000235387.1,0.506289714331895
ENSG00000115009.7,ENSG00000156345.13,0.071308410469281
ENSG00000115009.7,ENSG00000187764.7,0.0451619932972113
ENSG00000115009.7,ENSG00000148308.13,0.121224297797778
ENSG00000115009.7,ENSG00000177291.3,0.262015728206083
ENSG00000115009.7,ENSG00000177791.11,0.0546697813597821
ENSG00000115009.7,ENSG00000133794.13,-0.140239873922919
ENSG00000115009.7,ENSG00000152266.2,0.223230634447478
ENSG00000115009.7,ENSG00000052850.5,0.167944279416659
ENSG00000115009.7,ENSG00000197847.8,-0.422372496182468
ENSG00000115009.7,ENSG00000110066.10,0.273348906798911
ENSG00000115009.7,ENSG00000137727.8,0.290306729770485
ENSG00000115009.7,ENSG00000043039.5,0.219646736914563
ENSG00000115009.7,ENSG00000111186.8,0.109580664583919
ENSG00000115009.7,ENSG00000197905.4,0.727345786786667
ENSG00000115009.7,ENSG00000111679.12,0.373591447327591
ENSG00000115009.7,ENSG00000111424.6,-0.0118847350782135
ENSG00000115009.7,ENSG00000037965.4,0.109339562719564
ENSG00000115009.7,ENSG00000198353.6,0.119373226584002
ENSG00000115009.7,ENSG00000166886.8,0.644152641239172
ENSG00000115009.7,ENSG00000100625.8,0.206794390360915
ENSG00000115009.7,ENSG00000248905.4,0.304249218002266
ENSG00000115009.7,ENSG00000167196.9,0.212970920610315
ENSG00000115009.7,ENSG00000154237.8,0.273348906798911
ENSG00000115009.7,ENSG00000005513.9,0.180647973188845
ENSG00000115009.7,ENSG00000103489.7,0.241525680915608
ENSG00000115009.7,ENSG00000186153.12,0.142616820938562
ENSG00000115009.7,ENSG00000167522.10,0.166386291094989
ENSG00000115009.7,ENSG00000108515.13,0.109339562719564
ENSG00000115009.7,ENSG00000170175.6,0.404080992659259
ENSG00000115009.7,ENSG00000129194.3,0.256992842747643
ENSG00000115009.7,ENSG00000133020.4,-0.130732085860349
ENSG00000115009.7,ENSG00000141127.10,0.216302178423486
ENSG00000115009.7,ENSG00000073536.13,0.242448595595556
ENSG00000115009.7,ENSG00000141750.6,0.0905231576997595
ENSG00000115009.7,ENSG00000120068.5,0.191726080209192
ENSG00000115009.7,ENSG00000108821.9,0.453996879987756
ENSG00000115009.7,ENSG00000259384.2,0.282033664156949
ENSG00000115009.7,ENSG00000108654.7,0.56333644270732
ENSG00000115009.7,ENSG00000157637.8,0.266218065751983
ENSG00000115009.7,ENSG00000132010.11,0.362092630799038
ENSG00000115009.7,ENSG00000186115.8,0.386751398750226
ENSG00000115009.7,ENSG00000105664.6,-0.0831931455474946
ENSG00000115009.7,ENSG00000187664.8,-0.476788292625705
ENSG00000115009.7,ENSG00000105357.11,0.240071648579913
ENSG00000115009.7,ENSG00000133247.9,0.0950778806257081
ENSG00000115009.7,ENSG00000125878.4,0.368832320610042
ENSG00000115009.7,ENSG00000125772.8,0.0118847350782135
ENSG00000115009.7,ENSG00000125879.4,-0.0418270264639544
ENSG00000115009.7,ENSG00000173418.7,0.133109032875991
ENSG00000115009.7,ENSG00000125813.9,0.126535620179042
ENSG00000115009.7,ENSG00000124104.14,0.185401867220131
ENSG00000115009.7,ENSG00000101203.12,0.176856511122145
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.582352018832462
ENSG00000115009.7,ENSG00000100068.7,0.418803151144306
ENSG00000115009.7,ENSG00000185960.8,0.131310549242402
ENSG00000115009.7,ENSG00000157399.10,0.346395044424521
ENSG00000115009.7,ENSG00000102265.7,0.79152335620902
ENSG00000144681.6,ENSG00000068001.9,0.410989010989011
ENSG00000144681.6,ENSG00000136068.10,0.876923076923077
ENSG00000144681.6,ENSG00000114861.14,0.679120879120879
ENSG00000144681.6,ENSG00000163659.8,-0.032967032967033
ENSG00000144681.6,ENSG00000145192.8,-0.111005385323986
ENSG00000144681.6,ENSG00000114503.6,0.626373626373626
ENSG00000144681.6,ENSG00000250317.4,0.520879120879121
ENSG00000144681.6,ENSG00000152595.12,-0.502608953668822
ENSG00000144681.6,ENSG00000164161.5,0.730473489329726
ENSG00000144681.6,ENSG00000132356.7,0.67032967032967
ENSG00000144681.6,ENSG00000156427.7,0.621833611004089
ENSG00000144681.6,ENSG00000153162.8,0.784615384615385
ENSG00000144681.6,ENSG00000204248.6,0.470847369628197
ENSG00000144681.6,ENSG00000137288.5,0.525274725274725
ENSG00000144681.6,ENSG00000124749.12,0.495049804515627
ENSG00000144681.6,ENSG00000171217.5,0.711613070701461
ENSG00000144681.6,ENSG00000005073.5,0.0813186813186813
ENSG00000144681.6,ENSG00000106483.7,0.367032967032967
ENSG00000144681.6,ENSG00000174428.12,0.604395604395604
ENSG00000144681.6,ENSG00000006652.9,0.683516483516484
ENSG00000144681.6,ENSG00000174697.4,0.0308370792105334
ENSG00000144681.6,ENSG00000168077.9,0.753846153846154
ENSG00000144681.6,ENSG00000147509.9,0.101617423768465
ENSG00000144681.6,ENSG00000154188.5,0.665934065934066
ENSG00000144681.6,ENSG00000164976.8,-0.0769230769230769
ENSG00000144681.6,ENSG00000235387.1,0.771428571428571
ENSG00000144681.6,ENSG00000156345.13,0.389010989010989
ENSG00000144681.6,ENSG00000187764.7,0.2
ENSG00000144681.6,ENSG00000148308.13,0.336263736263736
ENSG00000144681.6,ENSG00000177291.3,0.494325072801071
ENSG00000144681.6,ENSG00000177791.11,0.432967032967033
ENSG00000144681.6,ENSG00000133794.13,0.120879120879121
ENSG00000144681.6,ENSG00000152266.2,-0.0344010458076891
ENSG00000144681.6,ENSG00000052850.5,0.160793341597781
ENSG00000144681.6,ENSG00000197847.8,-0.0660066406020837
ENSG00000144681.6,ENSG00000110066.10,0.705494505494506
ENSG00000144681.6,ENSG00000137727.8,0.657866184667434
ENSG00000144681.6,ENSG00000043039.5,-0.147904311263463
ENSG00000144681.6,ENSG00000111186.8,0.539648886184335
ENSG00000144681.6,ENSG00000197905.4,0.389010989010989
ENSG00000144681.6,ENSG00000111679.12,0.561056445117711
ENSG00000144681.6,ENSG00000111424.6,-0.0373626373626374
ENSG00000144681.6,ENSG00000037965.4,0.367032967032967
ENSG00000144681.6,ENSG00000198353.6,0.240620446682351
ENSG00000144681.6,ENSG00000166886.8,0.0681318681318681
ENSG00000144681.6,ENSG00000100625.8,0.556043956043956
ENSG00000144681.6,ENSG00000248905.4,0.0549450549450549
ENSG00000144681.6,ENSG00000167196.9,0.556656002410905
ENSG00000144681.6,ENSG00000154237.8,0.762637362637363
ENSG00000144681.6,ENSG00000005513.9,0.705494505494506
ENSG00000144681.6,ENSG00000103489.7,0.60726109353917
ENSG00000144681.6,ENSG00000186153.12,0.793406593406593
ENSG00000144681.6,ENSG00000167522.10,0.261538461538461
ENSG00000144681.6,ENSG00000108515.13,0.261538461538461
ENSG00000144681.6,ENSG00000170175.6,0.301098901098901
ENSG00000144681.6,ENSG00000129194.3,-0.246424791581112
ENSG00000144681.6,ENSG00000133020.4,0.191208791208791
ENSG00000144681.6,ENSG00000141127.10,0.762637362637363
ENSG00000144681.6,ENSG00000073536.13,0.0153846153846154
ENSG00000144681.6,ENSG00000141750.6,-0.1387668564474
ENSG00000144681.6,ENSG00000120068.5,0.00445977719732653
ENSG00000144681.6,ENSG00000108821.9,0.824175824175824
ENSG00000144681.6,ENSG00000259384.2,-0.125968773385041
ENSG00000144681.6,ENSG00000108654.7,0.292307692307692
ENSG00000144681.6,ENSG00000157637.8,0.349450549450549
ENSG00000144681.6,ENSG00000132010.11,0.433921757462506
ENSG00000144681.6,ENSG00000186115.8,0.0304932679681574
ENSG00000144681.6,ENSG00000105664.6,0.481318681318681
ENSG00000144681.6,ENSG00000187664.8,0.0994747257247375
ENSG00000144681.6,ENSG00000105357.11,-0.0857142857142857
ENSG00000144681.6,ENSG00000133247.9,0.512087912087912
ENSG00000144681.6,ENSG00000125878.4,0.32343253895021
ENSG00000144681.6,ENSG00000125772.8,0.0593406593406593
ENSG00000144681.6,ENSG00000125879.4,0.0662993544131796
ENSG00000144681.6,ENSG00000173418.7,0.454945054945055
ENSG00000144681.6,ENSG00000125813.9,0.0816785002499723
ENSG00000144681.6,ENSG00000124104.14,0.854945054945055
ENSG00000144681.6,ENSG00000101203.12,0.565114607274064
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.375824175824176
ENSG00000144681.6,ENSG00000100068.7,0.470847369628197
ENSG00000144681.6,ENSG00000185960.8,0.289186041425577
ENSG00000144681.6,ENSG00000157399.10,0.53682086227776
ENSG00000144681.6,ENSG00000102265.7,0.507692307692308
ENSG00000068001.9,ENSG00000136068.10,0.38021978021978
ENSG00000068001.9,ENSG00000114861.14,0.358241758241758
ENSG00000068001.9,ENSG00000163659.8,-0.0901098901098901
ENSG00000068001.9,ENSG00000145192.8,0.692012295743145
ENSG00000068001.9,ENSG00000114503.6,0.450549450549451
ENSG00000068001.9,ENSG00000250317.4,-0.0153846153846154
ENSG00000068001.9,ENSG00000152595.12,-0.177751947029218
ENSG00000068001.9,ENSG00000164161.5,0.198019921806251
ENSG00000068001.9,ENSG00000132356.7,0.107692307692308
ENSG00000068001.9,ENSG00000156427.7,0.324147307863834
ENSG00000068001.9,ENSG00000153162.8,0.371428571428571
ENSG00000068001.9,ENSG00000204248.6,0.132013281204167
ENSG00000068001.9,ENSG00000137288.5,0.512087912087912
ENSG00000068001.9,ENSG00000124749.12,-0.356435859251252
ENSG00000068001.9,ENSG00000171217.5,0
ENSG00000068001.9,ENSG00000005073.5,0.0197802197802198
ENSG00000068001.9,ENSG00000106483.7,-0.0681318681318681
ENSG00000068001.9,ENSG00000174428.12,0.287912087912088
ENSG00000068001.9,ENSG00000006652.9,0.454945054945055
ENSG00000068001.9,ENSG00000174697.4,-0.264317821804572
ENSG00000068001.9,ENSG00000168077.9,0.389010989010989
ENSG00000068001.9,ENSG00000147509.9,0.146780723221116
ENSG00000068001.9,ENSG00000154188.5,-0.0637362637362637
ENSG00000068001.9,ENSG00000164976.8,0.164835164835165
ENSG00000068001.9,ENSG00000235387.1,0.52967032967033
ENSG00000068001.9,ENSG00000156345.13,0.468131868131868
ENSG00000068001.9,ENSG00000187764.7,-0.142857142857143
ENSG00000068001.9,ENSG00000148308.13,0.279120879120879
ENSG00000068001.9,ENSG00000177291.3,0.139487768067629
ENSG00000068001.9,ENSG00000177791.11,-0.318681318681319
ENSG00000068001.9,ENSG00000133794.13,0.340659340659341
ENSG00000068001.9,ENSG00000152266.2,0.309609412269202
ENSG00000068001.9,ENSG00000052850.5,-0.0969165346616765
ENSG00000068001.9,ENSG00000197847.8,-0.0462046484214586
ENSG00000068001.9,ENSG00000110066.10,0.582417582417582
ENSG00000068001.9,ENSG00000137727.8,0.255225676994723
ENSG00000068001.9,ENSG00000043039.5,-0.328921528033672
ENSG00000068001.9,ENSG00000111186.8,0.229075445563963
ENSG00000068001.9,ENSG00000197905.4,0.204395604395604
ENSG00000068001.9,ENSG00000111679.12,0.556656002410905
ENSG00000068001.9,ENSG00000111424.6,0.265934065934066
ENSG00000068001.9,ENSG00000037965.4,0.191208791208791
ENSG00000068001.9,ENSG00000198353.6,0.251658081851266
ENSG00000068001.9,ENSG00000166886.8,0.547252747252747
ENSG00000068001.9,ENSG00000100625.8,0.305494505494505
ENSG00000068001.9,ENSG00000248905.4,0.520879120879121
ENSG00000068001.9,ENSG00000167196.9,0.558856223764308
ENSG00000068001.9,ENSG00000154237.8,0.49010989010989
ENSG00000068001.9,ENSG00000005513.9,0.389010989010989
ENSG00000068001.9,ENSG00000103489.7,0.451045377447572
ENSG00000068001.9,ENSG00000186153.12,0.27032967032967
ENSG00000068001.9,ENSG00000167522.10,0.191208791208791
ENSG00000068001.9,ENSG00000108515.13,-0.0681318681318681
ENSG00000068001.9,ENSG00000170175.6,0.336263736263736
ENSG00000068001.9,ENSG00000129194.3,-0.0352035416544446
ENSG00000068001.9,ENSG00000133020.4,-0.437362637362637
ENSG00000068001.9,ENSG00000141127.10,0.446153846153846
ENSG00000068001.9,ENSG00000073536.13,0.23956043956044
ENSG00000068001.9,ENSG00000141750.6,0.308370792105334
ENSG00000068001.9,ENSG00000120068.5,-0.189540530886377
ENSG00000068001.9,ENSG00000108821.9,0.481318681318681
ENSG00000068001.9,ENSG00000259384.2,0.172378321474267
ENSG00000068001.9,ENSG00000108654.7,0.134065934065934
ENSG00000068001.9,ENSG00000157637.8,0.67032967032967
ENSG00000068001.9,ENSG00000132010.11,0.226872797048924
ENSG00000068001.9,ENSG00000186115.8,-0.274439411713416
ENSG00000068001.9,ENSG00000105664.6,0.327472527472527
ENSG00000068001.9,ENSG00000187664.8,-0.287120231069129
ENSG00000068001.9,ENSG00000105357.11,0.0505494505494506
ENSG00000068001.9,ENSG00000133247.9,0.287912087912088
ENSG00000068001.9,ENSG00000125878.4,0.53685401023028
ENSG00000068001.9,ENSG00000125772.8,0.107692307692308
ENSG00000068001.9,ENSG00000125879.4,-0.154698493630752
ENSG00000068001.9,ENSG00000173418.7,0.353846153846154
ENSG00000068001.9,ENSG00000125813.9,0.112583878722935
ENSG00000068001.9,ENSG00000124104.14,0.287912087912088
ENSG00000068001.9,ENSG00000101203.12,-0.1913380166361
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.0857142857142857
ENSG00000068001.9,ENSG00000100068.7,0.424642721206738
ENSG00000068001.9,ENSG00000185960.8,0.0286978514391794
ENSG00000068001.9,ENSG00000157399.10,0.444343318776129
ENSG00000068001.9,ENSG00000102265.7,0.446153846153846
ENSG00000136068.10,ENSG00000114861.14,0.736263736263736
ENSG00000136068.10,ENSG00000163659.8,-0.393406593406593
ENSG00000136068.10,ENSG00000145192.8,-0.113367202033007
ENSG00000136068.10,ENSG00000114503.6,0.512087912087912
ENSG00000136068.10,ENSG00000250317.4,0.582417582417582
ENSG00000136068.10,ENSG00000152595.12,-0.570032105990249
ENSG00000136068.10,ENSG00000164161.5,0.572057551884725
ENSG00000136068.10,ENSG00000132356.7,0.512087912087912
ENSG00000136068.10,ENSG00000156427.7,0.679165787905175
ENSG00000136068.10,ENSG00000153162.8,0.828571428571429
ENSG00000136068.10,ENSG00000204248.6,0.341034309777432
ENSG00000136068.10,ENSG00000137288.5,0.714285714285714
ENSG00000136068.10,ENSG00000124749.12,0.514851796696252
ENSG00000136068.10,ENSG00000171217.5,0.674043436533993
ENSG00000136068.10,ENSG00000005073.5,-0.00659340659340659
ENSG00000136068.10,ENSG00000106483.7,0.349450549450549
ENSG00000136068.10,ENSG00000174428.12,0.542857142857143
ENSG00000136068.10,ENSG00000006652.9,0.758241758241758
ENSG00000136068.10,ENSG00000174697.4,-0.0991191831767146
ENSG00000136068.10,ENSG00000168077.9,0.753846153846154
ENSG00000136068.10,ENSG00000147509.9,0.20323484753693
ENSG00000136068.10,ENSG00000154188.5,0.617582417582418
ENSG00000136068.10,ENSG00000164976.8,-0.265934065934066
ENSG00000136068.10,ENSG00000235387.1,0.78021978021978
ENSG00000136068.10,ENSG00000156345.13,0.454945054945055
ENSG00000136068.10,ENSG00000187764.7,0.182417582417582
ENSG00000136068.10,ENSG00000148308.13,0.393406593406593
ENSG00000136068.10,ENSG00000177291.3,0.166406460150856
ENSG00000136068.10,ENSG00000177791.11,0.287912087912088
ENSG00000136068.10,ENSG00000133794.13,-0.0241758241758242
ENSG00000136068.10,ENSG00000152266.2,-0.240807320653823
ENSG00000136068.10,ENSG00000052850.5,-0.066079455451143
ENSG00000136068.10,ENSG00000197847.8,0.0792079687225004
ENSG00000136068.10,ENSG00000110066.10,0.626373626373626
ENSG00000136068.10,ENSG00000137727.8,0.693069726321878
ENSG00000136068.10,ENSG00000043039.5,-0.192054851939124
ENSG00000136068.10,ENSG00000111186.8,0.60352569312044
ENSG00000136068.10,ENSG00000197905.4,0.608791208791209
ENSG00000136068.10,ENSG00000111679.12,0.624862864366392
ENSG00000136068.10,ENSG00000111424.6,0.134065934065934
ENSG00000136068.10,ENSG00000037965.4,0.12967032967033
ENSG00000136068.10,ENSG00000198353.6,0.10154624355402
ENSG00000136068.10,ENSG00000166886.8,0.0945054945054945
ENSG00000136068.10,ENSG00000100625.8,0.485714285714286
ENSG00000136068.10,ENSG00000248905.4,0.0285714285714286
ENSG00000136068.10,ENSG00000167196.9,0.466446926921391
ENSG00000136068.10,ENSG00000154237.8,0.767032967032967
ENSG00000136068.10,ENSG00000005513.9,0.81978021978022
ENSG00000136068.10,ENSG00000103489.7,0.600660429478961
ENSG00000136068.10,ENSG00000186153.12,0.586813186813187
ENSG00000136068.10,ENSG00000167522.10,0.164835164835165
ENSG00000136068.10,ENSG00000108515.13,0.0857142857142857
ENSG00000136068.10,ENSG00000170175.6,0.415384615384615
ENSG00000136068.10,ENSG00000129194.3,-0.0902090754895143
ENSG00000136068.10,ENSG00000133020.4,0.0637362637362637
ENSG00000136068.10,ENSG00000141127.10,0.758241758241758
ENSG00000136068.10,ENSG00000073536.13,0.182417582417582
ENSG00000136068.10,ENSG00000141750.6,-0.156388044567705
ENSG00000136068.10,ENSG00000120068.5,0.301034960819541
ENSG00000136068.10,ENSG00000108821.9,0.810989010989011
ENSG00000136068.10,ENSG00000259384.2,0.0640893759327403
ENSG00000136068.10,ENSG00000108654.7,0.169230769230769
ENSG00000136068.10,ENSG00000157637.8,0.397802197802198
ENSG00000136068.10,ENSG00000132010.11,0.464758836673039
ENSG00000136068.10,ENSG00000186115.8,-0.182959607808944
ENSG00000136068.10,ENSG00000105664.6,0.314285714285714
ENSG00000136068.10,ENSG00000187664.8,0.235122078985743
ENSG00000136068.10,ENSG00000105357.11,0.116483516483516
ENSG00000136068.10,ENSG00000133247.9,0.753846153846154
ENSG00000136068.10,ENSG00000125878.4,0.334433645717224
ENSG00000136068.10,ENSG00000125772.8,0.0153846153846154
ENSG00000136068.10,ENSG00000125879.4,0.0662993544131796
ENSG00000136068.10,ENSG00000173418.7,0.494505494505494
ENSG00000136068.10,ENSG00000125813.9,-0.187639797871558
ENSG00000136068.10,ENSG00000124104.14,0.898901098901099
ENSG00000136068.10,ENSG00000101203.12,0.589588074518216
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.397802197802198
ENSG00000136068.10,ENSG00000100068.7,0.506050911282641
ENSG00000136068.10,ENSG00000185960.8,0.156734419398595
ENSG00000136068.10,ENSG00000157399.10,0.597720707998347
ENSG00000136068.10,ENSG00000102265.7,0.613186813186813
ENSG00000114861.14,ENSG00000163659.8,-0.147252747252747
ENSG00000114861.14,ENSG00000145192.8,0.127538102287132
ENSG00000114861.14,ENSG00000114503.6,0.586813186813187
ENSG00000114861.14,ENSG00000250317.4,0.551648351648352
ENSG00000114861.14,ENSG00000152595.12,-0.432121112605512
ENSG00000114861.14,ENSG00000164161.5,0.598460208125558
ENSG00000114861.14,ENSG00000132356.7,0.534065934065934
ENSG00000114861.14,ENSG00000156427.7,0.663730201816421
ENSG00000114861.14,ENSG00000153162.8,0.745054945054945
ENSG00000114861.14,ENSG00000204248.6,0.290429218649168
ENSG00000114861.14,ENSG00000137288.5,0.745054945054945
ENSG00000114861.14,ENSG00000124749.12,0.45764604150778
ENSG00000114861.14,ENSG00000171217.5,0.640893759327403
ENSG00000114861.14,ENSG00000005073.5,0.520879120879121
ENSG00000114861.14,ENSG00000106483.7,0.142857142857143
ENSG00000114861.14,ENSG00000174428.12,0.81978021978022
ENSG00000114861.14,ENSG00000006652.9,0.758241758241758
ENSG00000114861.14,ENSG00000174697.4,-0.242291336654191
ENSG00000114861.14,ENSG00000168077.9,0.556043956043956
ENSG00000114861.14,ENSG00000147509.9,0.060970454261079
ENSG00000114861.14,ENSG00000154188.5,0.542857142857143
ENSG00000114861.14,ENSG00000164976.8,-0.16043956043956
ENSG00000114861.14,ENSG00000235387.1,0.758241758241758
ENSG00000114861.14,ENSG00000156345.13,0.705494505494506
ENSG00000114861.14,ENSG00000187764.7,0.318681318681319
ENSG00000114861.14,ENSG00000148308.13,0.789010989010989
ENSG00000114861.14,ENSG00000177291.3,0.278975536135258
ENSG00000114861.14,ENSG00000177791.11,0.243956043956044
ENSG00000114861.14,ENSG00000133794.13,0.217582417582418
ENSG00000114861.14,ENSG00000152266.2,-0.103203137423067
ENSG00000114861.14,ENSG00000052850.5,0.101321831691753
ENSG00000114861.14,ENSG00000197847.8,0.125412617143959
ENSG00000114861.14,ENSG00000110066.10,0.89010989010989
ENSG00000114861.14,ENSG00000137727.8,0.616061978952781
ENSG00000114861.14,ENSG00000043039.5,0.0331129055067455
ENSG00000114861.14,ENSG00000111186.8,0.82379054462425
ENSG00000114861.14,ENSG00000197905.4,0.446153846153846
ENSG00000114861.14,ENSG00000111679.12,0.778878359104587
ENSG00000114861.14,ENSG00000111424.6,0.463736263736264
ENSG00000114861.14,ENSG00000037965.4,0.182417582417582
ENSG00000114861.14,ENSG00000198353.6,0.278148406256662
ENSG00000114861.14,ENSG00000166886.8,0.169230769230769
ENSG00000114861.14,ENSG00000100625.8,0.771428571428571
ENSG00000114861.14,ENSG00000248905.4,0.252747252747253
ENSG00000114861.14,ENSG00000167196.9,0.756876145570559
ENSG00000114861.14,ENSG00000154237.8,0.876923076923077
ENSG00000114861.14,ENSG00000005513.9,0.56043956043956
ENSG00000114861.14,ENSG00000103489.7,0.803080793992018
ENSG00000114861.14,ENSG00000186153.12,0.643956043956044
ENSG00000114861.14,ENSG00000167522.10,0.608791208791209
ENSG00000114861.14,ENSG00000108515.13,0.0681318681318681
ENSG00000114861.14,ENSG00000170175.6,0.49010989010989
ENSG00000114861.14,ENSG00000129194.3,0.0770077473690976
ENSG00000114861.14,ENSG00000133020.4,0.010989010989011
ENSG00000114861.14,ENSG00000141127.10,0.907692307692308
ENSG00000114861.14,ENSG00000073536.13,0.542857142857143
ENSG00000114861.14,ENSG00000141750.6,0.262115173289534
ENSG00000114861.14,ENSG00000120068.5,0
ENSG00000114861.14,ENSG00000108821.9,0.635164835164835
ENSG00000114861.14,ENSG00000259384.2,0.0596694189718616
ENSG00000114861.14,ENSG00000108654.7,0.30989010989011
ENSG00000114861.14,ENSG00000157637.8,0.626373626373626
ENSG00000114861.14,ENSG00000132010.11,0.724671361447535
ENSG00000114861.14,ENSG00000186115.8,-0.196820184158107
ENSG00000114861.14,ENSG00000105664.6,0.516483516483516
ENSG00000114861.14,ENSG00000187664.8,-0.0542589413044023
ENSG00000114861.14,ENSG00000105357.11,0.292307692307692
ENSG00000114861.14,ENSG00000133247.9,0.846153846153846
ENSG00000114861.14,ENSG00000125878.4,0.24422457022771
ENSG00000114861.14,ENSG00000125772.8,0.446153846153846
ENSG00000114861.14,ENSG00000125879.4,0.331496772065898
ENSG00000114861.14,ENSG00000173418.7,0.789010989010989
ENSG00000114861.14,ENSG00000125813.9,-0.368657014641767
ENSG00000114861.14,ENSG00000124104.14,0.775824175824176
ENSG00000114861.14,ENSG00000101203.12,0.260308697051439
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.432967032967033
ENSG00000114861.14,ENSG00000100068.7,0.774477916397782
ENSG00000114861.14,ENSG00000185960.8,0.646805420898429
ENSG00000114861.14,ENSG00000157399.10,0.658620553718933
ENSG00000114861.14,ENSG00000102265.7,0.415384615384615
ENSG00000163659.8,ENSG00000145192.8,0.0330654339262936
ENSG00000163659.8,ENSG00000114503.6,0.459340659340659
ENSG00000163659.8,ENSG00000250317.4,-0.182417582417582
ENSG00000163659.8,ENSG00000152595.12,0.0735525298051935
ENSG00000163659.8,ENSG00000164161.5,-0.0264026562408335
ENSG00000163659.8,ENSG00000132356.7,0.287912087912088
ENSG00000163659.8,ENSG00000156427.7,-0.205072786607732
ENSG00000163659.8,ENSG00000153162.8,-0.0857142857142857
ENSG00000163659.8,ENSG00000204248.6,-0.0440044270680558
