to,from,cor
ENSG00000107404.13,ENSG00000100068.7,0.514372228792475
ENSG00000107404.13,ENSG00000185960.8,0.0879475653935368
ENSG00000107404.13,ENSG00000157399.10,0.422735393719811
ENSG00000107404.13,ENSG00000102265.7,0.18991935483871
ENSG00000157916.14,ENSG00000162367.7,0.280270189951401
ENSG00000157916.14,ENSG00000156150.6,0.351963987125795
ENSG00000157916.14,ENSG00000134253.5,0.122177419354839
ENSG00000157916.14,ENSG00000242252.1,0.508419908309348
ENSG00000157916.14,ENSG00000185630.14,0.0875
ENSG00000157916.14,ENSG00000116132.7,0.199193548387097
ENSG00000157916.14,ENSG00000162891.6,0.134529789013349
ENSG00000157916.14,ENSG00000136630.11,0.682258064516129
ENSG00000157916.14,ENSG00000082258.8,0.5625
ENSG00000157916.14,ENSG00000204335.3,0.109433521395493
ENSG00000157916.14,ENSG00000128710.5,0.102388376432173
ENSG00000157916.14,ENSG00000204262.7,0.0540322580645161
ENSG00000157916.14,ENSG00000115009.7,0.294432654176128
ENSG00000157916.14,ENSG00000144681.6,0.116567515669498
ENSG00000157916.14,ENSG00000068001.9,0.443145161290323
ENSG00000157916.14,ENSG00000136068.10,0.232258064516129
ENSG00000157916.14,ENSG00000114861.14,0.282258064516129
ENSG00000157916.14,ENSG00000163659.8,0.218145161290323
ENSG00000157916.14,ENSG00000145192.8,0.166226833452447
ENSG00000157916.14,ENSG00000114503.6,0.874193548387097
ENSG00000157916.14,ENSG00000250317.4,0.675471321105894
ENSG00000157916.14,ENSG00000152595.12,0.300667896367169
ENSG00000157916.14,ENSG00000164161.5,-0.174921863443942
ENSG00000157916.14,ENSG00000132356.7,0.485129551815159
ENSG00000157916.14,ENSG00000156427.7,0.0274525837196226
ENSG00000157916.14,ENSG00000153162.8,0.120967741935484
ENSG00000157916.14,ENSG00000204248.6,-0.237547897550149
ENSG00000157916.14,ENSG00000137288.5,0.78991935483871
ENSG00000157916.14,ENSG00000124749.12,-0.370161290322581
ENSG00000157916.14,ENSG00000171217.5,0.347952979886261
ENSG00000157916.14,ENSG00000005073.5,0.633797149405874
ENSG00000157916.14,ENSG00000106483.7,-0.246268676753116
ENSG00000157916.14,ENSG00000174428.12,0.748059283971005
ENSG00000157916.14,ENSG00000006652.9,0.396774193548387
ENSG00000157916.14,ENSG00000174697.4,0.01856523820648
ENSG00000157916.14,ENSG00000168077.9,0.0586752699826314
ENSG00000157916.14,ENSG00000147509.9,0.0846869757056987
ENSG00000157916.14,ENSG00000154188.5,-0.310515174478531
ENSG00000157916.14,ENSG00000164976.8,0.237903225806452
ENSG00000157916.14,ENSG00000235387.1,0.457102532820019
ENSG00000157916.14,ENSG00000156345.13,0.438684989302233
ENSG00000157916.14,ENSG00000187764.7,0.379032258064516
ENSG00000157916.14,ENSG00000148308.13,0.896774193548387
ENSG00000157916.14,ENSG00000177291.3,0.126261494108983
ENSG00000157916.14,ENSG00000177791.11,-0.176612903225806
ENSG00000157916.14,ENSG00000133794.13,0.578629032258065
ENSG00000157916.14,ENSG00000152266.2,0.285773803324704
ENSG00000157916.14,ENSG00000052850.5,0.0905698551873808
ENSG00000157916.14,ENSG00000197847.8,0.534384307532529
ENSG00000157916.14,ENSG00000110066.10,0.791129032258065
ENSG00000157916.14,ENSG00000137727.8,0.28991935483871
ENSG00000157916.14,ENSG00000043039.5,-0.0143045292811382
ENSG00000157916.14,ENSG00000111186.8,0.0927793540593228
ENSG00000157916.14,ENSG00000197905.4,0.675403225806452
ENSG00000157916.14,ENSG00000111679.12,0.297812280977136
ENSG00000157916.14,ENSG00000111424.6,0.61491935483871
ENSG00000157916.14,ENSG00000037965.4,0.573041640174015
ENSG00000157916.14,ENSG00000198353.6,0.0107353808287701
ENSG00000157916.14,ENSG00000166886.8,0.535887096774194
ENSG00000157916.14,ENSG00000100625.8,0.642741935483871
ENSG00000157916.14,ENSG00000248905.4,0.306280876644732
ENSG00000157916.14,ENSG00000167196.9,0.868145161290323
ENSG00000157916.14,ENSG00000154237.8,0.323250661946425
ENSG00000157916.14,ENSG00000005513.9,0.342811057585105
ENSG00000157916.14,ENSG00000103489.7,0.418951612903226
ENSG00000157916.14,ENSG00000186153.12,0.287557981244917
ENSG00000157916.14,ENSG00000167522.10,0.800403225806452
ENSG00000157916.14,ENSG00000108515.13,0.0903225806451613
ENSG00000157916.14,ENSG00000170175.6,0.77258064516129
ENSG00000157916.14,ENSG00000129194.3,0.491168283974422
ENSG00000157916.14,ENSG00000133020.4,-0.265322580645161
ENSG00000157916.14,ENSG00000141127.10,0.84948079875198
ENSG00000157916.14,ENSG00000073536.13,0.859677419354839
ENSG00000157916.14,ENSG00000141750.6,-0.101958510869721
ENSG00000157916.14,ENSG00000120068.5,0.342679701450179
ENSG00000157916.14,ENSG00000108821.9,0.0278225806451613
ENSG00000157916.14,ENSG00000259384.2,0.435836181346378
ENSG00000157916.14,ENSG00000108654.7,0.656451612903226
ENSG00000157916.14,ENSG00000157637.8,0.880645161290323
ENSG00000157916.14,ENSG00000132010.11,0.588626751229954
ENSG00000157916.14,ENSG00000186115.8,0.507889503639753
ENSG00000157916.14,ENSG00000105664.6,0.0772255271592709
ENSG00000157916.14,ENSG00000187664.8,0.0192636858760347
ENSG00000157916.14,ENSG00000105357.11,0.795564516129032
ENSG00000157916.14,ENSG00000133247.9,0.492435030670986
ENSG00000157916.14,ENSG00000125878.4,0.083282921636852
ENSG00000157916.14,ENSG00000125772.8,0.278225806451613
ENSG00000157916.14,ENSG00000125879.4,-0.244948974278318
ENSG00000157916.14,ENSG00000173418.7,0.821252146526659
ENSG00000157916.14,ENSG00000125813.9,-0.315056507842307
ENSG00000157916.14,ENSG00000124104.14,0.134677419354839
ENSG00000157916.14,ENSG00000101203.12,0.0484795994232316
ENSG00000157916.14,ENSG00000244624.2,1
ENSG00000157916.14,ENSG00000157557.7,0.514112903225806
ENSG00000157916.14,ENSG00000100068.7,0.367322285737685
ENSG00000157916.14,ENSG00000185960.8,0.0649521010475203
ENSG00000157916.14,ENSG00000157399.10,0.374622513306175
ENSG00000157916.14,ENSG00000102265.7,0.360483870967742
ENSG00000162367.7,ENSG00000156150.6,0.13927538192754
ENSG00000162367.7,ENSG00000134253.5,0.0050408307545216
ENSG00000162367.7,ENSG00000242252.1,0.318273503851748
ENSG00000162367.7,ENSG00000185630.14,0.186107471456937
ENSG00000162367.7,ENSG00000116132.7,0.397620729916664
ENSG00000162367.7,ENSG00000162891.6,0.0357676870295473
ENSG00000162367.7,ENSG00000136630.11,0.543199922107248
ENSG00000162367.7,ENSG00000082258.8,0.471015225702498
ENSG00000162367.7,ENSG00000204335.3,0.364264517803453
ENSG00000162367.7,ENSG00000128710.5,0.303553456725436
ENSG00000162367.7,ENSG00000204262.7,0.542595022416705
ENSG00000162367.7,ENSG00000115009.7,0.271465074028039
ENSG00000162367.7,ENSG00000144681.6,0.237293268239278
ENSG00000162367.7,ENSG00000068001.9,0.339348726394394
ENSG00000162367.7,ENSG00000136068.10,0.447827404231699
ENSG00000162367.7,ENSG00000114861.14,0.180260107781692
ENSG00000162367.7,ENSG00000163659.8,0.170984979193373
ENSG00000162367.7,ENSG00000145192.8,0.061012674055957
ENSG00000162367.7,ENSG00000114503.6,0.0612965019749826
ENSG00000162367.7,ENSG00000250317.4,-0.0639241782617463
ENSG00000162367.7,ENSG00000152595.12,0.222926002965482
ENSG00000162367.7,ENSG00000164161.5,0.120258294833208
ENSG00000162367.7,ENSG00000132356.7,0.144787255495059
ENSG00000162367.7,ENSG00000156427.7,0.253760124120427
ENSG00000162367.7,ENSG00000153162.8,0.20526262832412
ENSG00000162367.7,ENSG00000204248.6,0.289402038377655
ENSG00000162367.7,ENSG00000137288.5,0.28712571977755
ENSG00000162367.7,ENSG00000124749.12,0.0723863296349302
ENSG00000162367.7,ENSG00000171217.5,0.148067097008918
ENSG00000162367.7,ENSG00000005073.5,0.169406071245457
ENSG00000162367.7,ENSG00000106483.7,0.224508331003011
ENSG00000162367.7,ENSG00000174428.12,0.107683000604961
ENSG00000162367.7,ENSG00000006652.9,0.31273314001052
ENSG00000162367.7,ENSG00000174697.4,0.367709504274149
ENSG00000162367.7,ENSG00000168077.9,0.345029239766082
ENSG00000162367.7,ENSG00000147509.9,0.0648286650296203
ENSG00000162367.7,ENSG00000154188.5,-0.0421455938697318
ENSG00000162367.7,ENSG00000164976.8,0.221998186429131
ENSG00000162367.7,ENSG00000235387.1,0.210123008671103
ENSG00000162367.7,ENSG00000156345.13,0.029248614551156
ENSG00000162367.7,ENSG00000187764.7,0.487549150577329
ENSG00000162367.7,ENSG00000148308.13,0.373021475834598
ENSG00000162367.7,ENSG00000177291.3,-0.101111718674786
ENSG00000162367.7,ENSG00000177791.11,0.00443593106397901
ENSG00000162367.7,ENSG00000133794.13,0.451658435605135
ENSG00000162367.7,ENSG00000152266.2,0.061243417612401
ENSG00000162367.7,ENSG00000052850.5,0.0689933483632714
ENSG00000162367.7,ENSG00000197847.8,0.474551215348052
ENSG00000162367.7,ENSG00000110066.10,0.246194174050835
ENSG00000162367.7,ENSG00000137727.8,0.0566589376808228
ENSG00000162367.7,ENSG00000043039.5,0.0417938738472503
ENSG00000162367.7,ENSG00000111186.8,0.290267285097335
ENSG00000162367.7,ENSG00000197905.4,0.255267669408974
ENSG00000162367.7,ENSG00000111679.12,0.493446259326477
ENSG00000162367.7,ENSG00000111424.6,0.21937695443678
ENSG00000162367.7,ENSG00000037965.4,0.417422867513612
ENSG00000162367.7,ENSG00000198353.6,0.252712034474243
ENSG00000162367.7,ENSG00000166886.8,0.421615084308187
ENSG00000162367.7,ENSG00000100625.8,0.223409619040397
ENSG00000162367.7,ENSG00000248905.4,0.518451300665457
ENSG00000162367.7,ENSG00000167196.9,0.370601877072428
ENSG00000162367.7,ENSG00000154237.8,0.464757489506137
ENSG00000162367.7,ENSG00000005513.9,0.302914189298424
ENSG00000162367.7,ENSG00000103489.7,0.661356994993234
ENSG00000162367.7,ENSG00000186153.12,0.128466270694471
ENSG00000162367.7,ENSG00000167522.10,0.349833654363799
ENSG00000162367.7,ENSG00000108515.13,0.0659340662691425
ENSG00000162367.7,ENSG00000170175.6,0.21695735567461
ENSG00000162367.7,ENSG00000129194.3,0.514133226013257
ENSG00000162367.7,ENSG00000133020.4,0.0996068157093468
ENSG00000162367.7,ENSG00000141127.10,0.242085097801976
ENSG00000162367.7,ENSG00000073536.13,0.276640791808145
ENSG00000162367.7,ENSG00000141750.6,0.453104882933849
ENSG00000162367.7,ENSG00000120068.5,0.354693007402645
ENSG00000162367.7,ENSG00000108821.9,0.391370099781057
ENSG00000162367.7,ENSG00000259384.2,0.139640067392479
ENSG00000162367.7,ENSG00000108654.7,0.54138522303562
ENSG00000162367.7,ENSG00000157637.8,0.432704911968134
ENSG00000162367.7,ENSG00000132010.11,0.564081882468503
ENSG00000162367.7,ENSG00000186115.8,0.119422784776815
ENSG00000162367.7,ENSG00000105664.6,0.568965517241379
ENSG00000162367.7,ENSG00000187664.8,0.12398363873131
ENSG00000162367.7,ENSG00000105357.11,0.0552475050695567
ENSG00000162367.7,ENSG00000133247.9,0.471098617375312
ENSG00000162367.7,ENSG00000125878.4,-0.18917011289076
ENSG00000162367.7,ENSG00000125772.8,0.291561650841529
ENSG00000162367.7,ENSG00000125879.4,-0.112279598956068
ENSG00000162367.7,ENSG00000173418.7,0.00645291389393023
ENSG00000162367.7,ENSG00000125813.9,-0.107958129220487
ENSG00000162367.7,ENSG00000124104.14,-0.108075411376943
ENSG00000162367.7,ENSG00000101203.12,0.261390216658243
ENSG00000162367.7,ENSG00000244624.2,1
ENSG00000162367.7,ENSG00000157557.7,0.1306583331572
ENSG00000162367.7,ENSG00000100068.7,0.478212667529634
ENSG00000162367.7,ENSG00000185960.8,0.0728263121612309
ENSG00000162367.7,ENSG00000157399.10,0.163785354399091
ENSG00000162367.7,ENSG00000102265.7,0.549853818703216
ENSG00000156150.6,ENSG00000134253.5,-0.128175861453292
ENSG00000156150.6,ENSG00000242252.1,0.0984134008154443
ENSG00000156150.6,ENSG00000185630.14,-0.0658200369625011
ENSG00000156150.6,ENSG00000116132.7,0.255658880412241
ENSG00000156150.6,ENSG00000162891.6,0.406150380126618
ENSG00000156150.6,ENSG00000136630.11,0.473904266130008
ENSG00000156150.6,ENSG00000082258.8,0.266051517827373
ENSG00000156150.6,ENSG00000204335.3,0.122754324539606
ENSG00000156150.6,ENSG00000128710.5,0.0677986347081092
ENSG00000156150.6,ENSG00000204262.7,0.023556644807632
ENSG00000156150.6,ENSG00000115009.7,0.587021366161205
ENSG00000156150.6,ENSG00000144681.6,0.376327300301312
ENSG00000156150.6,ENSG00000068001.9,0.194688740910135
ENSG00000156150.6,ENSG00000136068.10,-0.157968088710003
ENSG00000156150.6,ENSG00000114861.14,-0.0207852748302635
ENSG00000156150.6,ENSG00000163659.8,0.0526560295700009
ENSG00000156150.6,ENSG00000145192.8,0.350266968255997
ENSG00000156150.6,ENSG00000114503.6,0.36997789197869
ENSG00000156150.6,ENSG00000250317.4,0.0911179737486145
ENSG00000156150.6,ENSG00000152595.12,0.154175279653711
ENSG00000156150.6,ENSG00000164161.5,0.0540798892445002
ENSG00000156150.6,ENSG00000132356.7,-0.010047229044524
ENSG00000156150.6,ENSG00000156427.7,0.126943830542154
ENSG00000156150.6,ENSG00000153162.8,-0.0706699344228959
ENSG00000156150.6,ENSG00000204248.6,0.0786534822636046
ENSG00000156150.6,ENSG00000137288.5,0.331178712295532
ENSG00000156150.6,ENSG00000124749.12,-0.105312059140002
ENSG00000156150.6,ENSG00000171217.5,0.144769451407888
ENSG00000156150.6,ENSG00000005073.5,0.295903409044574
ENSG00000156150.6,ENSG00000106483.7,-0.175359874957279
ENSG00000156150.6,ENSG00000174428.12,0.0817636570519887
ENSG00000156150.6,ENSG00000006652.9,0.272287100276452
ENSG00000156150.6,ENSG00000174697.4,0.307554804509193
ENSG00000156150.6,ENSG00000168077.9,0.0277164939159284
ENSG00000156150.6,ENSG00000147509.9,0.366478051570268
ENSG00000156150.6,ENSG00000154188.5,-0.0623621113108388
ENSG00000156150.6,ENSG00000164976.8,-0.116397539049476
ENSG00000156150.6,ENSG00000235387.1,-0.0782990953124976
ENSG00000156150.6,ENSG00000156345.13,-0.111246086682384
ENSG00000156150.6,ENSG00000187764.7,0.11778322403816
ENSG00000156150.6,ENSG00000148308.13,0.329793027306847
ENSG00000156150.6,ENSG00000177291.3,0.091618204243683
ENSG00000156150.6,ENSG00000177791.11,0.146882608800529
ENSG00000156150.6,ENSG00000133794.13,0.119168909026844
ENSG00000156150.6,ENSG00000152266.2,0.526104280809151
ENSG00000156150.6,ENSG00000052850.5,-0.118882423464584
ENSG00000156150.6,ENSG00000197847.8,0.351180640358431
ENSG00000156150.6,ENSG00000110066.10,0.177367678551582
ENSG00000156150.6,ENSG00000137727.8,-0.218938228212109
ENSG00000156150.6,ENSG00000043039.5,0.0424861226731413
ENSG00000156150.6,ENSG00000111186.8,-0.170508020709449
ENSG00000156150.6,ENSG00000197905.4,0.288915320140663
ENSG00000156150.6,ENSG00000111679.12,0.106708501576324
ENSG00000156150.6,ENSG00000111424.6,0.23556644807632
ENSG00000156150.6,ENSG00000037965.4,0.357196315341527
ENSG00000156150.6,ENSG00000198353.6,-0.341774196412501
ENSG00000156150.6,ENSG00000166886.8,0.251501825446188
ENSG00000156150.6,ENSG00000100625.8,0.0547345570530272
ENSG00000156150.6,ENSG00000248905.4,0.0706770594856173
ENSG00000156150.6,ENSG00000167196.9,0.334642924767242
ENSG00000156150.6,ENSG00000154237.8,0.393613902429317
ENSG00000156150.6,ENSG00000005513.9,0.0627148911441077
ENSG00000156150.6,ENSG00000103489.7,0.350578302137111
ENSG00000156150.6,ENSG00000186153.12,0.00381140222422754
ENSG00000156150.6,ENSG00000167522.10,0.360970939552243
ENSG00000156150.6,ENSG00000108515.13,0.0381063371888164
ENSG00000156150.6,ENSG00000170175.6,0.0581987695247378
ENSG00000156150.6,ENSG00000129194.3,0.434288903467931
ENSG00000156150.6,ENSG00000133020.4,0.162817986170397
ENSG00000156150.6,ENSG00000141127.10,0.315275118293685
ENSG00000156150.6,ENSG00000073536.13,0.304157855016189
ENSG00000156150.6,ENSG00000141750.6,0.136683007101555
ENSG00000156150.6,ENSG00000120068.5,0.521835629830882
ENSG00000156150.6,ENSG00000108821.9,0.187760315966714
ENSG00000156150.6,ENSG00000259384.2,0.234154377170744
ENSG00000156150.6,ENSG00000108654.7,0.356121042091848
ENSG00000156150.6,ENSG00000157637.8,0.374827789439085
ENSG00000156150.6,ENSG00000132010.11,0.221754311227784
ENSG00000156150.6,ENSG00000186115.8,0.371376580551746
ENSG00000156150.6,ENSG00000105664.6,0.25152718228705
ENSG00000156150.6,ENSG00000187664.8,0.0224224562899258
ENSG00000156150.6,ENSG00000105357.11,0.130254388936318
ENSG00000156150.6,ENSG00000133247.9,0.336925299379575
ENSG00000156150.6,ENSG00000125878.4,-0.142061355630299
ENSG00000156150.6,ENSG00000125772.8,0.221016755695135
ENSG00000156150.6,ENSG00000125879.4,-0.0701472374412202
ENSG00000156150.6,ENSG00000173418.7,0.1354643640141
ENSG00000156150.6,ENSG00000125813.9,0.139500610102855
ENSG00000156150.6,ENSG00000124104.14,0.0277136997736847
ENSG00000156150.6,ENSG00000101203.12,0.14917329686499
ENSG00000156150.6,ENSG00000244624.2,1
ENSG00000156150.6,ENSG00000157557.7,0.519631870756587
ENSG00000156150.6,ENSG00000100068.7,0.436364347352511
ENSG00000156150.6,ENSG00000185960.8,0.316095539940818
ENSG00000156150.6,ENSG00000157399.10,0.319021129430756
ENSG00000156150.6,ENSG00000102265.7,0.265358675333031
ENSG00000134253.5,ENSG00000242252.1,0.251084008665267
ENSG00000134253.5,ENSG00000185630.14,-0.129435483870968
ENSG00000134253.5,ENSG00000116132.7,0.0987903225806452
ENSG00000134253.5,ENSG00000162891.6,-0.376825518169434
ENSG00000134253.5,ENSG00000136630.11,0.253629032258065
ENSG00000134253.5,ENSG00000082258.8,-0.0237903225806452
ENSG00000134253.5,ENSG00000204335.3,-0.0109433521395493
ENSG00000134253.5,ENSG00000128710.5,0.560910236106689
ENSG00000134253.5,ENSG00000204262.7,0.472177419354839
ENSG00000134253.5,ENSG00000115009.7,-0.304165965057983
ENSG00000134253.5,ENSG00000144681.6,0.279116681118658
ENSG00000134253.5,ENSG00000068001.9,-0.290322580645161
ENSG00000134253.5,ENSG00000136068.10,0.331048387096774
ENSG00000134253.5,ENSG00000114861.14,-0.0616935483870968
ENSG00000134253.5,ENSG00000163659.8,-0.489112903225806
ENSG00000134253.5,ENSG00000145192.8,-0.0278461830975327
ENSG00000134253.5,ENSG00000114503.6,-0.00967741935483871
ENSG00000134253.5,ENSG00000250317.4,0.181873173623139
ENSG00000134253.5,ENSG00000152595.12,0.38378446667181
ENSG00000134253.5,ENSG00000164161.5,0.305861066875452
ENSG00000134253.5,ENSG00000132356.7,-0.0183486239464586
ENSG00000134253.5,ENSG00000156427.7,0.258377258537624
ENSG00000134253.5,ENSG00000153162.8,0.11491935483871
ENSG00000134253.5,ENSG00000204248.6,0.198628759836076
ENSG00000134253.5,ENSG00000137288.5,0.111290322580645
ENSG00000134253.5,ENSG00000124749.12,0.325403225806452
ENSG00000134253.5,ENSG00000171217.5,0.375497569679352
ENSG00000134253.5,ENSG00000005073.5,0.0344827593217959
ENSG00000134253.5,ENSG00000106483.7,0.475595036678007
ENSG00000134253.5,ENSG00000174428.12,0.258493801091868
ENSG00000134253.5,ENSG00000006652.9,0.130645161290323
ENSG00000134253.5,ENSG00000174697.4,0.0934315792347854
ENSG00000134253.5,ENSG00000168077.9,0.473233191234488
ENSG00000134253.5,ENSG00000147509.9,0.107688376514654
ENSG00000134253.5,ENSG00000154188.5,0.58816413243758
ENSG00000134253.5,ENSG00000164976.8,-0.129838709677419
ENSG00000134253.5,ENSG00000235387.1,-0.115737474123816
ENSG00000134253.5,ENSG00000156345.13,0.368293696765921
ENSG00000134253.5,ENSG00000187764.7,0.412096774193548
ENSG00000134253.5,ENSG00000148308.13,0.032258064516129
ENSG00000134253.5,ENSG00000177291.3,0.527897691091854
ENSG00000134253.5,ENSG00000177791.11,0.139112903225806
ENSG00000134253.5,ENSG00000133794.13,-0.175806451612903
ENSG00000134253.5,ENSG00000152266.2,0.102062072615966
ENSG00000134253.5,ENSG00000052850.5,0.370146290131055
ENSG00000134253.5,ENSG00000197847.8,0.0595779934701799
ENSG00000134253.5,ENSG00000110066.10,0.116532258064516
ENSG00000134253.5,ENSG00000137727.8,0.385483870967742
ENSG00000134253.5,ENSG00000043039.5,-0.0839880219221115
ENSG00000134253.5,ENSG00000111186.8,0.559903232323218
ENSG00000134253.5,ENSG00000197905.4,0.326209677419355
ENSG00000134253.5,ENSG00000111679.12,0.107873778146762
ENSG00000134253.5,ENSG00000111424.6,-0.264112903225806
ENSG00000134253.5,ENSG00000037965.4,-0.0869039222079524
ENSG00000134253.5,ENSG00000198353.6,0.299172782718744
ENSG00000134253.5,ENSG00000166886.8,0.409677419354839
ENSG00000134253.5,ENSG00000100625.8,0.143145161290323
ENSG00000134253.5,ENSG00000248905.4,-0.0935578188039209
ENSG00000134253.5,ENSG00000167196.9,0.0866935483870968
ENSG00000134253.5,ENSG00000154237.8,0.275862074574367
ENSG00000134253.5,ENSG00000005513.9,0.576930844559403
ENSG00000134253.5,ENSG00000103489.7,0.199193548387097
ENSG00000134253.5,ENSG00000186153.12,0.500302490510968
ENSG00000134253.5,ENSG00000167522.10,0.0669354838709677
ENSG00000134253.5,ENSG00000108515.13,0.254032258064516
ENSG00000134253.5,ENSG00000170175.6,0.288306451612903
ENSG00000134253.5,ENSG00000129194.3,0.134046749099472
ENSG00000134253.5,ENSG00000133020.4,0.0346774193548387
ENSG00000134253.5,ENSG00000141127.10,0.215142656602982
ENSG00000134253.5,ENSG00000073536.13,-0.0729838709677419
ENSG00000134253.5,ENSG00000141750.6,-0.134464095523236
