to,from,cor
ENSG00000204262.7,ENSG00000154188.5,0.390434782608696
ENSG00000204262.7,ENSG00000164976.8,-0.204347826086957
ENSG00000204262.7,ENSG00000235387.1,0.36
ENSG00000204262.7,ENSG00000156345.13,0.410267653167447
ENSG00000204262.7,ENSG00000187764.7,0.411304347826087
ENSG00000204262.7,ENSG00000148308.13,-0.167826086956522
ENSG00000204262.7,ENSG00000177291.3,0.437148767384525
ENSG00000204262.7,ENSG00000177791.11,0.271304347826087
ENSG00000204262.7,ENSG00000133794.13,-0.216133947270696
ENSG00000204262.7,ENSG00000152266.2,-0.195797047812134
ENSG00000204262.7,ENSG00000052850.5,0.682046105637312
ENSG00000204262.7,ENSG00000197847.8,0.0422014447054532
ENSG00000204262.7,ENSG00000110066.10,0.0182608695652174
ENSG00000204262.7,ENSG00000137727.8,0.651445981914491
ENSG00000204262.7,ENSG00000043039.5,0.159913233546032
ENSG00000204262.7,ENSG00000111186.8,0.436126482353916
ENSG00000204262.7,ENSG00000197905.4,0.179130434782609
ENSG00000204262.7,ENSG00000111679.12,0.552293990007612
ENSG00000204262.7,ENSG00000111424.6,0.162608695652174
ENSG00000204262.7,ENSG00000037965.4,-0.0739130434782609
ENSG00000204262.7,ENSG00000198353.6,0.315102234521539
ENSG00000204262.7,ENSG00000166886.8,0.644347826086957
ENSG00000204262.7,ENSG00000100625.8,-0.40695652173913
ENSG00000204262.7,ENSG00000248905.4,0.423570351391665
ENSG00000204262.7,ENSG00000167196.9,0.202608695652174
ENSG00000204262.7,ENSG00000154237.8,0.523478260869565
ENSG00000204262.7,ENSG00000005513.9,0.504892379841605
ENSG00000204262.7,ENSG00000103489.7,0.522722343298543
ENSG00000204262.7,ENSG00000186153.12,0.550914046767936
ENSG00000204262.7,ENSG00000167522.10,0.0773913043478261
ENSG00000204262.7,ENSG00000108515.13,-0.088695652173913
ENSG00000204262.7,ENSG00000170175.6,-0.00347826086956522
ENSG00000204262.7,ENSG00000129194.3,0.450434782608696
ENSG00000204262.7,ENSG00000133020.4,0.616655809315586
ENSG00000204262.7,ENSG00000141127.10,0.251304347826087
ENSG00000204262.7,ENSG00000073536.13,0.0947826086956522
ENSG00000204262.7,ENSG00000141750.6,-0.110893675159009
ENSG00000204262.7,ENSG00000120068.5,0.407258801661559
ENSG00000204262.7,ENSG00000108821.9,0.808695652173913
ENSG00000204262.7,ENSG00000259384.2,0.173384289372602
ENSG00000204262.7,ENSG00000108654.7,0.271304347826087
ENSG00000204262.7,ENSG00000157637.8,0.195652173913043
ENSG00000204262.7,ENSG00000132010.11,0.0934985888595564
ENSG00000204262.7,ENSG00000186115.8,0.0557359947130323
ENSG00000204262.7,ENSG00000105664.6,0.674782608695652
ENSG00000204262.7,ENSG00000187664.8,0.0510889143307906
ENSG00000204262.7,ENSG00000105357.11,-0.28695652173913
ENSG00000204262.7,ENSG00000133247.9,0.539247675283023
ENSG00000204262.7,ENSG00000125878.4,-0.108284412214091
ENSG00000204262.7,ENSG00000125772.8,-0.0860869565217391
ENSG00000204262.7,ENSG00000125879.4,0.465460724659319
ENSG00000204262.7,ENSG00000173418.7,0.0226086956521739
ENSG00000204262.7,ENSG00000125813.9,0.43245604162083
ENSG00000204262.7,ENSG00000124104.14,0.334782608695652
ENSG00000204262.7,ENSG00000101203.12,0.186778505141921
ENSG00000204262.7,ENSG00000244624.2,-0.165674425071806
ENSG00000204262.7,ENSG00000157557.7,0.430528385911446
ENSG00000204262.7,ENSG00000100068.7,0.481409013337344
ENSG00000204262.7,ENSG00000185960.8,0.0526545021002529
ENSG00000204262.7,ENSG00000157399.10,0.132518504377457
ENSG00000204262.7,ENSG00000102265.7,0.6
ENSG00000115009.7,ENSG00000144681.6,-0.172445769238031
ENSG00000115009.7,ENSG00000068001.9,-0.0735413836714602
ENSG00000115009.7,ENSG00000136068.10,-0.172408276951635
ENSG00000115009.7,ENSG00000114861.14,0.00681840643311551
ENSG00000115009.7,ENSG00000163659.8,-0.0150978999590415
ENSG00000115009.7,ENSG00000145192.8,0.222687006456976
ENSG00000115009.7,ENSG00000114503.6,0.262508647674947
ENSG00000115009.7,ENSG00000250317.4,-0.160545883432768
ENSG00000115009.7,ENSG00000152595.12,0.393118791626168
ENSG00000115009.7,ENSG00000164161.5,0.120070448663751
ENSG00000115009.7,ENSG00000132356.7,0.0540602224339873
ENSG00000115009.7,ENSG00000156427.7,-0.0367946962068009
ENSG00000115009.7,ENSG00000153162.8,-0.134449243812702
ENSG00000115009.7,ENSG00000204248.6,-0.203091105900655
ENSG00000115009.7,ENSG00000137288.5,0.0832819642901966
ENSG00000115009.7,ENSG00000124749.12,0.0375012353821353
ENSG00000115009.7,ENSG00000171217.5,0.236183846209555
ENSG00000115009.7,ENSG00000005073.5,0.150004941528541
ENSG00000115009.7,ENSG00000106483.7,-0.248871834808716
ENSG00000115009.7,ENSG00000174428.12,0.287347128252725
ENSG00000115009.7,ENSG00000006652.9,-0.152440086683225
ENSG00000115009.7,ENSG00000174697.4,0.0321648999953492
ENSG00000115009.7,ENSG00000168077.9,-0.0584561929620443
ENSG00000115009.7,ENSG00000147509.9,0.113139820693345
ENSG00000115009.7,ENSG00000154188.5,-0.200168931715034
ENSG00000115009.7,ENSG00000164976.8,0.0978928352183013
ENSG00000115009.7,ENSG00000235387.1,0.0141238418971678
ENSG00000115009.7,ENSG00000156345.13,0.260730628750179
ENSG00000115009.7,ENSG00000187764.7,-0.0272736257324621
ENSG00000115009.7,ENSG00000148308.13,0.273710315386494
ENSG00000115009.7,ENSG00000177291.3,0.0842727489139905
ENSG00000115009.7,ENSG00000177791.11,-0.274197344417431
ENSG00000115009.7,ENSG00000133794.13,0.25136162973679
ENSG00000115009.7,ENSG00000152266.2,-0.168711805268722
ENSG00000115009.7,ENSG00000052850.5,-0.0465619107628278
ENSG00000115009.7,ENSG00000197847.8,0.181049399216246
ENSG00000115009.7,ENSG00000110066.10,0.247410747715906
ENSG00000115009.7,ENSG00000137727.8,0.059430462844745
ENSG00000115009.7,ENSG00000043039.5,-0.229646935350792
ENSG00000115009.7,ENSG00000111186.8,0.0575319944504051
ENSG00000115009.7,ENSG00000197905.4,-0.0394493515058826
ENSG00000115009.7,ENSG00000111679.12,0.279128321393761
ENSG00000115009.7,ENSG00000111424.6,0.13636812866231
ENSG00000115009.7,ENSG00000037965.4,0.0939966029708067
ENSG00000115009.7,ENSG00000198353.6,0.399101750377705
ENSG00000115009.7,ENSG00000166886.8,0.0482158740627454
ENSG00000115009.7,ENSG00000100625.8,0.298061766933335
ENSG00000115009.7,ENSG00000248905.4,0.0467649543696354
ENSG00000115009.7,ENSG00000167196.9,0.227442557447496
ENSG00000115009.7,ENSG00000154237.8,-0.030195799918083
ENSG00000115009.7,ENSG00000005513.9,-0.273769837038907
ENSG00000115009.7,ENSG00000103489.7,0.00487134941350369
ENSG00000115009.7,ENSG00000186153.12,0.0743365958650474
ENSG00000115009.7,ENSG00000167522.10,0.176791538230067
ENSG00000115009.7,ENSG00000108515.13,-0.0253255096087148
ENSG00000115009.7,ENSG00000170175.6,0.301470970149893
ENSG00000115009.7,ENSG00000129194.3,0.231338789694991
ENSG00000115009.7,ENSG00000133020.4,0.110092496745183
ENSG00000115009.7,ENSG00000141127.10,0.165102841487583
ENSG00000115009.7,ENSG00000073536.13,0.0116886967424837
ENSG00000115009.7,ENSG00000141750.6,0.142243402874308
ENSG00000115009.7,ENSG00000120068.5,-0.00146844777966167
ENSG00000115009.7,ENSG00000108821.9,-0.133932983507626
ENSG00000115009.7,ENSG00000259384.2,0.289367168084143
ENSG00000115009.7,ENSG00000108654.7,0.043832612784314
ENSG00000115009.7,ENSG00000157637.8,0.168999073735077
ENSG00000115009.7,ENSG00000132010.11,-0.00681988917890517
ENSG00000115009.7,ENSG00000186115.8,-0.0809578669198406
ENSG00000115009.7,ENSG00000105664.6,-0.0340920321655776
ENSG00000115009.7,ENSG00000187664.8,-0.217466795989338
ENSG00000115009.7,ENSG00000105357.11,0.231825818725927
ENSG00000115009.7,ENSG00000133247.9,-0.128116489575147
ENSG00000115009.7,ENSG00000125878.4,0.0896328292084679
ENSG00000115009.7,ENSG00000125772.8,0.132471896414816
ENSG00000115009.7,ENSG00000125879.4,0.157037977867024
ENSG00000115009.7,ENSG00000173418.7,0.333127857160787
ENSG00000115009.7,ENSG00000125813.9,0.0519024522652225
ENSG00000115009.7,ENSG00000124104.14,0.286860099221788
ENSG00000115009.7,ENSG00000101203.12,-0.290614761922693
ENSG00000115009.7,ENSG00000244624.2,0.202454166322467
ENSG00000115009.7,ENSG00000157557.7,0.209955159722009
ENSG00000115009.7,ENSG00000100068.7,0.0784287255574094
ENSG00000115009.7,ENSG00000185960.8,0.503782766075583
ENSG00000115009.7,ENSG00000157399.10,0.0414024206247383
ENSG00000115009.7,ENSG00000102265.7,-0.0506510192174295
ENSG00000144681.6,ENSG00000068001.9,0.0674059594103779
ENSG00000144681.6,ENSG00000136068.10,0.448358349368385
ENSG00000144681.6,ENSG00000114861.14,0.202217878231134
ENSG00000144681.6,ENSG00000163659.8,-0.0321809096539869
ENSG00000144681.6,ENSG00000145192.8,-0.0222951147171096
ENSG00000144681.6,ENSG00000114503.6,-0.309632536130252
ENSG00000144681.6,ENSG00000250317.4,-0.046117033938654
ENSG00000144681.6,ENSG00000152595.12,0.0405026517447875
ENSG00000144681.6,ENSG00000164161.5,0.660711665087122
ENSG00000144681.6,ENSG00000132356.7,0.0874103086547481
ENSG00000144681.6,ENSG00000156427.7,0.469973934837759
ENSG00000144681.6,ENSG00000153162.8,0.329708568943019
ENSG00000144681.6,ENSG00000204248.6,0.844531439838412
ENSG00000144681.6,ENSG00000137288.5,0.123070235568625
ENSG00000144681.6,ENSG00000124749.12,0.256577522916922
ENSG00000144681.6,ENSG00000171217.5,0.215062468126173
ENSG00000144681.6,ENSG00000005073.5,0.101761254851796
ENSG00000144681.6,ENSG00000106483.7,0.554468375795044
ENSG00000144681.6,ENSG00000174428.12,0.28397478383856
ENSG00000144681.6,ENSG00000006652.9,0.445749086423467
ENSG00000144681.6,ENSG00000174697.4,0.150348143043005
ENSG00000144681.6,ENSG00000168077.9,0.690300130491518
ENSG00000144681.6,ENSG00000147509.9,0.449978664471597
ENSG00000144681.6,ENSG00000154188.5,0.204392264018565
ENSG00000144681.6,ENSG00000164976.8,0.0795825198199945
ENSG00000144681.6,ENSG00000235387.1,0.156990653852558
ENSG00000144681.6,ENSG00000156345.13,0.140992180451328
ENSG00000144681.6,ENSG00000187764.7,0.293107204145772
ENSG00000144681.6,ENSG00000148308.13,-0.137421181765674
ENSG00000144681.6,ENSG00000177291.3,0.619131921205223
ENSG00000144681.6,ENSG00000177791.11,0.399217230572432
ENSG00000144681.6,ENSG00000133794.13,-0.10656807307525
ENSG00000144681.6,ENSG00000152266.2,-0.0753229331817419
ENSG00000144681.6,ENSG00000052850.5,0.613844377220271
ENSG00000144681.6,ENSG00000197847.8,-0.0130548315232711
ENSG00000144681.6,ENSG00000110066.10,-0.266144820381621
ENSG00000144681.6,ENSG00000137727.8,0.117442366246194
ENSG00000144681.6,ENSG00000043039.5,0.310307853259915
ENSG00000144681.6,ENSG00000111186.8,0.383108547484992
ENSG00000144681.6,ENSG00000197905.4,-0.209610789908401
ENSG00000144681.6,ENSG00000111679.12,0.237494562853415
ENSG00000144681.6,ENSG00000111424.6,-0.248749734082169
ENSG00000144681.6,ENSG00000037965.4,0.214829315798237
ENSG00000144681.6,ENSG00000198353.6,0.198779896753454
ENSG00000144681.6,ENSG00000166886.8,0.410524036667076
ENSG00000144681.6,ENSG00000100625.8,-0.362687549343582
ENSG00000144681.6,ENSG00000248905.4,0.0247933884297521
ENSG00000144681.6,ENSG00000167196.9,-0.140465321868078
ENSG00000144681.6,ENSG00000154237.8,0.438356174746199
ENSG00000144681.6,ENSG00000005513.9,0.31970421922575
ENSG00000144681.6,ENSG00000103489.7,0.175076120052197
ENSG00000144681.6,ENSG00000186153.12,0.39847668993218
ENSG00000144681.6,ENSG00000167522.10,0.140900199025564
ENSG00000144681.6,ENSG00000108515.13,0.259621663019326
ENSG00000144681.6,ENSG00000170175.6,-0.31224179907517
ENSG00000144681.6,ENSG00000129194.3,0.335290288421944
ENSG00000144681.6,ENSG00000133020.4,0.197042192257503
ENSG00000144681.6,ENSG00000141127.10,-0.0921939573870975
ENSG00000144681.6,ENSG00000073536.13,-0.226570999050367
ENSG00000144681.6,ENSG00000141750.6,-0.0104393214441061
ENSG00000144681.6,ENSG00000120068.5,0.239513257569865
ENSG00000144681.6,ENSG00000108821.9,0.697108083450553
ENSG00000144681.6,ENSG00000259384.2,0.29604360575672
ENSG00000144681.6,ENSG00000108654.7,-0.00391389441737678
ENSG00000144681.6,ENSG00000157637.8,-0.0387040670162815
ENSG00000144681.6,ENSG00000132010.11,-0.0898216615919965
ENSG00000144681.6,ENSG00000186115.8,-0.106595297169014
ENSG00000144681.6,ENSG00000105664.6,0.700587100710444
ENSG00000144681.6,ENSG00000187664.8,0.340592770256805
ENSG00000144681.6,ENSG00000105357.11,-0.228310507680312
ENSG00000144681.6,ENSG00000133247.9,0.417137886037408
ENSG00000144681.6,ENSG00000125878.4,0.00304480208786429
ENSG00000144681.6,ENSG00000125772.8,-0.185257669089168
ENSG00000144681.6,ENSG00000125879.4,0.308119596215783
ENSG00000144681.6,ENSG00000173418.7,-0.289628186885882
ENSG00000144681.6,ENSG00000125813.9,0.147519596212963
ENSG00000144681.6,ENSG00000124104.14,0.353555129036369
ENSG00000144681.6,ENSG00000101203.12,0.0696206776270982
ENSG00000144681.6,ENSG00000244624.2,-0.165710452999832
ENSG00000144681.6,ENSG00000157557.7,0.225315354501957
ENSG00000144681.6,ENSG00000100068.7,0.452805567638103
ENSG00000144681.6,ENSG00000185960.8,0.271381994727159
ENSG00000144681.6,ENSG00000157399.10,0.188226214271121
ENSG00000144681.6,ENSG00000102265.7,0.265275066066648
ENSG00000068001.9,ENSG00000136068.10,0.458260869565217
ENSG00000068001.9,ENSG00000114861.14,0.172173913043478
ENSG00000068001.9,ENSG00000163659.8,0.426086956521739
ENSG00000068001.9,ENSG00000145192.8,-0.0145145927425793
ENSG00000068001.9,ENSG00000114503.6,0.174782608695652
ENSG00000068001.9,ENSG00000250317.4,-0.126141812715991
ENSG00000068001.9,ENSG00000152595.12,0.368739414603049
ENSG00000068001.9,ENSG00000164161.5,-0.0396515102253105
ENSG00000068001.9,ENSG00000132356.7,0.184347826086956
ENSG00000068001.9,ENSG00000156427.7,0.230585213339074
ENSG00000068001.9,ENSG00000153162.8,0.156555776695071
ENSG00000068001.9,ENSG00000204248.6,0.363478260869565
ENSG00000068001.9,ENSG00000137288.5,0.189565217391304
ENSG00000068001.9,ENSG00000124749.12,0.222608695652174
ENSG00000068001.9,ENSG00000171217.5,0.330860909369231
ENSG00000068001.9,ENSG00000005073.5,0.212173913043478
ENSG00000068001.9,ENSG00000106483.7,0.0678260869565217
ENSG00000068001.9,ENSG00000174428.12,0.18695652173913
ENSG00000068001.9,ENSG00000006652.9,0.109565217391304
ENSG00000068001.9,ENSG00000174697.4,0.504677070704389
ENSG00000068001.9,ENSG00000168077.9,0.277451626476265
ENSG00000068001.9,ENSG00000147509.9,0.171131140163172
ENSG00000068001.9,ENSG00000154188.5,0.128695652173913
ENSG00000068001.9,ENSG00000164976.8,-0.149565217391304
ENSG00000068001.9,ENSG00000235387.1,0.459130434782609
ENSG00000068001.9,ENSG00000156345.13,-0.0478573084288644
ENSG00000068001.9,ENSG00000187764.7,0.17304347826087
ENSG00000068001.9,ENSG00000148308.13,0.130434782608696
ENSG00000068001.9,ENSG00000177291.3,-0.224361485500815
ENSG00000068001.9,ENSG00000177791.11,0.0139130434782609
ENSG00000068001.9,ENSG00000133794.13,0.00913242030721249
ENSG00000068001.9,ENSG00000152266.2,0.165674425071806
ENSG00000068001.9,ENSG00000052850.5,0.220239521029023
ENSG00000068001.9,ENSG00000197847.8,0.40896245384666
ENSG00000068001.9,ENSG00000110066.10,0.00956521739130435
ENSG00000068001.9,ENSG00000137727.8,-0.0491411187959529
ENSG00000068001.9,ENSG00000043039.5,-0.0461874734492628
ENSG00000068001.9,ENSG00000111186.8,0.554080850335863
ENSG00000068001.9,ENSG00000197905.4,0.0226086956521739
ENSG00000068001.9,ENSG00000111679.12,0.0821917827649124
ENSG00000068001.9,ENSG00000111424.6,0.0191304347826087
ENSG00000068001.9,ENSG00000037965.4,0.110434782608696
ENSG00000068001.9,ENSG00000198353.6,0.0771412109409578
ENSG00000068001.9,ENSG00000166886.8,0.368695652173913
ENSG00000068001.9,ENSG00000100625.8,-0.08
ENSG00000068001.9,ENSG00000248905.4,0.201348123916161
ENSG00000068001.9,ENSG00000167196.9,0.08
ENSG00000068001.9,ENSG00000154237.8,0.474782608695652
ENSG00000068001.9,ENSG00000005513.9,0.362687549343582
ENSG00000068001.9,ENSG00000103489.7,0.322678850854841
ENSG00000068001.9,ENSG00000186153.12,0.128807707617148
ENSG00000068001.9,ENSG00000167522.10,0.381739130434783
ENSG00000068001.9,ENSG00000108515.13,-0.254782608695652
ENSG00000068001.9,ENSG00000170175.6,0.237391304347826
ENSG00000068001.9,ENSG00000129194.3,0.325217391304348
ENSG00000068001.9,ENSG00000133020.4,0.370080461020849
ENSG00000068001.9,ENSG00000141127.10,0.104347826086957
ENSG00000068001.9,ENSG00000073536.13,0.185217391304348
ENSG00000068001.9,ENSG00000141750.6,0.0761035025601041
ENSG00000068001.9,ENSG00000120068.5,0.395460531656342
ENSG00000068001.9,ENSG00000108821.9,0.24
ENSG00000068001.9,ENSG00000259384.2,-0.250006134423626
ENSG00000068001.9,ENSG00000108654.7,0.460869565217391
ENSG00000068001.9,ENSG00000157637.8,0.116521739130435
ENSG00000068001.9,ENSG00000132010.11,0.200478369601188
ENSG00000068001.9,ENSG00000186115.8,-0.218044111185049
ENSG00000068001.9,ENSG00000105664.6,-0.0869565217391304
ENSG00000068001.9,ENSG00000187664.8,0.114616868672556
ENSG00000068001.9,ENSG00000105357.11,-0.184347826086956
ENSG00000068001.9,ENSG00000133247.9,0.392694073210137
ENSG00000068001.9,ENSG00000125878.4,0.129158515773434
ENSG00000068001.9,ENSG00000125772.8,0.153913043478261
ENSG00000068001.9,ENSG00000125879.4,0.0196760147808431
ENSG00000068001.9,ENSG00000173418.7,-0.106086956521739
ENSG00000068001.9,ENSG00000125813.9,0.416358583331121
ENSG00000068001.9,ENSG00000124104.14,0.011304347826087
ENSG00000068001.9,ENSG00000101203.12,0.300678481408372
ENSG00000068001.9,ENSG00000244624.2,0.105429179591149
ENSG00000068001.9,ENSG00000157557.7,0.681452505781046
ENSG00000068001.9,ENSG00000100068.7,0.436181788958768
ENSG00000068001.9,ENSG00000185960.8,-0.207571880180336
ENSG00000068001.9,ENSG00000157399.10,0.198777756566185
ENSG00000068001.9,ENSG00000102265.7,0.46695652173913
ENSG00000136068.10,ENSG00000114861.14,0.30695652173913
ENSG00000136068.10,ENSG00000163659.8,-0.181739130434783
ENSG00000136068.10,ENSG00000145192.8,0.0461356697889129
ENSG00000136068.10,ENSG00000114503.6,-0.114782608695652
ENSG00000136068.10,ENSG00000250317.4,-0.0909090995091105
ENSG00000136068.10,ENSG00000152595.12,0.190198366933353
ENSG00000136068.10,ENSG00000164161.5,0.257952681905317
ENSG00000136068.10,ENSG00000132356.7,0.0930434782608696
ENSG00000136068.10,ENSG00000156427.7,0.609093016367366
ENSG00000136068.10,ENSG00000153162.8,0.473146347345104
ENSG00000136068.10,ENSG00000204248.6,0.621739130434782
ENSG00000136068.10,ENSG00000137288.5,0.0565217391304348
ENSG00000136068.10,ENSG00000124749.12,0.340869565217391
ENSG00000136068.10,ENSG00000171217.5,0.222914246630729
ENSG00000136068.10,ENSG00000005073.5,0.100869565217391
ENSG00000136068.10,ENSG00000106483.7,0.398260869565217
ENSG00000136068.10,ENSG00000174428.12,0.131304347826087
ENSG00000136068.10,ENSG00000006652.9,0.272173913043478
ENSG00000136068.10,ENSG00000174697.4,0.325429697316278
ENSG00000136068.10,ENSG00000168077.9,0.660143525064217
ENSG00000136068.10,ENSG00000147509.9,0.121732460528442
ENSG00000136068.10,ENSG00000154188.5,0.406086956521739
ENSG00000136068.10,ENSG00000164976.8,-0.289565217391304
ENSG00000136068.10,ENSG00000235387.1,0.397391304347826
ENSG00000136068.10,ENSG00000156345.13,0.27148145872374
ENSG00000136068.10,ENSG00000187764.7,0.34695652173913
ENSG00000136068.10,ENSG00000148308.13,-0.0739130434782609
ENSG00000136068.10,ENSG00000177291.3,0.277335725132952
ENSG00000136068.10,ENSG00000177791.11,0.331304347826087
ENSG00000136068.10,ENSG00000133794.13,-0.380082635643034
ENSG00000136068.10,ENSG00000152266.2,-0.135551802331477
ENSG00000136068.10,ENSG00000052850.5,0.610228870519152
ENSG00000136068.10,ENSG00000197847.8,0.293669847177123
ENSG00000136068.10,ENSG00000110066.10,-0.348695652173913
ENSG00000136068.10,ENSG00000137727.8,0.424440105706638
ENSG00000136068.10,ENSG00000043039.5,0.346841781751068
ENSG00000136068.10,ENSG00000111186.8,0.42959764279772
ENSG00000136068.10,ENSG00000197905.4,0.0565217391304348
ENSG00000136068.10,ENSG00000111679.12,0.431398140226418
ENSG00000136068.10,ENSG00000111424.6,-0.0121739130434783
ENSG00000136068.10,ENSG00000037965.4,-0.120869565217391
ENSG00000136068.10,ENSG00000198353.6,0.230551980721846
ENSG00000136068.10,ENSG00000166886.8,0.772173913043478
ENSG00000136068.10,ENSG00000100625.8,-0.453913043478261
ENSG00000136068.10,ENSG00000248905.4,0.191345949293976
ENSG00000136068.10,ENSG00000167196.9,0.0991304347826087
ENSG00000136068.10,ENSG00000154237.8,0.693913043478261
ENSG00000136068.10,ENSG00000005513.9,0.667971313898971
ENSG00000136068.10,ENSG00000103489.7,0.400956739202377
ENSG00000136068.10,ENSG00000186153.12,0.62315080171539
ENSG00000136068.10,ENSG00000167522.10,0.201739130434783
ENSG00000136068.10,ENSG00000108515.13,-0.151304347826087
ENSG00000136068.10,ENSG00000170175.6,-0.118260869565217
ENSG00000136068.10,ENSG00000129194.3,0.52695652173913
ENSG00000136068.10,ENSG00000133020.4,0.580561005244222
ENSG00000136068.10,ENSG00000141127.10,0.189565217391304
ENSG00000136068.10,ENSG00000073536.13,0.0443478260869565
ENSG00000136068.10,ENSG00000141750.6,-0.2509241198696
ENSG00000136068.10,ENSG00000120068.5,0.484166043177046
ENSG00000136068.10,ENSG00000108821.9,0.670434782608695
ENSG00000136068.10,ENSG00000259384.2,-0.103330031040238
ENSG00000136068.10,ENSG00000108654.7,0.266086956521739
ENSG00000136068.10,ENSG00000157637.8,0.123478260869565
ENSG00000136068.10,ENSG00000132010.11,0.240921945247415
ENSG00000136068.10,ENSG00000186115.8,-0.159858182638477
ENSG00000136068.10,ENSG00000105664.6,0.301739130434783
ENSG00000136068.10,ENSG00000187664.8,0.0746342400658507
ENSG00000136068.10,ENSG00000105357.11,-0.424347826086956
ENSG00000136068.10,ENSG00000133247.9,0.730593624576999
ENSG00000136068.10,ENSG00000125878.4,0.140030444710591
ENSG00000136068.10,ENSG00000125772.8,-0.146086956521739
ENSG00000136068.10,ENSG00000125879.4,0.0196760147808431
ENSG00000136068.10,ENSG00000173418.7,-0.247826086956522
ENSG00000136068.10,ENSG00000125813.9,0.569937036743749
ENSG00000136068.10,ENSG00000124104.14,0.363478260869565
ENSG00000136068.10,ENSG00000101203.12,0.26009343239389
ENSG00000136068.10,ENSG00000244624.2,-0.195797047812134
ENSG00000136068.10,ENSG00000157557.7,0.578821496614277
ENSG00000136068.10,ENSG00000100068.7,0.505762134156577
ENSG00000136068.10,ENSG00000185960.8,0.0182767693240547
ENSG00000136068.10,ENSG00000157399.10,0.346170786945193
ENSG00000136068.10,ENSG00000102265.7,0.599130434782609
ENSG00000114861.14,ENSG00000163659.8,0.129565217391304
ENSG00000114861.14,ENSG00000145192.8,0.187134570716826
ENSG00000114861.14,ENSG00000114503.6,0.292173913043478
ENSG00000114861.14,ENSG00000250317.4,0.205306674489474
ENSG00000114861.14,ENSG00000152595.12,0.424571838444775
ENSG00000114861.14,ENSG00000164161.5,0.323312314144839
ENSG00000114861.14,ENSG00000132356.7,0.394782608695652
ENSG00000114861.14,ENSG00000156427.7,-0.0113117274468225
ENSG00000114861.14,ENSG00000153162.8,0.0200043492443702
ENSG00000114861.14,ENSG00000204248.6,0.16
ENSG00000114861.14,ENSG00000137288.5,0.21304347826087
ENSG00000114861.14,ENSG00000124749.12,0.0747826086956522
ENSG00000114861.14,ENSG00000171217.5,0.474789793020568
ENSG00000114861.14,ENSG00000005073.5,0.385217391304348
ENSG00000114861.14,ENSG00000106483.7,-0.0173913043478261
ENSG00000114861.14,ENSG00000174428.12,0.395652173913043
ENSG00000114861.14,ENSG00000006652.9,0.264347826086957
ENSG00000114861.14,ENSG00000174697.4,-0.0991951483798281
ENSG00000114861.14,ENSG00000168077.9,0.346162217359102
ENSG00000114861.14,ENSG00000147509.9,0.30697750915868
ENSG00000114861.14,ENSG00000154188.5,0.13304347826087
ENSG00000114861.14,ENSG00000164976.8,-0.174782608695652
ENSG00000114861.14,ENSG00000235387.1,0.240869565217391
ENSG00000114861.14,ENSG00000156345.13,0.536436920843544
ENSG00000114861.14,ENSG00000187764.7,0.0426086956521739
ENSG00000114861.14,ENSG00000148308.13,0.56695652173913
ENSG00000114861.14,ENSG00000177291.3,0.024483892266954
ENSG00000114861.14,ENSG00000177791.11,-0.404347826086956
ENSG00000114861.14,ENSG00000133794.13,0.382257021430466
ENSG00000114861.14,ENSG00000152266.2,0.225919670552462
ENSG00000114861.14,ENSG00000052850.5,0.0909684978163358
ENSG00000114861.14,ENSG00000197847.8,0.1701109781426
ENSG00000114861.14,ENSG00000110066.10,0.358260869565217
ENSG00000114861.14,ENSG00000137727.8,0.529245500660838
ENSG00000114861.14,ENSG00000043039.5,0.0217865440798409
ENSG00000114861.14,ENSG00000111186.8,0.2859631725614
ENSG00000114861.14,ENSG00000197905.4,-0.127826086956522
ENSG00000114861.14,ENSG00000111679.12,0.257012400074409
ENSG00000114861.14,ENSG00000111424.6,0.64695652173913
ENSG00000114861.14,ENSG00000037965.4,-0.132173913043478
ENSG00000114861.14,ENSG00000198353.6,0.214426416852832
ENSG00000114861.14,ENSG00000166886.8,0.419130434782609
ENSG00000114861.14,ENSG00000100625.8,0.369565217391304
ENSG00000114861.14,ENSG00000248905.4,0.530985009290783
ENSG00000114861.14,ENSG00000167196.9,0.575652173913043
ENSG00000114861.14,ENSG00000154237.8,0.319130434782609
ENSG00000114861.14,ENSG00000005513.9,0.289628186885882
ENSG00000114861.14,ENSG00000103489.7,0.157425531010044
ENSG00000114861.14,ENSG00000186153.12,0.284595408045995
ENSG00000114861.14,ENSG00000167522.10,0.435652173913043
ENSG00000114861.14,ENSG00000108515.13,-0.340869565217391
ENSG00000114861.14,ENSG00000170175.6,0.325217391304348
ENSG00000114861.14,ENSG00000129194.3,0.312173913043478
ENSG00000114861.14,ENSG00000133020.4,-0.123070235568625
ENSG00000114861.14,ENSG00000141127.10,0.68
ENSG00000114861.14,ENSG00000073536.13,0.610434782608696
ENSG00000114861.14,ENSG00000141750.6,-0.0665362050954053
ENSG00000114861.14,ENSG00000120068.5,0.450519125014021
ENSG00000114861.14,ENSG00000108821.9,0.224347826086956
ENSG00000114861.14,ENSG00000259384.2,0.19308704952858
ENSG00000114861.14,ENSG00000108654.7,0.482608695652174
ENSG00000114861.14,ENSG00000157637.8,0.572173913043478
ENSG00000114861.14,ENSG00000132010.11,0.676668857048697
ENSG00000114861.14,ENSG00000186115.8,0.273167622439697
ENSG00000114861.14,ENSG00000105664.6,0.028695652173913
