to,from,cor
ENSG00000115507.5,ENSG00000145388.10,-0.368186027270495
ENSG00000115507.5,ENSG00000151012.9,0.119749824403511
ENSG00000115507.5,ENSG00000112972.10,-0.160857973079342
ENSG00000115507.5,ENSG00000164329.9,-0.164432594703328
ENSG00000115507.5,ENSG00000182578.9,-0.00178731081199269
ENSG00000115507.5,ENSG00000184845.3,0.509383581417918
ENSG00000115507.5,ENSG00000175325.2,-0.420889309835275
ENSG00000115507.5,ENSG00000096093.10,-0.137622932523437
ENSG00000115507.5,ENSG00000060762.14,0.369973338082488
ENSG00000115507.5,ENSG00000189056.9,-0.421805351630276
ENSG00000115507.5,ENSG00000128610.7,0.394995689450385
ENSG00000115507.5,ENSG00000106144.15,-0.470062743554079
ENSG00000115507.5,ENSG00000078674.13,-0.218051919063109
ENSG00000115507.5,ENSG00000104290.6,-0.0464700811118101
ENSG00000115507.5,ENSG00000020181.13,0.0178731081199269
ENSG00000115507.5,ENSG00000147526.15,0.332439811030641
ENSG00000115507.5,ENSG00000147571.3,0.688791730835849
ENSG00000115507.5,ENSG00000164929.12,0.613047608513494
ENSG00000115507.5,ENSG00000164930.7,-0.0607685676077516
ENSG00000115507.5,ENSG00000167632.10,-0.226988473123072
ENSG00000115507.5,ENSG00000106948.12,0.346738297526583
ENSG00000115507.5,ENSG00000095397.9,-0.409294175946327
ENSG00000115507.5,ENSG00000106689.6,0.775692892404829
ENSG00000115507.5,ENSG00000097007.13,-0.0589812567957589
ENSG00000115507.5,ENSG00000138311.11,0.369973338082488
ENSG00000115507.5,ENSG00000099284.9,-0.355674851586546
ENSG00000115507.5,ENSG00000151208.12,-0.194816878507204
ENSG00000115507.5,ENSG00000198728.6,-0.142984864959416
ENSG00000115507.5,ENSG00000138162.13,-0.193029567695211
ENSG00000115507.5,ENSG00000187908.11,-0.213070810542873
ENSG00000115507.5,ENSG00000110436.7,0.688114662617187
ENSG00000115507.5,ENSG00000213619.5,0.396783000262378
ENSG00000115507.5,ENSG00000002330.9,0.441465770562195
ENSG00000115507.5,ENSG00000182704.6,-0.0661305000437297
ENSG00000115507.5,ENSG00000111752.6,-0.441465770562195
ENSG00000115507.5,ENSG00000166006.8,0.459338878682122
ENSG00000115507.5,ENSG00000120686.7,0.173369148763291
ENSG00000115507.5,ENSG00000043355.6,-0.280607797482853
ENSG00000115507.5,ENSG00000187498.10,-0.420018040818283
ENSG00000115507.5,ENSG00000133961.15,-0.289544351542816
ENSG00000115507.5,ENSG00000114062.13,0.116175202779525
ENSG00000115507.5,ENSG00000186297.7,0.588025257145597
ENSG00000115507.5,ENSG00000069667.11,-0.27882048667086
ENSG00000115507.5,ENSG00000138623.5,-0.500447027357954
ENSG00000115507.5,ENSG00000184254.12,0.107238648719562
ENSG00000115507.5,ENSG00000103319.7,-0.291331662354809
ENSG00000115507.5,ENSG00000205336.7,0.502234338169947
ENSG00000115507.5,ENSG00000070770.4,0.114387891967532
ENSG00000115507.5,ENSG00000167720.8,0.198391500131189
ENSG00000115507.5,ENSG00000128482.11,-0.312779392098722
ENSG00000115507.5,ENSG00000108576.5,-0.200537233452116
ENSG00000115507.5,ENSG00000186868.11,-0.255585446114955
ENSG00000115507.5,ENSG00000159217.5,0.123443041708055
ENSG00000115507.5,ENSG00000154975.9,-0.413237924865832
ENSG00000115507.5,ENSG00000180616.4,-0.3181413245347
ENSG00000115507.5,ENSG00000141433.8,-0.350940158541203
ENSG00000115507.5,ENSG00000170558.4,0.27882048667086
ENSG00000115507.5,ENSG00000105613.5,-0.287757040730824
ENSG00000115507.5,ENSG00000105699.12,0.445040392186181
ENSG00000115507.5,ENSG00000073050.7,-0.330652500218648
ENSG00000115507.5,ENSG00000160007.13,0.29848090560278
ENSG00000115507.5,ENSG00000105402.3,-0.218051919063109
ENSG00000115507.5,ENSG00000169169.10,-0.193029567695211
ENSG00000115507.5,ENSG00000161681.11,-0.187667635259233
ENSG00000115507.5,ENSG00000185513.10,-0.366398716458502
ENSG00000115507.5,ENSG00000198026.6,-0.316354013722707
ENSG00000115507.5,ENSG00000186716.15,0.412868797570312
ENSG00000115507.5,ENSG00000100320.18,-0.334227121842634
ENSG00000115507.5,ENSG00000128298.12,-0.300268216414773
ENSG00000115507.5,ENSG00000182583.8,0.22698143635726
ENSG00000115507.5,ENSG00000177504.9,-0.0454326479398937
ENSG00000115507.5,ENSG00000102098.13,-0.176943770387277
ENSG00000115507.5,ENSG00000125931.6,0.0250223513678977
ENSG00000115507.5,ENSG00000085224.16,-0.253798135302963
ENSG00000115507.5,ENSG00000198689.5,0.262734689362926
ENSG00000115507.5,ENSG00000198804.2,0.668454243685268
ENSG00000116035.2,ENSG00000115317.7,0.584973166368515
ENSG00000116035.2,ENSG00000066032.14,-0.0393208378638393
ENSG00000116035.2,ENSG00000168758.6,0.931188933048194
ENSG00000116035.2,ENSG00000198914.2,0.387846446202415
ENSG00000116035.2,ENSG00000169554.12,-0.184093013635248
ENSG00000116035.2,ENSG00000144290.12,0.534405932785816
ENSG00000116035.2,ENSG00000135919.8,0.0965147838476055
ENSG00000116035.2,ENSG00000176720.3,0.470062743554079
ENSG00000116035.2,ENSG00000145191.7,0.798927932960734
ENSG00000116035.2,ENSG00000013810.14,0.582663324709618
ENSG00000116035.2,ENSG00000163394.5,-0.230960901251951
ENSG00000116035.2,ENSG00000033178.8,0.89544271680834
ENSG00000116035.2,ENSG00000138772.8,-0.0590339892665474
ENSG00000116035.2,ENSG00000145388.10,0.823950284328632
ENSG00000116035.2,ENSG00000151012.9,0.375335270518466
ENSG00000116035.2,ENSG00000112972.10,0.688114662617187
ENSG00000116035.2,ENSG00000164329.9,0.750670541036932
ENSG00000116035.2,ENSG00000182578.9,-0.0321715946158685
ENSG00000116035.2,ENSG00000184845.3,-0.100089405471591
ENSG00000116035.2,ENSG00000175325.2,0.594493533556299
ENSG00000116035.2,ENSG00000096093.10,0.493297784109984
ENSG00000116035.2,ENSG00000060762.14,0.214477297439123
ENSG00000116035.2,ENSG00000189056.9,0.806077176208705
ENSG00000116035.2,ENSG00000128610.7,-0.00536193243597808
ENSG00000116035.2,ENSG00000106144.15,0.916890446552252
ENSG00000116035.2,ENSG00000078674.13,0.636282649069399
ENSG00000116035.2,ENSG00000104290.6,0.420018040818283
ENSG00000116035.2,ENSG00000020181.13,0.18588032444724
ENSG00000116035.2,ENSG00000147526.15,0.173369148763291
ENSG00000116035.2,ENSG00000147571.3,-0.231390972077668
ENSG00000116035.2,ENSG00000164929.12,-0.0107238648719562
ENSG00000116035.2,ENSG00000164930.7,0.41108148675832
ENSG00000116035.2,ENSG00000167632.10,0.682752730181209
ENSG00000116035.2,ENSG00000106948.12,-0.0268096621798904
ENSG00000116035.2,ENSG00000095397.9,0.795353311336749
ENSG00000116035.2,ENSG00000106689.6,-0.336014432654627
ENSG00000116035.2,ENSG00000097007.13,0.539767865221794
ENSG00000116035.2,ENSG00000138311.11,0.207328054191153
ENSG00000116035.2,ENSG00000099284.9,0.811439108644683
ENSG00000116035.2,ENSG00000151208.12,0.67024155449726
ENSG00000116035.2,ENSG00000198728.6,0.62377147338545
ENSG00000116035.2,ENSG00000138162.13,0.639857270693385
ENSG00000116035.2,ENSG00000187908.11,0.078782484570474
ENSG00000116035.2,ENSG00000110436.7,-0.160857973079342
ENSG00000116035.2,ENSG00000213619.5,0.29848090560278
ENSG00000116035.2,ENSG00000002330.9,0.25201082449097
ENSG00000116035.2,ENSG00000182704.6,0.602323743641538
ENSG00000116035.2,ENSG00000111752.6,0.773905581592837
ENSG00000116035.2,ENSG00000166006.8,-0.243074270431006
ENSG00000116035.2,ENSG00000120686.7,0.489723162485998
ENSG00000116035.2,ENSG00000043355.6,0.566577527401684
ENSG00000116035.2,ENSG00000187498.10,0.316354013722707
ENSG00000116035.2,ENSG00000133961.15,0.763181716720881
ENSG00000116035.2,ENSG00000114062.13,0.357462162398539
ENSG00000116035.2,ENSG00000186297.7,-0.273458554234882
ENSG00000116035.2,ENSG00000069667.11,0.834674149200588
ENSG00000116035.2,ENSG00000138623.5,0.711349703173092
ENSG00000116035.2,ENSG00000184254.12,0.366398716458502
ENSG00000116035.2,ENSG00000103319.7,0.677390797745231
ENSG00000116035.2,ENSG00000205336.7,0.0196604189319196
ENSG00000116035.2,ENSG00000070770.4,0.498659716545962
ENSG00000116035.2,ENSG00000167720.8,0.257372756926948
ENSG00000116035.2,ENSG00000128482.11,0.647006513941355
ENSG00000116035.2,ENSG00000108576.5,0.698299295056474
ENSG00000116035.2,ENSG00000186868.11,0.786416757276786
ENSG00000116035.2,ENSG00000159217.5,0.0113947423115127
ENSG00000116035.2,ENSG00000154975.9,0.638640429338104
ENSG00000116035.2,ENSG00000180616.4,0.68990197342918
ENSG00000116035.2,ENSG00000141433.8,0.521038704772908
ENSG00000116035.2,ENSG00000170558.4,0.253798135302963
ENSG00000116035.2,ENSG00000105613.5,0.684540040993202
ENSG00000116035.2,ENSG00000105699.12,-0.29848090560278
ENSG00000116035.2,ENSG00000073050.7,0.816801041080661
ENSG00000116035.2,ENSG00000160007.13,0.244861581242999
ENSG00000116035.2,ENSG00000105402.3,0.748883230224939
ENSG00000116035.2,ENSG00000169169.10,0.595174500393567
ENSG00000116035.2,ENSG00000161681.11,0.557640973341721
ENSG00000116035.2,ENSG00000185513.10,0.822162973516639
ENSG00000116035.2,ENSG00000198026.6,0.822162973516639
ENSG00000116035.2,ENSG00000186716.15,0.175156459575284
ENSG00000116035.2,ENSG00000100320.18,0.718498946421063
ENSG00000116035.2,ENSG00000128298.12,0.734584743728997
ENSG00000116035.2,ENSG00000182583.8,0.0983586224214795
ENSG00000116035.2,ENSG00000177504.9,0.272595887639362
ENSG00000116035.2,ENSG00000102098.13,0.795353311336749
ENSG00000116035.2,ENSG00000125931.6,0.511170892229911
ENSG00000116035.2,ENSG00000085224.16,0.743521297788961
ENSG00000116035.2,ENSG00000198689.5,0.25201082449097
ENSG00000116035.2,ENSG00000198804.2,-0.548704419281757
ENSG00000115317.7,ENSG00000066032.14,0.595174500393567
ENSG00000115317.7,ENSG00000168758.6,0.593387189581575
ENSG00000115317.7,ENSG00000198914.2,0.641644581505377
ENSG00000115317.7,ENSG00000169554.12,-0.244861581242999
ENSG00000115317.7,ENSG00000144290.12,0.804289865396713
ENSG00000115317.7,ENSG00000135919.8,0.675603486933238
ENSG00000115317.7,ENSG00000176720.3,0.20554074337916
ENSG00000115317.7,ENSG00000145191.7,0.847185324884537
ENSG00000115317.7,ENSG00000013810.14,0.57730139227364
ENSG00000115317.7,ENSG00000163394.5,0.356603631533012
ENSG00000115317.7,ENSG00000033178.8,0.781054824840807
ENSG00000115317.7,ENSG00000138772.8,0.309481216457961
ENSG00000115317.7,ENSG00000145388.10,0.836461460012581
ENSG00000115317.7,ENSG00000151012.9,0.823950284328632
ENSG00000115317.7,ENSG00000112972.10,0.779267514028815
ENSG00000115317.7,ENSG00000164329.9,0.729222811293019
ENSG00000115317.7,ENSG00000182578.9,0.087578229787642
ENSG00000115317.7,ENSG00000184845.3,0.443253081374188
ENSG00000115317.7,ENSG00000175325.2,0.508700748577886
ENSG00000115317.7,ENSG00000096093.10,0.80965179783269
ENSG00000115317.7,ENSG00000060762.14,0.559428284153713
ENSG00000115317.7,ENSG00000189056.9,0.723860878857041
ENSG00000115317.7,ENSG00000128610.7,0.334227121842634
ENSG00000115317.7,ENSG00000106144.15,0.739946676164976
ENSG00000115317.7,ENSG00000078674.13,0.627346095009436
ENSG00000115317.7,ENSG00000104290.6,0.723860878857041
ENSG00000115317.7,ENSG00000020181.13,0.114387891967532
ENSG00000115317.7,ENSG00000147526.15,0.620196851761465
ENSG00000115317.7,ENSG00000147571.3,0.378476706266573
ENSG00000115317.7,ENSG00000164929.12,0.459338878682122
ENSG00000115317.7,ENSG00000164930.7,0.50402164898194
ENSG00000115317.7,ENSG00000167632.10,0.900804649244318
ENSG00000115317.7,ENSG00000106948.12,0.573726770649655
ENSG00000115317.7,ENSG00000095397.9,0.668454243685268
ENSG00000115317.7,ENSG00000106689.6,0.284182419106838
ENSG00000115317.7,ENSG00000097007.13,0.741733986976968
ENSG00000115317.7,ENSG00000138311.11,0.614834919325487
ENSG00000115317.7,ENSG00000099284.9,0.813226419456676
ENSG00000115317.7,ENSG00000151208.12,0.886506162748376
ENSG00000115317.7,ENSG00000198728.6,0.850759946508523
ENSG00000115317.7,ENSG00000138162.13,0.806077176208705
ENSG00000115317.7,ENSG00000187908.11,-0.416293810514437
ENSG00000115317.7,ENSG00000110436.7,0.432529216502232
ENSG00000115317.7,ENSG00000213619.5,0.705987770737114
ENSG00000115317.7,ENSG00000002330.9,0.781054824840807
ENSG00000115317.7,ENSG00000182704.6,0.7828421356528
ENSG00000115317.7,ENSG00000111752.6,0.779267514028815
ENSG00000115317.7,ENSG00000166006.8,0.169794527139306
ENSG00000115317.7,ENSG00000120686.7,0.659517689625304
ENSG00000115317.7,ENSG00000043355.6,0.319928635346692
ENSG00000115317.7,ENSG00000187498.10,0.239499648807021
ENSG00000115317.7,ENSG00000133961.15,0.86863305462845
ENSG00000115317.7,ENSG00000114062.13,0.831099527576603
ENSG00000115317.7,ENSG00000186297.7,0.359249473210532
ENSG00000115317.7,ENSG00000069667.11,0.766756338344866
ENSG00000115317.7,ENSG00000138623.5,0.218051919063109
ENSG00000115317.7,ENSG00000184254.12,0.348525608338575
ENSG00000115317.7,ENSG00000103319.7,0.731010122105012
ENSG00000115317.7,ENSG00000205336.7,0.593387189581575
ENSG00000115317.7,ENSG00000070770.4,0.899017338432325
ENSG00000115317.7,ENSG00000167720.8,0.71671163560907
ENSG00000115317.7,ENSG00000128482.11,0.580876013897626
ENSG00000115317.7,ENSG00000108576.5,0.660698563784203
ENSG00000115317.7,ENSG00000186868.11,0.850759946508523
ENSG00000115317.7,ENSG00000159217.5,0.189912371858546
ENSG00000115317.7,ENSG00000154975.9,0.415026833631485
ENSG00000115317.7,ENSG00000180616.4,0.890080784372362
ENSG00000115317.7,ENSG00000141433.8,0.406445999943127
ENSG00000115317.7,ENSG00000170558.4,0.827524905952618
ENSG00000115317.7,ENSG00000105613.5,0.666666932873275
ENSG00000115317.7,ENSG00000105699.12,-0.187667635259233
ENSG00000115317.7,ENSG00000073050.7,0.845398014072544
ENSG00000115317.7,ENSG00000160007.13,0.815013730268669
ENSG00000115317.7,ENSG00000105402.3,0.798927932960734
ENSG00000115317.7,ENSG00000169169.10,0.727435500481027
ENSG00000115317.7,ENSG00000161681.11,0.611260297701501
ENSG00000115317.7,ENSG00000185513.10,0.727435500481027
ENSG00000115317.7,ENSG00000198026.6,0.714924324797078
ENSG00000115317.7,ENSG00000186716.15,0.682752730181209
ENSG00000115317.7,ENSG00000100320.18,0.723860878857041
ENSG00000115317.7,ENSG00000128298.12,0.545129797657772
ENSG00000115317.7,ENSG00000182583.8,0.329123082718027
ENSG00000115317.7,ENSG00000177504.9,0.545191775278725
ENSG00000115317.7,ENSG00000102098.13,0.838248770824574
ENSG00000115317.7,ENSG00000125931.6,0.84897263569653
ENSG00000115317.7,ENSG00000085224.16,0.859696500568486
ENSG00000115317.7,ENSG00000198689.5,0.768543649156859
ENSG00000115317.7,ENSG00000198804.2,-0.117962513591518
ENSG00000066032.14,ENSG00000168758.6,-0.1
ENSG00000066032.14,ENSG00000198914.2,0.621428571428571
ENSG00000066032.14,ENSG00000169554.12,-0.0357142857142857
ENSG00000066032.14,ENSG00000144290.12,0.553571428571428
ENSG00000066032.14,ENSG00000135919.8,0.571428571428571
ENSG00000066032.14,ENSG00000176720.3,-0.221428571428571
ENSG00000066032.14,ENSG00000145191.7,0.314285714285714
ENSG00000066032.14,ENSG00000013810.14,-0.139285714285714
ENSG00000066032.14,ENSG00000163394.5,0.485507665815871
ENSG00000066032.14,ENSG00000033178.8,0.128571428571429
ENSG00000066032.14,ENSG00000138772.8,0.123324446027496
ENSG00000066032.14,ENSG00000145388.10,0.235714285714286
ENSG00000066032.14,ENSG00000151012.9,0.639285714285714
ENSG00000066032.14,ENSG00000112972.10,0.442857142857143
ENSG00000066032.14,ENSG00000164329.9,0.160714285714286
ENSG00000066032.14,ENSG00000182578.9,-0.0321428571428571
ENSG00000066032.14,ENSG00000184845.3,0.892857142857143
ENSG00000066032.14,ENSG00000175325.2,0.0403370117883442
ENSG00000066032.14,ENSG00000096093.10,0.571428571428571
ENSG00000066032.14,ENSG00000060762.14,0.514285714285714
ENSG00000066032.14,ENSG00000189056.9,0.253571428571429
ENSG00000066032.14,ENSG00000128610.7,0.375
ENSG00000066032.14,ENSG00000106144.15,0.0892857142857143
ENSG00000066032.14,ENSG00000078674.13,0.328571428571429
ENSG00000066032.14,ENSG00000104290.6,0.560714285714286
ENSG00000066032.14,ENSG00000020181.13,-0.232142857142857
ENSG00000066032.14,ENSG00000147526.15,0.528571428571428
ENSG00000066032.14,ENSG00000147571.3,0.716850482732654
ENSG00000066032.14,ENSG00000164929.12,0.628571428571428
ENSG00000066032.14,ENSG00000164930.7,0.0142857142857143
ENSG00000066032.14,ENSG00000167632.10,0.496428571428571
ENSG00000066032.14,ENSG00000106948.12,0.575
ENSG00000066032.14,ENSG00000095397.9,0.0678571428571429
ENSG00000066032.14,ENSG00000106689.6,0.814285714285714
ENSG00000066032.14,ENSG00000097007.13,0.439285714285714
ENSG00000066032.14,ENSG00000138311.11,0.767857142857143
ENSG00000066032.14,ENSG00000099284.9,0.285714285714286
ENSG00000066032.14,ENSG00000151208.12,0.492857142857143
ENSG00000066032.14,ENSG00000198728.6,0.432142857142857
ENSG00000066032.14,ENSG00000138162.13,0.485714285714286
ENSG00000066032.14,ENSG00000187908.11,-0.475850493071377
ENSG00000066032.14,ENSG00000110436.7,0.817857142857143
ENSG00000066032.14,ENSG00000213619.5,0.757142857142857
ENSG00000066032.14,ENSG00000002330.9,0.892857142857143
ENSG00000066032.14,ENSG00000182704.6,0.378571428571429
ENSG00000066032.14,ENSG00000111752.6,0.225
ENSG00000066032.14,ENSG00000166006.8,0.546428571428571
ENSG00000066032.14,ENSG00000120686.7,0.414285714285714
ENSG00000066032.14,ENSG00000043355.6,-0.253571428571429
ENSG00000066032.14,ENSG00000187498.10,-0.332142857142857
ENSG00000066032.14,ENSG00000133961.15,0.332142857142857
ENSG00000066032.14,ENSG00000114062.13,0.671428571428571
ENSG00000066032.14,ENSG00000186297.7,0.846428571428571
ENSG00000066032.14,ENSG00000069667.11,0.221428571428571
ENSG00000066032.14,ENSG00000138623.5,-0.325
ENSG00000066032.14,ENSG00000184254.12,0.125
ENSG00000066032.14,ENSG00000103319.7,0.221428571428571
ENSG00000066032.14,ENSG00000205336.7,0.632142857142857
ENSG00000066032.14,ENSG00000070770.4,0.689285714285714
ENSG00000066032.14,ENSG00000167720.8,0.685714285714286
ENSG00000066032.14,ENSG00000128482.11,0.342857142857143
ENSG00000066032.14,ENSG00000108576.5,0.182468986064964
ENSG00000066032.14,ENSG00000186868.11,0.353571428571428
ENSG00000066032.14,ENSG00000159217.5,0.220101568510607
ENSG00000066032.14,ENSG00000154975.9,-0.130473689275467
ENSG00000066032.14,ENSG00000180616.4,0.375
ENSG00000066032.14,ENSG00000141433.8,-0.202147013973931
ENSG00000066032.14,ENSG00000170558.4,0.814285714285714
ENSG00000066032.14,ENSG00000105613.5,0.210714285714286
ENSG00000066032.14,ENSG00000105699.12,-0.15
ENSG00000066032.14,ENSG00000073050.7,0.292857142857143
ENSG00000066032.14,ENSG00000160007.13,0.842857142857143
ENSG00000066032.14,ENSG00000105402.3,0.371428571428571
ENSG00000066032.14,ENSG00000169169.10,0.503571428571428
ENSG00000066032.14,ENSG00000161681.11,0.3
ENSG00000066032.14,ENSG00000185513.10,0.2
ENSG00000066032.14,ENSG00000198026.6,0.267857142857143
ENSG00000066032.14,ENSG00000186716.15,0.803571428571428
ENSG00000066032.14,ENSG00000100320.18,0.246428571428571
ENSG00000066032.14,ENSG00000128298.12,0.175
ENSG00000066032.14,ENSG00000182583.8,0.464896301801349
ENSG00000066032.14,ENSG00000177504.9,0.317744454651121
ENSG00000066032.14,ENSG00000102098.13,0.421428571428571
ENSG00000066032.14,ENSG00000125931.6,0.589285714285714
ENSG00000066032.14,ENSG00000085224.16,0.389285714285714
ENSG00000066032.14,ENSG00000198689.5,0.817857142857143
ENSG00000066032.14,ENSG00000198804.2,0.325
ENSG00000168758.6,ENSG00000198914.2,0.396428571428571
ENSG00000168758.6,ENSG00000169554.12,-0.182142857142857
ENSG00000168758.6,ENSG00000144290.12,0.546428571428571
ENSG00000168758.6,ENSG00000135919.8,0.075
ENSG00000168758.6,ENSG00000176720.3,0.542857142857143
ENSG00000168758.6,ENSG00000145191.7,0.775
ENSG00000168758.6,ENSG00000013810.14,0.603571428571428
ENSG00000168758.6,ENSG00000163394.5,-0.232600630771102
ENSG00000168758.6,ENSG00000033178.8,0.903571428571428
ENSG00000168758.6,ENSG00000138772.8,0.150134108207386
ENSG00000168758.6,ENSG00000145388.10,0.810714285714286
ENSG00000168758.6,ENSG00000151012.9,0.339285714285714
ENSG00000168758.6,ENSG00000112972.10,0.664285714285714
ENSG00000168758.6,ENSG00000164329.9,0.810714285714286
ENSG00000168758.6,ENSG00000182578.9,0.0928571428571428
ENSG00000168758.6,ENSG00000184845.3,-0.207142857142857
ENSG00000168758.6,ENSG00000175325.2,0.580852969752156
ENSG00000168758.6,ENSG00000096093.10,0.478571428571428
ENSG00000168758.6,ENSG00000060762.14,0.296428571428571
ENSG00000168758.6,ENSG00000189056.9,0.778571428571428
ENSG00000168758.6,ENSG00000128610.7,-0.0607142857142857
ENSG00000168758.6,ENSG00000106144.15,0.907142857142857
ENSG00000168758.6,ENSG00000078674.13,0.578571428571428
ENSG00000168758.6,ENSG00000104290.6,0.346428571428571
ENSG00000168758.6,ENSG00000020181.13,0.346428571428571
ENSG00000168758.6,ENSG00000147526.15,0.267857142857143
ENSG00000168758.6,ENSG00000147571.3,-0.16487561102851
ENSG00000168758.6,ENSG00000164929.12,-0.103571428571429
ENSG00000168758.6,ENSG00000164930.7,0.482142857142857
ENSG00000168758.6,ENSG00000167632.10,0.653571428571428
ENSG00000168758.6,ENSG00000106948.12,0.00714285714285714
ENSG00000168758.6,ENSG00000095397.9,0.839285714285714
ENSG00000168758.6,ENSG00000106689.6,-0.385714285714286
ENSG00000168758.6,ENSG00000097007.13,0.542857142857143
ENSG00000168758.6,ENSG00000138311.11,0.271428571428571
ENSG00000168758.6,ENSG00000099284.9,0.771428571428571
ENSG00000168758.6,ENSG00000151208.12,0.6
ENSG00000168758.6,ENSG00000198728.6,0.657142857142857
ENSG00000168758.6,ENSG00000138162.13,0.617857142857143
ENSG00000168758.6,ENSG00000187908.11,0.0357782325617577
ENSG00000168758.6,ENSG00000110436.7,-0.289285714285714
ENSG00000168758.6,ENSG00000213619.5,0.221428571428571
ENSG00000168758.6,ENSG00000002330.9,0.175
ENSG00000168758.6,ENSG00000182704.6,0.5
ENSG00000168758.6,ENSG00000111752.6,0.767857142857143
ENSG00000168758.6,ENSG00000166006.8,-0.128571428571429
ENSG00000168758.6,ENSG00000120686.7,0.525
ENSG00000168758.6,ENSG00000043355.6,0.653571428571428
ENSG00000168758.6,ENSG00000187498.10,0.346428571428571
ENSG00000168758.6,ENSG00000133961.15,0.725
ENSG00000168758.6,ENSG00000114062.13,0.389285714285714
ENSG00000168758.6,ENSG00000186297.7,-0.310714285714286
ENSG00000168758.6,ENSG00000069667.11,0.8
ENSG00000168758.6,ENSG00000138623.5,0.789285714285714
ENSG00000168758.6,ENSG00000184254.12,0.35
ENSG00000168758.6,ENSG00000103319.7,0.696428571428571
ENSG00000168758.6,ENSG00000205336.7,-0.0285714285714286
ENSG00000168758.6,ENSG00000070770.4,0.460714285714286
ENSG00000168758.6,ENSG00000167720.8,0.235714285714286
ENSG00000168758.6,ENSG00000128482.11,0.567857142857143
ENSG00000168758.6,ENSG00000108576.5,0.772809823333965
ENSG00000168758.6,ENSG00000186868.11,0.796428571428571
ENSG00000168758.6,ENSG00000159217.5,-0.0265639824064526
ENSG00000168758.6,ENSG00000154975.9,0.682752730181209
ENSG00000168758.6,ENSG00000180616.4,0.7
ENSG00000168758.6,ENSG00000141433.8,0.66726403727678
ENSG00000168758.6,ENSG00000170558.4,0.239285714285714
ENSG00000168758.6,ENSG00000105613.5,0.707142857142857
ENSG00000168758.6,ENSG00000105699.12,-0.142857142857143
ENSG00000168758.6,ENSG00000073050.7,0.789285714285714
ENSG00000168758.6,ENSG00000160007.13,0.214285714285714
ENSG00000168758.6,ENSG00000105402.3,0.760714285714286
ENSG00000168758.6,ENSG00000169169.10,0.521428571428571
ENSG00000168758.6,ENSG00000161681.11,0.578571428571428
ENSG00000168758.6,ENSG00000185513.10,0.846428571428571
ENSG00000168758.6,ENSG00000198026.6,0.810714285714286
ENSG00000168758.6,ENSG00000186716.15,0.142857142857143
ENSG00000168758.6,ENSG00000100320.18,0.696428571428571
ENSG00000168758.6,ENSG00000128298.12,0.767857142857143
ENSG00000168758.6,ENSG00000182583.8,0.0642539604115686
ENSG00000168758.6,ENSG00000177504.9,0.272352389700961
ENSG00000168758.6,ENSG00000102098.13,0.764285714285714
ENSG00000168758.6,ENSG00000125931.6,0.510714285714286
ENSG00000168758.6,ENSG00000085224.16,0.710714285714286
ENSG00000168758.6,ENSG00000198689.5,0.264285714285714
ENSG00000168758.6,ENSG00000198804.2,-0.657142857142857
ENSG00000198914.2,ENSG00000169554.12,0.417857142857143
ENSG00000198914.2,ENSG00000144290.12,0.542857142857143
ENSG00000198914.2,ENSG00000135919.8,0.689285714285714
ENSG00000198914.2,ENSG00000176720.3,0.410714285714286
ENSG00000198914.2,ENSG00000145191.7,0.425
ENSG00000198914.2,ENSG00000013810.14,0.139285714285714
ENSG00000198914.2,ENSG00000163394.5,0.411666195729807
ENSG00000198914.2,ENSG00000033178.8,0.5
ENSG00000198914.2,ENSG00000138772.8,0.362824094834517
ENSG00000198914.2,ENSG00000145388.10,0.55
ENSG00000198914.2,ENSG00000151012.9,0.667857142857143
ENSG00000198914.2,ENSG00000112972.10,0.557142857142857
ENSG00000198914.2,ENSG00000164329.9,0.692857142857143
ENSG00000198914.2,ENSG00000182578.9,0.296428571428571
ENSG00000198914.2,ENSG00000184845.3,0.6
ENSG00000198914.2,ENSG00000175325.2,0.0181516553047549
ENSG00000198914.2,ENSG00000096093.10,0.557142857142857
ENSG00000198914.2,ENSG00000060762.14,0.921428571428571
ENSG00000198914.2,ENSG00000189056.9,0.3
ENSG00000198914.2,ENSG00000128610.7,0.625
ENSG00000198914.2,ENSG00000106144.15,0.478571428571428
ENSG00000198914.2,ENSG00000078674.13,0.653571428571428
ENSG00000198914.2,ENSG00000104290.6,0.460714285714286
ENSG00000198914.2,ENSG00000020181.13,-0.117857142857143
ENSG00000198914.2,ENSG00000147526.15,0.871428571428571
ENSG00000198914.2,ENSG00000147571.3,0.623659919977409
ENSG00000198914.2,ENSG00000164929.12,0.703571428571428
ENSG00000198914.2,ENSG00000164930.7,0.282142857142857
ENSG00000198914.2,ENSG00000167632.10,0.578571428571428
ENSG00000198914.2,ENSG00000106948.12,0.642857142857143
ENSG00000198914.2,ENSG00000095397.9,0.639285714285714
ENSG00000198914.2,ENSG00000106689.6,0.546428571428571
ENSG00000198914.2,ENSG00000097007.13,0.778571428571428
ENSG00000198914.2,ENSG00000138311.11,0.846428571428571
ENSG00000198914.2,ENSG00000099284.9,0.4
ENSG00000198914.2,ENSG00000151208.12,0.646428571428571
ENSG00000198914.2,ENSG00000198728.6,0.496428571428571
ENSG00000198914.2,ENSG00000138162.13,0.432142857142857
ENSG00000198914.2,ENSG00000187908.11,-0.0232558511651425
ENSG00000198914.2,ENSG00000110436.7,0.596428571428571
