to,from,cor
ENSG00000198914.2,ENSG00000114062.13,0.389705882352941
ENSG00000198914.2,ENSG00000186297.7,0.215686274509804
ENSG00000198914.2,ENSG00000069667.11,-0.0637254901960784
ENSG00000198914.2,ENSG00000138623.5,0.0465686274509804
ENSG00000198914.2,ENSG00000184254.12,-0.237745098039216
ENSG00000198914.2,ENSG00000103319.7,-0.240196078431373
ENSG00000198914.2,ENSG00000205336.7,0.549019607843137
ENSG00000198914.2,ENSG00000070770.4,0.279411764705882
ENSG00000198914.2,ENSG00000167720.8,0.409313725490196
ENSG00000198914.2,ENSG00000128482.11,-0.431372549019608
ENSG00000198914.2,ENSG00000108576.5,-0.325353529016217
ENSG00000198914.2,ENSG00000186868.11,-0.125
ENSG00000198914.2,ENSG00000159217.5,0.0215025247976113
ENSG00000198914.2,ENSG00000154975.9,-0.406862745098039
ENSG00000198914.2,ENSG00000180616.4,-0.468137254901961
ENSG00000198914.2,ENSG00000141433.8,0.0612745098039216
ENSG00000198914.2,ENSG00000170558.4,0.487745098039216
ENSG00000198914.2,ENSG00000105613.5,-0.428921568627451
ENSG00000198914.2,ENSG00000105699.12,0.541666666666667
ENSG00000198914.2,ENSG00000073050.7,-0.256284536215019
ENSG00000198914.2,ENSG00000160007.13,0.316176470588235
ENSG00000198914.2,ENSG00000105402.3,-0.284313725490196
ENSG00000198914.2,ENSG00000169169.10,-0.16421568627451
ENSG00000198914.2,ENSG00000161681.11,-0.122549019607843
ENSG00000198914.2,ENSG00000185513.10,-0.401960784313726
ENSG00000198914.2,ENSG00000198026.6,-0.279411764705882
ENSG00000198914.2,ENSG00000186716.15,0.223039215686275
ENSG00000198914.2,ENSG00000100320.18,-0.365196078431373
ENSG00000198914.2,ENSG00000128298.12,0.122549019607843
ENSG00000198914.2,ENSG00000182583.8,0.305987129472787
ENSG00000198914.2,ENSG00000177504.9,-0.158776837207489
ENSG00000198914.2,ENSG00000102098.13,0.0809816560515537
ENSG00000198914.2,ENSG00000125931.6,-0.0846106842049583
ENSG00000198914.2,ENSG00000085224.16,-0.122549019607843
ENSG00000198914.2,ENSG00000198689.5,0.230392156862745
ENSG00000198914.2,ENSG00000198804.2,0.313725490196078
ENSG00000169554.12,ENSG00000144290.12,-0.730392156862745
ENSG00000169554.12,ENSG00000135919.8,0.181372549019608
ENSG00000169554.12,ENSG00000176720.3,0.730392156862745
ENSG00000169554.12,ENSG00000145191.7,-0.691176470588235
ENSG00000169554.12,ENSG00000013810.14,-0.371551265421773
ENSG00000169554.12,ENSG00000163394.5,0.19635152550624
ENSG00000169554.12,ENSG00000033178.8,-0.142156862745098
ENSG00000169554.12,ENSG00000138772.8,0.544117647058824
ENSG00000169554.12,ENSG00000145388.10,-0.392156862745098
ENSG00000169554.12,ENSG00000151012.9,0.566176470588235
ENSG00000169554.12,ENSG00000112972.10,0.159313725490196
ENSG00000169554.12,ENSG00000164329.9,-0.151960784313726
ENSG00000169554.12,ENSG00000182578.9,0.654411764705882
ENSG00000169554.12,ENSG00000184845.3,-0.0612745098039216
ENSG00000169554.12,ENSG00000175325.2,-0.786896525480958
ENSG00000169554.12,ENSG00000096093.10,-0.122549019607843
ENSG00000169554.12,ENSG00000060762.14,0.866952952650805
ENSG00000169554.12,ENSG00000189056.9,-0.659313725490196
ENSG00000169554.12,ENSG00000128610.7,0.156536354139964
ENSG00000169554.12,ENSG00000106144.15,-0.355392156862745
ENSG00000169554.12,ENSG00000078674.13,-0.134803921568627
ENSG00000169554.12,ENSG00000104290.6,-0.852941176470588
ENSG00000169554.12,ENSG00000020181.13,-0.455882352941177
ENSG00000169554.12,ENSG00000147526.15,0.458333333333333
ENSG00000169554.12,ENSG00000147571.3,0.19901779973951
ENSG00000169554.12,ENSG00000164929.12,0.360294117647059
ENSG00000169554.12,ENSG00000164930.7,-0.122549019607843
ENSG00000169554.12,ENSG00000167632.10,-0.583333333333333
ENSG00000169554.12,ENSG00000106948.12,0.61764705882353
ENSG00000169554.12,ENSG00000095397.9,0.232843137254902
ENSG00000169554.12,ENSG00000106689.6,0.268546954215737
ENSG00000169554.12,ENSG00000097007.13,0.497549019607843
ENSG00000169554.12,ENSG00000138311.11,0.183823529411765
ENSG00000169554.12,ENSG00000099284.9,-0.67156862745098
ENSG00000169554.12,ENSG00000151208.12,-0.257352941176471
ENSG00000169554.12,ENSG00000198728.6,-0.544117647058824
ENSG00000169554.12,ENSG00000138162.13,-0.892156862745098
ENSG00000169554.12,ENSG00000187908.11,0.779411764705882
ENSG00000169554.12,ENSG00000110436.7,0.257352941176471
ENSG00000169554.12,ENSG00000213619.5,-0.181372549019608
ENSG00000169554.12,ENSG00000002330.9,0.294117647058824
ENSG00000169554.12,ENSG00000182704.6,0.432863355425366
ENSG00000169554.12,ENSG00000111752.6,-0.825980392156863
ENSG00000169554.12,ENSG00000166006.8,0.129901960784314
ENSG00000169554.12,ENSG00000120686.7,0.610294117647059
ENSG00000169554.12,ENSG00000043355.6,-0.806372549019608
ENSG00000169554.12,ENSG00000187498.10,-0.156862745098039
ENSG00000169554.12,ENSG00000133961.15,-0.61764705882353
ENSG00000169554.12,ENSG00000114062.13,-0.159313725490196
ENSG00000169554.12,ENSG00000186297.7,0.186274509803922
ENSG00000169554.12,ENSG00000069667.11,-0.497549019607843
ENSG00000169554.12,ENSG00000138623.5,-0.125
ENSG00000169554.12,ENSG00000184254.12,-0.674019607843137
ENSG00000169554.12,ENSG00000103319.7,-0.705882352941177
ENSG00000169554.12,ENSG00000205336.7,0.509803921568628
ENSG00000169554.12,ENSG00000070770.4,-0.142156862745098
ENSG00000169554.12,ENSG00000167720.8,-0.00245098039215686
ENSG00000169554.12,ENSG00000128482.11,-0.833333333333333
ENSG00000169554.12,ENSG00000108576.5,-0.766115479645733
ENSG00000169554.12,ENSG00000186868.11,-0.683823529411765
ENSG00000169554.12,ENSG00000159217.5,0.165695926381593
ENSG00000169554.12,ENSG00000154975.9,-0.830882352941177
ENSG00000169554.12,ENSG00000180616.4,-0.875
ENSG00000169554.12,ENSG00000141433.8,-0.318627450980392
ENSG00000169554.12,ENSG00000170558.4,0.107843137254902
ENSG00000169554.12,ENSG00000105613.5,-0.848039215686275
ENSG00000169554.12,ENSG00000105699.12,0.387254901960784
ENSG00000169554.12,ENSG00000073050.7,-0.658491846638589
ENSG00000169554.12,ENSG00000160007.13,-0.276960784313726
ENSG00000169554.12,ENSG00000105402.3,-0.725490196078431
ENSG00000169554.12,ENSG00000169169.10,-0.686274509803922
ENSG00000169554.12,ENSG00000161681.11,-0.600490196078431
ENSG00000169554.12,ENSG00000185513.10,-0.823529411764706
ENSG00000169554.12,ENSG00000198026.6,-0.75
ENSG00000169554.12,ENSG00000186716.15,-0.0196078431372549
ENSG00000169554.12,ENSG00000100320.18,-0.845588235294118
ENSG00000169554.12,ENSG00000128298.12,-0.416666666666667
ENSG00000169554.12,ENSG00000182583.8,0.0103724450668741
ENSG00000169554.12,ENSG00000177504.9,-0.29109086821373
ENSG00000169554.12,ENSG00000102098.13,-0.235582999422702
ENSG00000169554.12,ENSG00000125931.6,-0.2832618558166
ENSG00000169554.12,ENSG00000085224.16,-0.590686274509804
ENSG00000169554.12,ENSG00000198689.5,-0.208333333333333
ENSG00000169554.12,ENSG00000198804.2,0.602941176470588
ENSG00000144290.12,ENSG00000135919.8,0.240196078431373
ENSG00000144290.12,ENSG00000176720.3,-0.762254901960784
ENSG00000144290.12,ENSG00000145191.7,0.497549019607843
ENSG00000144290.12,ENSG00000013810.14,0.219497282212863
ENSG00000144290.12,ENSG00000163394.5,0.0576696788200144
ENSG00000144290.12,ENSG00000033178.8,0.0245098039215686
ENSG00000144290.12,ENSG00000138772.8,-0.446078431372549
ENSG00000144290.12,ENSG00000145388.10,0.237745098039216
ENSG00000144290.12,ENSG00000151012.9,-0.208333333333333
ENSG00000144290.12,ENSG00000112972.10,0.225490196078431
ENSG00000144290.12,ENSG00000164329.9,0.156862745098039
ENSG00000144290.12,ENSG00000182578.9,-0.588235294117647
ENSG00000144290.12,ENSG00000184845.3,0.416666666666667
ENSG00000144290.12,ENSG00000175325.2,0.482487811561825
ENSG00000144290.12,ENSG00000096093.10,0.0759803921568628
ENSG00000144290.12,ENSG00000060762.14,-0.567749953433271
ENSG00000144290.12,ENSG00000189056.9,0.5
ENSG00000144290.12,ENSG00000128610.7,-0.101872865392675
ENSG00000144290.12,ENSG00000106144.15,0.176470588235294
ENSG00000144290.12,ENSG00000078674.13,0.139705882352941
ENSG00000144290.12,ENSG00000104290.6,0.811274509803922
ENSG00000144290.12,ENSG00000020181.13,0.526960784313726
ENSG00000144290.12,ENSG00000147526.15,-0.0759803921568628
ENSG00000144290.12,ENSG00000147571.3,0.272728095939328
ENSG00000144290.12,ENSG00000164929.12,0.0833333333333333
ENSG00000144290.12,ENSG00000164930.7,-0.0735294117647059
ENSG00000144290.12,ENSG00000167632.10,0.71078431372549
ENSG00000144290.12,ENSG00000106948.12,-0.455882352941177
ENSG00000144290.12,ENSG00000095397.9,-0.372549019607843
ENSG00000144290.12,ENSG00000106689.6,0.169221368409917
ENSG00000144290.12,ENSG00000097007.13,-0.291666666666667
ENSG00000144290.12,ENSG00000138311.11,0.372549019607843
ENSG00000144290.12,ENSG00000099284.9,0.678921568627451
ENSG00000144290.12,ENSG00000151208.12,0.112745098039216
ENSG00000144290.12,ENSG00000198728.6,0.725490196078431
ENSG00000144290.12,ENSG00000138162.13,0.852941176470588
ENSG00000144290.12,ENSG00000187908.11,-0.61764705882353
ENSG00000144290.12,ENSG00000110436.7,0.25
ENSG00000144290.12,ENSG00000213619.5,0.487745098039216
ENSG00000144290.12,ENSG00000002330.9,0.264705882352941
ENSG00000144290.12,ENSG00000182704.6,-0.248927085414587
ENSG00000144290.12,ENSG00000111752.6,0.705882352941177
ENSG00000144290.12,ENSG00000166006.8,0.436274509803922
ENSG00000144290.12,ENSG00000120686.7,-0.482843137254902
ENSG00000144290.12,ENSG00000043355.6,0.713235294117647
ENSG00000144290.12,ENSG00000187498.10,-0.0612745098039216
ENSG00000144290.12,ENSG00000133961.15,0.450980392156863
ENSG00000144290.12,ENSG00000114062.13,0.431372549019608
ENSG00000144290.12,ENSG00000186297.7,0.340686274509804
ENSG00000144290.12,ENSG00000069667.11,0.345588235294118
ENSG00000144290.12,ENSG00000138623.5,0.0367647058823529
ENSG00000144290.12,ENSG00000184254.12,0.676470588235294
ENSG00000144290.12,ENSG00000103319.7,0.647058823529412
ENSG00000144290.12,ENSG00000205336.7,-0.0637254901960784
ENSG00000144290.12,ENSG00000070770.4,0.455882352941177
ENSG00000144290.12,ENSG00000167720.8,0.379901960784314
ENSG00000144290.12,ENSG00000128482.11,0.857843137254902
ENSG00000144290.12,ENSG00000108576.5,0.667895546357818
ENSG00000144290.12,ENSG00000186868.11,0.879901960784314
ENSG00000144290.12,ENSG00000159217.5,-0.117631459186932
ENSG00000144290.12,ENSG00000154975.9,0.830882352941177
ENSG00000144290.12,ENSG00000180616.4,0.799019607843137
ENSG00000144290.12,ENSG00000141433.8,0.468137254901961
ENSG00000144290.12,ENSG00000170558.4,0.526960784313726
ENSG00000144290.12,ENSG00000105613.5,0.794117647058824
ENSG00000144290.12,ENSG00000105699.12,-0.303921568627451
ENSG00000144290.12,ENSG00000073050.7,0.533415183031259
ENSG00000144290.12,ENSG00000160007.13,0.769607843137255
ENSG00000144290.12,ENSG00000105402.3,0.840686274509804
ENSG00000144290.12,ENSG00000169169.10,0.791666666666667
ENSG00000144290.12,ENSG00000161681.11,0.865196078431373
ENSG00000144290.12,ENSG00000185513.10,0.720588235294118
ENSG00000144290.12,ENSG00000198026.6,0.718137254901961
ENSG00000144290.12,ENSG00000186716.15,0.639705882352941
ENSG00000144290.12,ENSG00000100320.18,0.845588235294118
ENSG00000144290.12,ENSG00000128298.12,0.754901960784314
ENSG00000144290.12,ENSG00000182583.8,0.379890800574266
ENSG00000144290.12,ENSG00000177504.9,0.145545434106865
ENSG00000144290.12,ENSG00000102098.13,0.224540046324763
ENSG00000144290.12,ENSG00000125931.6,0.442673289825941
ENSG00000144290.12,ENSG00000085224.16,0.602941176470588
ENSG00000144290.12,ENSG00000198689.5,0.622549019607843
ENSG00000144290.12,ENSG00000198804.2,-0.497549019607843
ENSG00000135919.8,ENSG00000176720.3,-0.159313725490196
ENSG00000135919.8,ENSG00000145191.7,-0.392156862745098
ENSG00000135919.8,ENSG00000013810.14,-0.420600937424648
ENSG00000135919.8,ENSG00000163394.5,0.698901583794937
ENSG00000135919.8,ENSG00000033178.8,-0.480392156862745
ENSG00000135919.8,ENSG00000138772.8,-0.0147058823529412
ENSG00000135919.8,ENSG00000145388.10,-0.482843137254902
ENSG00000135919.8,ENSG00000151012.9,0.463235294117647
ENSG00000135919.8,ENSG00000112972.10,0.200980392156863
ENSG00000135919.8,ENSG00000164329.9,-0.534313725490196
ENSG00000135919.8,ENSG00000182578.9,0.071078431372549
ENSG00000135919.8,ENSG00000184845.3,0.647058823529412
ENSG00000135919.8,ENSG00000175325.2,-0.359202282424576
ENSG00000135919.8,ENSG00000096093.10,-0.365196078431373
ENSG00000135919.8,ENSG00000060762.14,0.377682474422133
ENSG00000135919.8,ENSG00000189056.9,-0.174019607843137
ENSG00000135919.8,ENSG00000128610.7,0.44973143014815
ENSG00000135919.8,ENSG00000106144.15,-0.593137254901961
ENSG00000135919.8,ENSG00000078674.13,-0.264705882352941
ENSG00000135919.8,ENSG00000104290.6,0.0686274509803922
ENSG00000135919.8,ENSG00000020181.13,-0.0857843137254902
ENSG00000135919.8,ENSG00000147526.15,0.200980392156863
ENSG00000135919.8,ENSG00000147571.3,0.734645952124857
ENSG00000135919.8,ENSG00000164929.12,0.818627450980392
ENSG00000135919.8,ENSG00000164930.7,-0.602941176470588
ENSG00000135919.8,ENSG00000167632.10,-0.115196078431373
ENSG00000135919.8,ENSG00000106948.12,0.151960784313726
ENSG00000135919.8,ENSG00000095397.9,-0.161764705882353
ENSG00000135919.8,ENSG00000106689.6,0.586143580434349
ENSG00000135919.8,ENSG00000097007.13,-0.00735294117647059
ENSG00000135919.8,ENSG00000138311.11,0.303921568627451
ENSG00000135919.8,ENSG00000099284.9,-0.235294117647059
ENSG00000135919.8,ENSG00000151208.12,-0.419117647058824
ENSG00000135919.8,ENSG00000198728.6,-0.105392156862745
ENSG00000135919.8,ENSG00000138162.13,-0.071078431372549
ENSG00000135919.8,ENSG00000187908.11,0.00980392156862745
ENSG00000135919.8,ENSG00000110436.7,0.82843137254902
ENSG00000135919.8,ENSG00000213619.5,0.588235294117647
ENSG00000135919.8,ENSG00000002330.9,0.791666666666667
ENSG00000135919.8,ENSG00000182704.6,0.241569634614156
ENSG00000135919.8,ENSG00000111752.6,-0.254901960784314
ENSG00000135919.8,ENSG00000166006.8,0.715686274509804
ENSG00000135919.8,ENSG00000120686.7,0.00245098039215686
ENSG00000135919.8,ENSG00000043355.6,-0.321078431372549
ENSG00000135919.8,ENSG00000187498.10,-0.137254901960784
ENSG00000135919.8,ENSG00000133961.15,-0.41421568627451
ENSG00000135919.8,ENSG00000114062.13,-0.115196078431373
ENSG00000135919.8,ENSG00000186297.7,0.66421568627451
ENSG00000135919.8,ENSG00000069667.11,-0.401960784313726
ENSG00000135919.8,ENSG00000138623.5,-0.480392156862745
ENSG00000135919.8,ENSG00000184254.12,0.0220588235294118
ENSG00000135919.8,ENSG00000103319.7,-0.32843137254902
ENSG00000135919.8,ENSG00000205336.7,0.509803921568628
ENSG00000135919.8,ENSG00000070770.4,0.0465686274509804
ENSG00000135919.8,ENSG00000167720.8,0.399509803921569
ENSG00000135919.8,ENSG00000128482.11,-0.0833333333333333
ENSG00000135919.8,ENSG00000108576.5,-0.246777582385885
ENSG00000135919.8,ENSG00000186868.11,0.149509803921569
ENSG00000135919.8,ENSG00000159217.5,0.217554956775832
ENSG00000135919.8,ENSG00000154975.9,-0.0563725490196079
ENSG00000135919.8,ENSG00000180616.4,-0.112745098039216
ENSG00000135919.8,ENSG00000141433.8,0.262254901960784
ENSG00000135919.8,ENSG00000170558.4,0.602941176470588
ENSG00000135919.8,ENSG00000105613.5,-0.134803921568627
ENSG00000135919.8,ENSG00000105699.12,-0.112745098039216
ENSG00000135919.8,ENSG00000073050.7,-0.376456232622061
ENSG00000135919.8,ENSG00000160007.13,0.512254901960784
ENSG00000135919.8,ENSG00000105402.3,-0.0661764705882353
ENSG00000135919.8,ENSG00000169169.10,-0.071078431372549
ENSG00000135919.8,ENSG00000161681.11,0.321078431372549
ENSG00000135919.8,ENSG00000185513.10,-0.242647058823529
ENSG00000135919.8,ENSG00000198026.6,-0.269607843137255
ENSG00000135919.8,ENSG00000186716.15,0.595588235294118
ENSG00000135919.8,ENSG00000100320.18,-0.0980392156862745
ENSG00000135919.8,ENSG00000128298.12,0.00980392156862745
ENSG00000135919.8,ENSG00000182583.8,0.254124904138417
ENSG00000135919.8,ENSG00000177504.9,0.0661570155031204
ENSG00000135919.8,ENSG00000102098.13,-0.492024910252622
ENSG00000135919.8,ENSG00000125931.6,0.440220806225798
ENSG00000135919.8,ENSG00000085224.16,-0.360294117647059
ENSG00000135919.8,ENSG00000198689.5,0.308823529411765
ENSG00000135919.8,ENSG00000198804.2,-0.149509803921569
ENSG00000176720.3,ENSG00000145191.7,-0.147058823529412
ENSG00000176720.3,ENSG00000013810.14,0.0748007498043834
ENSG00000176720.3,ENSG00000163394.5,-0.039819540137629
ENSG00000176720.3,ENSG00000033178.8,0.392156862745098
ENSG00000176720.3,ENSG00000138772.8,0.46078431372549
ENSG00000176720.3,ENSG00000145388.10,0.0931372549019608
ENSG00000176720.3,ENSG00000151012.9,0.33578431372549
ENSG00000176720.3,ENSG00000112972.10,0.17156862745098
ENSG00000176720.3,ENSG00000164329.9,0.191176470588235
ENSG00000176720.3,ENSG00000182578.9,0.529411764705882
ENSG00000176720.3,ENSG00000184845.3,-0.272058823529412
ENSG00000176720.3,ENSG00000175325.2,-0.444436722321934
ENSG00000176720.3,ENSG00000096093.10,0.100490196078431
ENSG00000176720.3,ENSG00000060762.14,0.680564199039882
ENSG00000176720.3,ENSG00000189056.9,-0.370098039215686
ENSG00000176720.3,ENSG00000128610.7,0.163990466241867
ENSG00000176720.3,ENSG00000106144.15,0.17156862745098
ENSG00000176720.3,ENSG00000078674.13,0.0980392156862745
ENSG00000176720.3,ENSG00000104290.6,-0.676470588235294
ENSG00000176720.3,ENSG00000020181.13,-0.129901960784314
ENSG00000176720.3,ENSG00000147526.15,0.426470588235294
ENSG00000176720.3,ENSG00000147571.3,-0.110565444299728
ENSG00000176720.3,ENSG00000164929.12,-0.00490196078431373
ENSG00000176720.3,ENSG00000164930.7,0.267156862745098
ENSG00000176720.3,ENSG00000167632.10,-0.338235294117647
ENSG00000176720.3,ENSG00000106948.12,0.605392156862745
ENSG00000176720.3,ENSG00000095397.9,0.605392156862745
ENSG00000176720.3,ENSG00000106689.6,-0.180257544610563
ENSG00000176720.3,ENSG00000097007.13,0.762254901960784
ENSG00000176720.3,ENSG00000138311.11,-0.0784313725490196
ENSG00000176720.3,ENSG00000099284.9,-0.401960784313726
ENSG00000176720.3,ENSG00000151208.12,0.299019607843137
ENSG00000176720.3,ENSG00000198728.6,-0.264705882352941
ENSG00000176720.3,ENSG00000138162.13,-0.654411764705882
ENSG00000176720.3,ENSG00000187908.11,0.855392156862745
ENSG00000176720.3,ENSG00000110436.7,-0.191176470588235
ENSG00000176720.3,ENSG00000213619.5,-0.191176470588235
ENSG00000176720.3,ENSG00000002330.9,-0.139705882352941
ENSG00000176720.3,ENSG00000182704.6,0.516247797830253
ENSG00000176720.3,ENSG00000111752.6,-0.433823529411765
ENSG00000176720.3,ENSG00000166006.8,-0.29656862745098
ENSG00000176720.3,ENSG00000120686.7,0.700980392156863
ENSG00000176720.3,ENSG00000043355.6,-0.46078431372549
ENSG00000176720.3,ENSG00000187498.10,0.134803921568627
ENSG00000176720.3,ENSG00000133961.15,-0.156862745098039
ENSG00000176720.3,ENSG00000114062.13,0.00980392156862745
ENSG00000176720.3,ENSG00000186297.7,-0.33578431372549
ENSG00000176720.3,ENSG00000069667.11,-0.132352941176471
ENSG00000176720.3,ENSG00000138623.5,0.235294117647059
ENSG00000176720.3,ENSG00000184254.12,-0.463235294117647
ENSG00000176720.3,ENSG00000103319.7,-0.333333333333333
ENSG00000176720.3,ENSG00000205336.7,0.28921568627451
ENSG00000176720.3,ENSG00000070770.4,-0.00245098039215686
ENSG00000176720.3,ENSG00000167720.8,0.00980392156862745
ENSG00000176720.3,ENSG00000128482.11,-0.625
ENSG00000176720.3,ENSG00000108576.5,-0.451811693124406
ENSG00000176720.3,ENSG00000186868.11,-0.458333333333333
ENSG00000176720.3,ENSG00000159217.5,-0.184668742379485
ENSG00000176720.3,ENSG00000154975.9,-0.598039215686275
ENSG00000176720.3,ENSG00000180616.4,-0.526960784313726
ENSG00000176720.3,ENSG00000141433.8,-0.110294117647059
ENSG00000176720.3,ENSG00000170558.4,-0.139705882352941
ENSG00000176720.3,ENSG00000105613.5,-0.5
ENSG00000176720.3,ENSG00000105699.12,0.514705882352941
ENSG00000176720.3,ENSG00000073050.7,-0.164316401209629
ENSG00000176720.3,ENSG00000160007.13,-0.382352941176471
ENSG00000176720.3,ENSG00000105402.3,-0.497549019607843
ENSG00000176720.3,ENSG00000169169.10,-0.375
ENSG00000176720.3,ENSG00000161681.11,-0.686274509803922
ENSG00000176720.3,ENSG00000185513.10,-0.443627450980392
ENSG00000176720.3,ENSG00000198026.6,-0.399509803921569
ENSG00000176720.3,ENSG00000186716.15,-0.365196078431373
ENSG00000176720.3,ENSG00000100320.18,-0.58578431372549
ENSG00000176720.3,ENSG00000128298.12,-0.338235294117647
ENSG00000176720.3,ENSG00000182583.8,-0.0324138908339817
ENSG00000176720.3,ENSG00000177504.9,-0.0264628062012482
ENSG00000176720.3,ENSG00000102098.13,0.0858896352061933
ENSG00000176720.3,ENSG00000125931.6,-0.236664667413869
ENSG00000176720.3,ENSG00000085224.16,-0.308823529411765
ENSG00000176720.3,ENSG00000198689.5,-0.28921568627451
ENSG00000176720.3,ENSG00000198804.2,0.284313725490196
ENSG00000145191.7,ENSG00000013810.14,0.773758575845343
ENSG00000145191.7,ENSG00000163394.5,-0.442134204286777
ENSG00000145191.7,ENSG00000033178.8,0.747549019607843
ENSG00000145191.7,ENSG00000138772.8,-0.323529411764706
ENSG00000145191.7,ENSG00000145388.10,0.82843137254902
ENSG00000145191.7,ENSG00000151012.9,-0.424019607843137
ENSG00000145191.7,ENSG00000112972.10,0.267156862745098
ENSG00000145191.7,ENSG00000164329.9,0.693627450980392
ENSG00000145191.7,ENSG00000182578.9,-0.470588235294118
ENSG00000145191.7,ENSG00000184845.3,-0.17156862745098
ENSG00000145191.7,ENSG00000175325.2,0.767109959076214
ENSG00000145191.7,ENSG00000096093.10,0.264705882352941
ENSG00000145191.7,ENSG00000060762.14,-0.501532896229391
ENSG00000145191.7,ENSG00000189056.9,0.566176470588235
ENSG00000145191.7,ENSG00000128610.7,-0.337919748619605
ENSG00000145191.7,ENSG00000106144.15,0.860294117647059
ENSG00000145191.7,ENSG00000078674.13,0.5
ENSG00000145191.7,ENSG00000104290.6,0.607843137254902
ENSG00000145191.7,ENSG00000020181.13,0.61764705882353
ENSG00000145191.7,ENSG00000147526.15,-0.00735294117647059
ENSG00000145191.7,ENSG00000147571.3,-0.336610352645837
ENSG00000145191.7,ENSG00000164929.12,-0.492647058823529
ENSG00000145191.7,ENSG00000164930.7,0.504901960784314
ENSG00000145191.7,ENSG00000167632.10,0.79656862745098
ENSG00000145191.7,ENSG00000106948.12,-0.28921568627451
ENSG00000145191.7,ENSG00000095397.9,0.227941176470588
ENSG00000145191.7,ENSG00000106689.6,-0.502759138029462
ENSG00000145191.7,ENSG00000097007.13,0.144607843137255
ENSG00000145191.7,ENSG00000138311.11,0.0122549019607843
ENSG00000145191.7,ENSG00000099284.9,0.781862745098039
ENSG00000145191.7,ENSG00000151208.12,0.718137254901961
ENSG00000145191.7,ENSG00000198728.6,0.75
ENSG00000145191.7,ENSG00000138162.13,0.754901960784314
ENSG00000145191.7,ENSG00000187908.11,-0.286764705882353
ENSG00000145191.7,ENSG00000110436.7,-0.487745098039216
ENSG00000145191.7,ENSG00000213619.5,0.235294117647059
ENSG00000145191.7,ENSG00000002330.9,-0.382352941176471
ENSG00000145191.7,ENSG00000182704.6,-0.141017807008264
ENSG00000145191.7,ENSG00000111752.6,0.811274509803922
ENSG00000145191.7,ENSG00000166006.8,-0.316176470588235
ENSG00000145191.7,ENSG00000120686.7,-0.0955882352941177
ENSG00000145191.7,ENSG00000043355.6,0.754901960784314
ENSG00000145191.7,ENSG00000187498.10,0.29656862745098
ENSG00000145191.7,ENSG00000133961.15,0.941176470588235
ENSG00000145191.7,ENSG00000114062.13,0.610294117647059
ENSG00000145191.7,ENSG00000186297.7,-0.509803921568628
ENSG00000145191.7,ENSG00000069667.11,0.759803921568628
ENSG00000145191.7,ENSG00000138623.5,0.674019607843137
ENSG00000145191.7,ENSG00000184254.12,0.661764705882353
ENSG00000145191.7,ENSG00000103319.7,0.823529411764706
ENSG00000145191.7,ENSG00000205336.7,-0.279411764705882
ENSG00000145191.7,ENSG00000070770.4,0.556372549019608
ENSG00000145191.7,ENSG00000167720.8,0.220588235294118
ENSG00000145191.7,ENSG00000128482.11,0.732843137254902
ENSG00000145191.7,ENSG00000108576.5,0.788214964635513
ENSG00000145191.7,ENSG00000186868.11,0.745098039215686
ENSG00000145191.7,ENSG00000159217.5,-0.513530886342952
ENSG00000145191.7,ENSG00000154975.9,0.708333333333333
ENSG00000145191.7,ENSG00000180616.4,0.833333333333333
ENSG00000145191.7,ENSG00000141433.8,0.409313725490196
ENSG00000145191.7,ENSG00000170558.4,-0.0808823529411765
ENSG00000145191.7,ENSG00000105613.5,0.848039215686275
ENSG00000145191.7,ENSG00000105699.12,-0.017156862745098
ENSG00000145191.7,ENSG00000073050.7,0.922133833654038
ENSG00000145191.7,ENSG00000160007.13,0.281862745098039
ENSG00000145191.7,ENSG00000105402.3,0.806372549019608
ENSG00000145191.7,ENSG00000169169.10,0.811274509803922
ENSG00000145191.7,ENSG00000161681.11,0.350490196078431
ENSG00000145191.7,ENSG00000185513.10,0.83578431372549
ENSG00000145191.7,ENSG00000198026.6,0.884803921568628
ENSG00000145191.7,ENSG00000186716.15,-0.0686274509803922
ENSG00000145191.7,ENSG00000100320.18,0.806372549019608
ENSG00000145191.7,ENSG00000128298.12,0.58578431372549
ENSG00000145191.7,ENSG00000182583.8,0.207448901337483
ENSG00000145191.7,ENSG00000177504.9,0.330785077515602
ENSG00000145191.7,ENSG00000102098.13,0.560736618417576
ENSG00000145191.7,ENSG00000125931.6,0.0772532334045272
ENSG00000145191.7,ENSG00000085224.16,0.808823529411765
ENSG00000145191.7,ENSG00000198689.5,0.274509803921569
ENSG00000145191.7,ENSG00000198804.2,-0.705882352941177
ENSG00000013810.14,ENSG00000163394.5,-0.311882045926059
ENSG00000013810.14,ENSG00000033178.8,0.854690534650086
ENSG00000013810.14,ENSG00000138772.8,-0.0196198688011498
ENSG00000013810.14,ENSG00000145388.10,0.797057170046709
ENSG00000013810.14,ENSG00000151012.9,-0.141017807008264
ENSG00000013810.14,ENSG00000112972.10,0.410791003024073
ENSG00000013810.14,ENSG00000164329.9,0.757817432444409
ENSG00000013810.14,ENSG00000182578.9,0.0576333646033774
ENSG00000013810.14,ENSG00000184845.3,-0.334764011419618
ENSG00000013810.14,ENSG00000175325.2,0.493444564977641
ENSG00000013810.14,ENSG00000096093.10,0.372777507221845
ENSG00000013810.14,ENSG00000060762.14,-0.192638036809816
