to,from,cor
ENSG00000018625.10,ENSG00000147257.9,-0.390708556149733
ENSG00000081248.6,ENSG00000143499.9,0.254846372957124
ENSG00000081248.6,ENSG00000243709.1,0.257755761082299
ENSG00000081248.6,ENSG00000136717.10,0.241424575829692
ENSG00000081248.6,ENSG00000182389.14,0.382789322155512
ENSG00000081248.6,ENSG00000115966.12,0.315774163398529
ENSG00000081248.6,ENSG00000150995.13,0.159383840888261
ENSG00000081248.6,ENSG00000152642.6,0.196126010524607
ENSG00000081248.6,ENSG00000169836.4,0.563126045298755
ENSG00000081248.6,ENSG00000151617.11,0.2222985149231
ENSG00000081248.6,ENSG00000154556.13,0.177503267010294
ENSG00000081248.6,ENSG00000113430.5,0.0826407809793251
ENSG00000081248.6,ENSG00000134057.10,0.432469663209197
ENSG00000081248.6,ENSG00000113070.6,0.149162184517158
ENSG00000081248.6,ENSG00000170624.9,0.240082396116948
ENSG00000081248.6,ENSG00000170214.3,0.295101860106642
ENSG00000081248.6,ENSG00000137275.9,0.197233012260877
ENSG00000081248.6,ENSG00000112655.11,-0.0572151911365028
ENSG00000081248.6,ENSG00000057663.8,0.152001852468173
ENSG00000081248.6,ENSG00000198523.5,0.268268170084557
ENSG00000081248.6,ENSG00000186439.8,0.225653964204958
ENSG00000081248.6,ENSG00000135547.4,0.240689711687136
ENSG00000081248.6,ENSG00000136280.11,0.306403727544231
ENSG00000081248.6,ENSG00000122679.4,-0.110897598765411
ENSG00000081248.6,ENSG00000075142.9,0.224479556956308
ENSG00000081248.6,ENSG00000127914.12,0.225486191740866
ENSG00000081248.6,ENSG00000106330.7,0.235295649398676
ENSG00000081248.6,ENSG00000184408.5,-0.0377850819473431
ENSG00000081248.6,ENSG00000164867.6,-0.196461555452793
ENSG00000081248.6,ENSG00000136574.13,0.309036878859133
ENSG00000081248.6,ENSG00000185053.8,0.0304177972383397
ENSG00000081248.6,ENSG00000169398.15,0.222801832315379
ENSG00000081248.6,ENSG00000130558.14,0.0137573420556183
ENSG00000081248.6,ENSG00000107758.11,0.352322174595102
ENSG00000081248.6,ENSG00000138193.10,0.363059612297048
ENSG00000081248.6,ENSG00000108010.7,0.154518439429566
ENSG00000081248.6,ENSG00000148926.5,-0.0622435841784681
ENSG00000081248.6,ENSG00000133816.9,0.250819833818894
ENSG00000081248.6,ENSG00000134817.9,0.246961067144758
ENSG00000081248.6,ENSG00000162344.3,0.158428160570169
ENSG00000081248.6,ENSG00000137731.9,-0.0238316563584965
ENSG00000081248.6,ENSG00000166257.4,-0.0200521607018267
ENSG00000081248.6,ENSG00000006831.9,0.0858995016155678
ENSG00000081248.6,ENSG00000151062.10,0.194729987892
ENSG00000081248.6,ENSG00000134548.5,0.287166567830277
ENSG00000081248.6,ENSG00000121361.3,0.163074835098305
ENSG00000081248.6,ENSG00000087470.13,0.166765829308348
ENSG00000081248.6,ENSG00000139318.7,-0.21592316128757
ENSG00000081248.6,ENSG00000135124.10,0.276451336872465
ENSG00000081248.6,ENSG00000092148.8,0.140090007517576
ENSG00000081248.6,ENSG00000166068.8,0.0633393978124042
ENSG00000081248.6,ENSG00000137834.10,-0.00402653913822974
ENSG00000081248.6,ENSG00000136383.6,0.215587616359384
ENSG00000081248.6,ENSG00000188095.3,0.100211010187943
ENSG00000081248.6,ENSG00000068305.13,0.238172914423067
ENSG00000081248.6,ENSG00000166847.5,0.167101374236534
ENSG00000081248.6,ENSG00000103241.5,-0.0126710567258203
ENSG00000081248.6,ENSG00000074370.13,0.153524633108211
ENSG00000081248.6,ENSG00000108509.16,0.30805598512205
ENSG00000081248.6,ENSG00000004975.7,0.319606544096986
ENSG00000081248.6,ENSG00000129244.4,0.444261484918015
ENSG00000081248.6,ENSG00000141736.9,0.34812786299278
ENSG00000081248.6,ENSG00000173801.12,0.363395157225234
ENSG00000081248.6,ENSG00000131477.6,0.0994134919307271
ENSG00000081248.6,ENSG00000167131.12,1
ENSG00000081248.6,ENSG00000006283.13,0.247903520427259
ENSG00000081248.6,ENSG00000075429.4,-0.111831642755414
ENSG00000081248.6,ENSG00000108946.10,0.232700407696861
ENSG00000081248.6,ENSG00000070495.10,0.3452757311032
ENSG00000081248.6,ENSG00000198081.6,0.233035952625046
ENSG00000081248.6,ENSG00000178127.8,0.213742119254362
ENSG00000081248.6,ENSG00000134755.10,0.151330762611801
ENSG00000081248.6,ENSG00000101665.4,0.175154452512994
ENSG00000081248.6,ENSG00000049759.12,0.166598056844256
ENSG00000081248.6,ENSG00000077463.10,0.0589818785497246
ENSG00000081248.6,ENSG00000127445.9,0.287226458527055
ENSG00000081248.6,ENSG00000254901.3,0.372402101840082
ENSG00000081248.6,ENSG00000266964.1,0.375307002175831
ENSG00000081248.6,ENSG00000221946.3,0.177273952969563
ENSG00000081248.6,ENSG00000104812.10,0.259376229487633
ENSG00000081248.6,ENSG00000142408.2,0.1057897017139
ENSG00000081248.6,ENSG00000154639.14,0.186395207607218
ENSG00000081248.6,ENSG00000154734.10,-0.0471440624101066
ENSG00000081248.6,ENSG00000183145.4,-0.125309073586867
ENSG00000081248.6,ENSG00000142178.7,-0.0914359929306337
ENSG00000081248.6,ENSG00000100030.10,0.191596153994099
ENSG00000081248.6,ENSG00000166862.6,0.186329408298625
ENSG00000081248.6,ENSG00000225366.4,-0.046866297270885
ENSG00000081248.6,ENSG00000147257.9,0.0545260508301944
ENSG00000143499.9,ENSG00000243709.1,0.0132306459951091
ENSG00000143499.9,ENSG00000136717.10,0.112299465240642
ENSG00000143499.9,ENSG00000182389.14,-0.312285822539382
ENSG00000143499.9,ENSG00000115966.12,0.207069441685609
ENSG00000143499.9,ENSG00000150995.13,-0.109625668449198
ENSG00000143499.9,ENSG00000152642.6,0.528743315508021
ENSG00000143499.9,ENSG00000169836.4,0.43090234886032
ENSG00000143499.9,ENSG00000151617.11,-0.370320855614973
ENSG00000143499.9,ENSG00000154556.13,0.744318181818182
ENSG00000143499.9,ENSG00000113430.5,0.84992529427545
ENSG00000143499.9,ENSG00000134057.10,0.565053900192934
ENSG00000143499.9,ENSG00000113070.6,0.121667920538437
ENSG00000143499.9,ENSG00000170624.9,0.594919786096257
ENSG00000143499.9,ENSG00000170214.3,0.302214802646224
ENSG00000143499.9,ENSG00000137275.9,0.125511824621382
ENSG00000143499.9,ENSG00000112655.11,-0.777972761135199
ENSG00000143499.9,ENSG00000057663.8,0.317513368983957
ENSG00000143499.9,ENSG00000198523.5,0.737633689839572
ENSG00000143499.9,ENSG00000186439.8,0.512032085561497
ENSG00000143499.9,ENSG00000135547.4,0.929723409279293
ENSG00000143499.9,ENSG00000136280.11,0.174995823938563
ENSG00000143499.9,ENSG00000122679.4,-0.129010695187166
ENSG00000143499.9,ENSG00000075142.9,0.293449197860963
ENSG00000143499.9,ENSG00000127914.12,0.535762032085562
ENSG00000143499.9,ENSG00000106330.7,0.199598807544824
ENSG00000143499.9,ENSG00000184408.5,-0.383908066559872
ENSG00000143499.9,ENSG00000164867.6,-0.482286096256685
ENSG00000143499.9,ENSG00000136574.13,0.418783422459893
ENSG00000143499.9,ENSG00000185053.8,-0.212490722607328
ENSG00000143499.9,ENSG00000169398.15,0.478275401069519
ENSG00000143499.9,ENSG00000130558.14,-0.371657754010695
ENSG00000143499.9,ENSG00000107758.11,0.43783422459893
ENSG00000143499.9,ENSG00000138193.10,-0.15274064171123
ENSG00000143499.9,ENSG00000108010.7,0.541109625668449
ENSG00000143499.9,ENSG00000148926.5,-0.701871657754011
ENSG00000143499.9,ENSG00000133816.9,0.036096256684492
ENSG00000143499.9,ENSG00000134817.9,0.114304812834225
ENSG00000143499.9,ENSG00000162344.3,0.27847899646219
ENSG00000143499.9,ENSG00000137731.9,-0.0635239085988552
ENSG00000143499.9,ENSG00000166257.4,0.109978273306184
ENSG00000143499.9,ENSG00000006831.9,0.321858288770053
ENSG00000143499.9,ENSG00000151062.10,0.201989834774735
ENSG00000143499.9,ENSG00000134548.5,0.788501715797179
ENSG00000143499.9,ENSG00000121361.3,0.769050802139037
ENSG00000143499.9,ENSG00000087470.13,0.398061497326203
ENSG00000143499.9,ENSG00000139318.7,-0.245989304812834
ENSG00000143499.9,ENSG00000135124.10,-0.0499749296634482
ENSG00000143499.9,ENSG00000092148.8,0.453208556149733
ENSG00000143499.9,ENSG00000166068.8,-0.0118659647777871
ENSG00000143499.9,ENSG00000137834.10,-0.497994652406417
ENSG00000143499.9,ENSG00000136383.6,0.773061497326203
ENSG00000143499.9,ENSG00000188095.3,-0.393217270806019
ENSG00000143499.9,ENSG00000068305.13,0.357817332242849
ENSG00000143499.9,ENSG00000166847.5,0.456550802139037
ENSG00000143499.9,ENSG00000103241.5,-0.414242751336745
ENSG00000143499.9,ENSG00000074370.13,-0.277095346501001
ENSG00000143499.9,ENSG00000108509.16,0.162112476541599
ENSG00000143499.9,ENSG00000004975.7,0.081216577540107
ENSG00000143499.9,ENSG00000129244.4,0.350935828877005
ENSG00000143499.9,ENSG00000141736.9,0.126336898395722
ENSG00000143499.9,ENSG00000173801.12,0.576871657754011
ENSG00000143499.9,ENSG00000131477.6,-0.00367677781846925
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.501880842966605
ENSG00000143499.9,ENSG00000075429.4,-0.148522131446501
ENSG00000143499.9,ENSG00000108946.10,0.57620320855615
ENSG00000143499.9,ENSG00000070495.10,-0.0197192513368984
ENSG00000143499.9,ENSG00000198081.6,0.460227272727273
ENSG00000143499.9,ENSG00000178127.8,0.794451871657754
ENSG00000143499.9,ENSG00000134755.10,0.564505347593583
ENSG00000143499.9,ENSG00000101665.4,-0.475267379679144
ENSG00000143499.9,ENSG00000049759.12,0.371657754010695
ENSG00000143499.9,ENSG00000077463.10,-0.0829015555621081
ENSG00000143499.9,ENSG00000127445.9,0.387032085561497
ENSG00000143499.9,ENSG00000254901.3,0.12033091042263
ENSG00000143499.9,ENSG00000266964.1,0.521724598930481
ENSG00000143499.9,ENSG00000221946.3,-0.00923604570749264
ENSG00000143499.9,ENSG00000104812.10,0.752339572192513
ENSG00000143499.9,ENSG00000142408.2,-0.269334157050749
ENSG00000143499.9,ENSG00000154639.14,0.578208556149733
ENSG00000143499.9,ENSG00000154734.10,-0.559157754010695
ENSG00000143499.9,ENSG00000183145.4,-0.451742302278109
ENSG00000143499.9,ENSG00000142178.7,-0.573863636363636
ENSG00000143499.9,ENSG00000100030.10,0.135360962566845
ENSG00000143499.9,ENSG00000166862.6,0.35721224051112
ENSG00000143499.9,ENSG00000225366.4,0.160052173656655
ENSG00000143499.9,ENSG00000147257.9,-0.615641711229946
ENSG00000243709.1,ENSG00000136717.10,0.243845829985808
ENSG00000243709.1,ENSG00000182389.14,0.272316031156503
ENSG00000243709.1,ENSG00000115966.12,0.0951346193541432
ENSG00000243709.1,ENSG00000150995.13,0.198124736863469
ENSG00000243709.1,ENSG00000152642.6,-0.164127000951986
ENSG00000243709.1,ENSG00000169836.4,0.129059948782529
ENSG00000243709.1,ENSG00000151617.11,0.0663207065071292
ENSG00000243709.1,ENSG00000154556.13,-0.0211020429795411
ENSG00000243709.1,ENSG00000113430.5,-0.0951543070399245
ENSG00000243709.1,ENSG00000134057.10,0.0751195013738261
ENSG00000243709.1,ENSG00000113070.6,-0.0531782423326417
ENSG00000243709.1,ENSG00000170624.9,-0.136325896709099
ENSG00000243709.1,ENSG00000170214.3,0.209481919836361
ENSG00000243709.1,ENSG00000137275.9,0.152751360653131
ENSG00000243709.1,ENSG00000112655.11,0.109287568888342
ENSG00000243709.1,ENSG00000057663.8,0.0869203198919193
ENSG00000243709.1,ENSG00000198523.5,-0.0061966316685954
ENSG00000243709.1,ENSG00000186439.8,0.0247865266743816
ENSG00000243709.1,ENSG00000135547.4,0.0385228212173467
ENSG00000243709.1,ENSG00000136280.11,0.27102232305096
ENSG00000243709.1,ENSG00000122679.4,-0.0355050246957358
ENSG00000243709.1,ENSG00000075142.9,0.0686653779493004
ENSG00000243709.1,ENSG00000127914.12,-0.0473958584381756
ENSG00000243709.1,ENSG00000106330.7,0.127994856310724
ENSG00000243709.1,ENSG00000184408.5,-0.0209173493377233
ENSG00000243709.1,ENSG00000164867.6,-0.337465211141074
ENSG00000243709.1,ENSG00000136574.13,0.141517669188192
ENSG00000243709.1,ENSG00000185053.8,0.04939234014013
ENSG00000243709.1,ENSG00000169398.15,0.121420485398153
ENSG00000243709.1,ENSG00000130558.14,-0.0733547208336428
ENSG00000243709.1,ENSG00000107758.11,-0.000669906126334638
ENSG00000243709.1,ENSG00000138193.10,0.201306790963559
ENSG00000243709.1,ENSG00000108010.7,-0.070340143265137
ENSG00000243709.1,ENSG00000148926.5,0.00368448369484051
ENSG00000243709.1,ENSG00000133816.9,-0.0346676420378175
ENSG00000243709.1,ENSG00000134817.9,0.242003588138388
ENSG00000243709.1,ENSG00000162344.3,-0.288388824853011
ENSG00000243709.1,ENSG00000137731.9,0.212347487400317
ENSG00000243709.1,ENSG00000166257.4,-0.0156616731800153
ENSG00000243709.1,ENSG00000006831.9,-0.194775206231796
ENSG00000243709.1,ENSG00000151062.10,0.368999210774601
ENSG00000243709.1,ENSG00000134548.5,0.0399464906971182
ENSG00000243709.1,ENSG00000121361.3,-0.045721093122339
ENSG00000243709.1,ENSG00000087470.13,-0.138335615088103
ENSG00000243709.1,ENSG00000139318.7,-0.15742793968864
ENSG00000243709.1,ENSG00000135124.10,0.185176253481358
ENSG00000243709.1,ENSG00000092148.8,-0.179199888794516
ENSG00000243709.1,ENSG00000166068.8,0.108952587834278
ENSG00000243709.1,ENSG00000137834.10,0.0274661511797202
ENSG00000243709.1,ENSG00000136383.6,0.0353375481641522
ENSG00000243709.1,ENSG00000188095.3,-0.0106096930532259
ENSG00000243709.1,ENSG00000068305.13,-0.161125887004728
ENSG00000243709.1,ENSG00000166847.5,-0.030480728748226
ENSG00000243709.1,ENSG00000103241.5,0.260010493447962
ENSG00000243709.1,ENSG00000074370.13,0.177372468126827
ENSG00000243709.1,ENSG00000108509.16,0.0397790001700863
ENSG00000243709.1,ENSG00000004975.7,0.172835780594337
ENSG00000243709.1,ENSG00000129244.4,0.387038264489837
ENSG00000243709.1,ENSG00000141736.9,0.0169151296899496
ENSG00000243709.1,ENSG00000173801.12,0.00870877964235029
ENSG00000243709.1,ENSG00000131477.6,0.1384309205919
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.0671861641168047
ENSG00000243709.1,ENSG00000075429.4,-0.120937249131908
ENSG00000243709.1,ENSG00000108946.10,-0.158265322346558
ENSG00000243709.1,ENSG00000070495.10,-0.246357977959563
ENSG00000243709.1,ENSG00000198081.6,0.15558569784122
ENSG00000243709.1,ENSG00000178127.8,0.160944946851897
ENSG00000243709.1,ENSG00000134755.10,-0.153575979462216
ENSG00000243709.1,ENSG00000101665.4,0.0663207065071292
ENSG00000243709.1,ENSG00000049759.12,-0.151231308020045
ENSG00000243709.1,ENSG00000077463.10,0.273702395466792
ENSG00000243709.1,ENSG00000127445.9,0.182884372489356
ENSG00000243709.1,ENSG00000254901.3,0.14529803220021
ENSG00000243709.1,ENSG00000266964.1,0.0937868576868493
ENSG00000243709.1,ENSG00000221946.3,0.0972739978859452
ENSG00000243709.1,ENSG00000104812.10,-0.0259588623954672
ENSG00000243709.1,ENSG00000142408.2,0.0923502884945267
ENSG00000243709.1,ENSG00000154639.14,-0.00334953063167319
ENSG00000243709.1,ENSG00000154734.10,-0.30480728748226
ENSG00000243709.1,ENSG00000183145.4,-0.00277335872742749
ENSG00000243709.1,ENSG00000142178.7,-0.182716895957772
ENSG00000243709.1,ENSG00000100030.10,-0.110701987376799
ENSG00000243709.1,ENSG00000166862.6,0.112893739441364
ENSG00000243709.1,ENSG00000225366.4,-0.227234775176986
ENSG00000243709.1,ENSG00000147257.9,0.267125067875937
ENSG00000136717.10,ENSG00000182389.14,0.348248035633098
ENSG00000136717.10,ENSG00000115966.12,0.351466534192765
ENSG00000136717.10,ENSG00000150995.13,0.418783422459893
ENSG00000136717.10,ENSG00000152642.6,-0.139371657754011
ENSG00000136717.10,ENSG00000169836.4,0.290395569475591
ENSG00000136717.10,ENSG00000151617.11,-0.0284090909090909
ENSG00000136717.10,ENSG00000154556.13,0.0100267379679144
ENSG00000136717.10,ENSG00000113430.5,0.26317568659356
ENSG00000136717.10,ENSG00000134057.10,0.065513495674543
ENSG00000136717.10,ENSG00000113070.6,-0.00167126264475875
ENSG00000136717.10,ENSG00000170624.9,-0.160762032085562
ENSG00000136717.10,ENSG00000170214.3,0.202423742259169
ENSG00000136717.10,ENSG00000137275.9,0.392746721518306
ENSG00000136717.10,ENSG00000112655.11,0.240996073374212
ENSG00000136717.10,ENSG00000057663.8,0.306483957219251
ENSG00000136717.10,ENSG00000198523.5,0.0668449197860963
ENSG00000136717.10,ENSG00000186439.8,-0.053475935828877
ENSG00000136717.10,ENSG00000135547.4,0.23782067434917
ENSG00000136717.10,ENSG00000136280.11,0.650509786789767
ENSG00000136717.10,ENSG00000122679.4,0.0497994652406417
ENSG00000136717.10,ENSG00000075142.9,0.330548128342246
ENSG00000136717.10,ENSG00000127914.12,0.164438502673797
ENSG00000136717.10,ENSG00000106330.7,0.433968596638495
ENSG00000136717.10,ENSG00000184408.5,0.265885674045396
ENSG00000136717.10,ENSG00000164867.6,0.154745989304813
ENSG00000136717.10,ENSG00000136574.13,0.237299465240642
ENSG00000136717.10,ENSG00000185053.8,0.0694836583430807
ENSG00000136717.10,ENSG00000169398.15,0.390374331550802
ENSG00000136717.10,ENSG00000130558.14,0.0818850267379679
ENSG00000136717.10,ENSG00000107758.11,0.220254010695187
ENSG00000136717.10,ENSG00000138193.10,0.203208556149733
ENSG00000136717.10,ENSG00000108010.7,0.149064171122995
ENSG00000136717.10,ENSG00000148926.5,0.0213903743315508
ENSG00000136717.10,ENSG00000133816.9,-0.15274064171123
ENSG00000136717.10,ENSG00000134817.9,0.570855614973262
ENSG00000136717.10,ENSG00000162344.3,0.259913730031377
ENSG00000136717.10,ENSG00000137731.9,0.336843883754456
ENSG00000136717.10,ENSG00000166257.4,0.364365707914104
ENSG00000136717.10,ENSG00000006831.9,0.0240641711229947
ENSG00000136717.10,ENSG00000151062.10,0.428559558383813
ENSG00000136717.10,ENSG00000134548.5,0.0986044960407663
ENSG00000136717.10,ENSG00000121361.3,0.0254010695187166
ENSG00000136717.10,ENSG00000087470.13,0.0220588235294118
ENSG00000136717.10,ENSG00000139318.7,0.227272727272727
ENSG00000136717.10,ENSG00000135124.10,0.457964238387452
ENSG00000136717.10,ENSG00000092148.8,-0.0925802139037433
ENSG00000136717.10,ENSG00000166068.8,0.264728002929786
ENSG00000136717.10,ENSG00000137834.10,-0.0939171122994652
ENSG00000136717.10,ENSG00000136383.6,0.203542780748663
ENSG00000136717.10,ENSG00000188095.3,0.311212985270405
ENSG00000136717.10,ENSG00000068305.13,-0.154090415846757
ENSG00000136717.10,ENSG00000166847.5,0.169451871657754
ENSG00000136717.10,ENSG00000103241.5,0.297225024970433
ENSG00000136717.10,ENSG00000074370.13,0.381215009269471
ENSG00000136717.10,ENSG00000108509.16,0.397593383188107
ENSG00000136717.10,ENSG00000004975.7,0.578877005347594
ENSG00000136717.10,ENSG00000129244.4,0.445521390374332
ENSG00000136717.10,ENSG00000141736.9,0.0591577540106952
ENSG00000136717.10,ENSG00000173801.12,0.149064171122995
ENSG00000136717.10,ENSG00000131477.6,0.417648534925212
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.159157415890809
ENSG00000136717.10,ENSG00000075429.4,-0.129956865015689
ENSG00000136717.10,ENSG00000108946.10,-0.0147058823529412
ENSG00000136717.10,ENSG00000070495.10,0.251671122994652
ENSG00000136717.10,ENSG00000198081.6,0.330548128342246
ENSG00000136717.10,ENSG00000178127.8,0.283756684491979
ENSG00000136717.10,ENSG00000134755.10,0.0167112299465241
ENSG00000136717.10,ENSG00000101665.4,0.0260695187165775
ENSG00000136717.10,ENSG00000049759.12,0.128342245989305
ENSG00000136717.10,ENSG00000077463.10,0.569613914023517
ENSG00000136717.10,ENSG00000127445.9,0.577205882352941
ENSG00000136717.10,ENSG00000254901.3,0.392078216460403
ENSG00000136717.10,ENSG00000266964.1,0.580548128342246
ENSG00000136717.10,ENSG00000221946.3,0.279936148988913
ENSG00000136717.10,ENSG00000104812.10,0.0140374331550802
ENSG00000136717.10,ENSG00000142408.2,0.0212588178654102
ENSG00000136717.10,ENSG00000154639.14,0.079879679144385
ENSG00000136717.10,ENSG00000154734.10,0.179478609625668
ENSG00000136717.10,ENSG00000183145.4,-0.0106876083344208
ENSG00000136717.10,ENSG00000142178.7,0.0772058823529412
ENSG00000136717.10,ENSG00000100030.10,0.0183823529411765
ENSG00000136717.10,ENSG00000166862.6,0.323874821175913
ENSG00000136717.10,ENSG00000225366.4,0.0800260868283276
ENSG00000136717.10,ENSG00000147257.9,0.273395721925134
ENSG00000182389.14,ENSG00000115966.12,0.601706466739485
ENSG00000182389.14,ENSG00000150995.13,0.68980542696969
ENSG00000182389.14,ENSG00000152642.6,-0.0839675859211408
ENSG00000182389.14,ENSG00000169836.4,0.111681608794758
ENSG00000182389.14,ENSG00000151617.11,0.613532081989531
ENSG00000182389.14,ENSG00000154556.13,-0.0518524932979156
ENSG00000182389.14,ENSG00000113430.5,-0.427698246768175
ENSG00000182389.14,ENSG00000134057.10,0.056875228994002
ENSG00000182389.14,ENSG00000113070.6,0.211107467618913
ENSG00000182389.14,ENSG00000170624.9,-0.128627636600313
ENSG00000182389.14,ENSG00000170214.3,0.0774636278538226
ENSG00000182389.14,ENSG00000137275.9,0.337571212087929
ENSG00000182389.14,ENSG00000112655.11,0.646202969423028
ENSG00000182389.14,ENSG00000057663.8,0.25491354769685
ENSG00000182389.14,ENSG00000198523.5,-0.105879445992195
ENSG00000182389.14,ENSG00000186439.8,0.058041339272183
ENSG00000182389.14,ENSG00000135547.4,-0.253429329193862
ENSG00000182389.14,ENSG00000136280.11,0.346884247188731
ENSG00000182389.14,ENSG00000122679.4,0.279501665486506
ENSG00000182389.14,ENSG00000075142.9,0.44375698296571
ENSG00000182389.14,ENSG00000127914.12,0.16592797855333
ENSG00000182389.14,ENSG00000106330.7,0.581611410702409
ENSG00000182389.14,ENSG00000184408.5,0.209078479228623
ENSG00000182389.14,ENSG00000164867.6,0.283181519849584
ENSG00000182389.14,ENSG00000136574.13,0.110228364784924
ENSG00000182389.14,ENSG00000185053.8,0.32105117723579
ENSG00000182389.14,ENSG00000169398.15,0.337710270866102
ENSG00000182389.14,ENSG00000130558.14,0.361462058118696
ENSG00000182389.14,ENSG00000107758.11,0.162248124190252
ENSG00000182389.14,ENSG00000138193.10,0.707201102140604
ENSG00000182389.14,ENSG00000108010.7,-0.0495107677941388
ENSG00000182389.14,ENSG00000148926.5,0.603496115544773
ENSG00000182389.14,ENSG00000133816.9,0.278163536627205
ENSG00000182389.14,ENSG00000134817.9,0.53341161653888
ENSG00000182389.14,ENSG00000162344.3,0.111494121937075
ENSG00000182389.14,ENSG00000137731.9,0.521793781437129
ENSG00000182389.14,ENSG00000166257.4,0.162860773879059
ENSG00000182389.14,ENSG00000006831.9,0.0155557479893747
ENSG00000182389.14,ENSG00000151062.10,0.223096246807794
ENSG00000182389.14,ENSG00000134548.5,-0.0294412950086598
ENSG00000182389.14,ENSG00000121361.3,-0.0776114738394608
ENSG00000182389.14,ENSG00000087470.13,-0.000669064429650524
ENSG00000182389.14,ENSG00000139318.7,0.306766040994765
ENSG00000182389.14,ENSG00000135124.10,0.735759305105396
ENSG00000182389.14,ENSG00000092148.8,-0.0764406110875724
ENSG00000182389.14,ENSG00000166068.8,0.480595684999316
ENSG00000182389.14,ENSG00000137834.10,0.528393633316501
ENSG00000182389.14,ENSG00000136383.6,-0.103370454381006
ENSG00000182389.14,ENSG00000188095.3,0.508541307316026
ENSG00000182389.14,ENSG00000068305.13,0.0906658062198502
ENSG00000182389.14,ENSG00000166847.5,0.0707535634355429
ENSG00000182389.14,ENSG00000103241.5,0.63164070063337
ENSG00000182389.14,ENSG00000074370.13,0.686015629718829
ENSG00000182389.14,ENSG00000108509.16,0.425476896900718
ENSG00000182389.14,ENSG00000004975.7,0.686794637036263
ENSG00000182389.14,ENSG00000129244.4,0.500627459486005
ENSG00000182389.14,ENSG00000141736.9,0.304257049383576
ENSG00000182389.14,ENSG00000173801.12,0.11190102585905
ENSG00000182389.14,ENSG00000131477.6,0.425058696687526
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.589775844060968
ENSG00000182389.14,ENSG00000075429.4,-0.130076475593254
ENSG00000182389.14,ENSG00000108946.10,0.0578740731647703
ENSG00000182389.14,ENSG00000070495.10,0.305427912135464
ENSG00000182389.14,ENSG00000198081.6,0.277996270519793
ENSG00000182389.14,ENSG00000178127.8,-0.0787823365913492
ENSG00000182389.14,ENSG00000134755.10,-0.136154611433882
ENSG00000182389.14,ENSG00000101665.4,0.610855824270929
ENSG00000182389.14,ENSG00000049759.12,0.141339860763673
ENSG00000182389.14,ENSG00000077463.10,0.471685620906018
ENSG00000182389.14,ENSG00000127445.9,0.386886506445416
ENSG00000182389.14,ENSG00000254901.3,0.43819018338173
ENSG00000182389.14,ENSG00000266964.1,0.273814617834477
ENSG00000182389.14,ENSG00000221946.3,0.206741674967822
ENSG00000182389.14,ENSG00000104812.10,-0.24287038796314
ENSG00000182389.14,ENSG00000142408.2,0.613470895651493
ENSG00000182389.14,ENSG00000154639.14,-0.0654010479983387
ENSG00000182389.14,ENSG00000154734.10,0.407794769871994
ENSG00000182389.14,ENSG00000183145.4,0.0635160800888619
ENSG00000182389.14,ENSG00000142178.7,0.261102393671117
ENSG00000182389.14,ENSG00000100030.10,0.260600595348879
ENSG00000182389.14,ENSG00000166862.6,0.164777431656677
ENSG00000182389.14,ENSG00000225366.4,-0.307049010152349
ENSG00000182389.14,ENSG00000147257.9,0.654679544413038
ENSG00000115966.12,ENSG00000150995.13,0.713462023047511
ENSG00000115966.12,ENSG00000152642.6,0.448566893853249
ENSG00000115966.12,ENSG00000169836.4,0.417087565695595
ENSG00000115966.12,ENSG00000151617.11,0.496365005493349
ENSG00000115966.12,ENSG00000154556.13,0.498537646931535
ENSG00000115966.12,ENSG00000113430.5,-0.0267715376271696
ENSG00000115966.12,ENSG00000134057.10,0.510613404646498
ENSG00000115966.12,ENSG00000113070.6,0.35818151429049
ENSG00000115966.12,ENSG00000170624.9,0.422662322859488
ENSG00000115966.12,ENSG00000170214.3,0.3577398913242
ENSG00000115966.12,ENSG00000137275.9,0.67792077553067
ENSG00000115966.12,ENSG00000112655.11,0.291826842721043
ENSG00000115966.12,ENSG00000057663.8,0.733517174784616
ENSG00000115966.12,ENSG00000198523.5,0.40879084290799
ENSG00000115966.12,ENSG00000186439.8,0.517924293610737
ENSG00000115966.12,ENSG00000135547.4,0.281129867959218
ENSG00000115966.12,ENSG00000136280.11,0.476473048049404
ENSG00000115966.12,ENSG00000122679.4,0.331578508720136
ENSG00000115966.12,ENSG00000075142.9,0.797192281549924
ENSG00000115966.12,ENSG00000127914.12,0.718141558452835
ENSG00000115966.12,ENSG00000106330.7,0.805232826456261
ENSG00000115966.12,ENSG00000184408.5,0.145193086710496
ENSG00000115966.12,ENSG00000164867.6,0.234311022795177
ENSG00000115966.12,ENSG00000136574.13,0.482326399277375
ENSG00000115966.12,ENSG00000185053.8,0.278765876464456
ENSG00000115966.12,ENSG00000169398.15,0.832957302147761
ENSG00000115966.12,ENSG00000130558.14,0.501880172221053
ENSG00000115966.12,ENSG00000107758.11,0.633408542363567
ENSG00000115966.12,ENSG00000138193.10,0.738865215247844
