to,from,cor
ENSG00000198914.2,ENSG00000198689.5,-0.121801013868146
ENSG00000198914.2,ENSG00000198804.2,-0.125632955877481
ENSG00000169554.12,ENSG00000144290.12,-0.369234983613773
ENSG00000169554.12,ENSG00000135919.8,0.33223864258347
ENSG00000169554.12,ENSG00000176720.3,0.575259989053092
ENSG00000169554.12,ENSG00000145191.7,-0.299945265462507
ENSG00000169554.12,ENSG00000013810.14,-0.272341592806304
ENSG00000169554.12,ENSG00000163394.5,0.0699884110655302
ENSG00000169554.12,ENSG00000033178.8,-0.014506637606768
ENSG00000169554.12,ENSG00000138772.8,0.409961685823755
ENSG00000169554.12,ENSG00000145388.10,-0.108921729611385
ENSG00000169554.12,ENSG00000151012.9,0.558292282430213
ENSG00000169554.12,ENSG00000112972.10,0.0749863163656267
ENSG00000169554.12,ENSG00000164329.9,0.32297796935823
ENSG00000169554.12,ENSG00000182578.9,0.634733822831979
ENSG00000169554.12,ENSG00000184845.3,0.253181882759629
ENSG00000169554.12,ENSG00000175325.2,-0.331380011495902
ENSG00000169554.12,ENSG00000096093.10,0.0728068981773637
ENSG00000169554.12,ENSG00000060762.14,0.815544608648057
ENSG00000169554.12,ENSG00000189056.9,-0.334975369458128
ENSG00000169554.12,ENSG00000128610.7,0.0781036633465954
ENSG00000169554.12,ENSG00000106144.15,-0.0914191879369905
ENSG00000169554.12,ENSG00000078674.13,0.443349753694581
ENSG00000169554.12,ENSG00000104290.6,-0.337164750957854
ENSG00000169554.12,ENSG00000020181.13,-0.295606955005838
ENSG00000169554.12,ENSG00000147526.15,0.65736179529283
ENSG00000169554.12,ENSG00000147571.3,0.197036965857808
ENSG00000169554.12,ENSG00000164929.12,0.522714833059661
ENSG00000169554.12,ENSG00000164930.7,0.0687012460245049
ENSG00000169554.12,ENSG00000167632.10,-0.243568691844554
ENSG00000169554.12,ENSG00000106948.12,0.569786535303777
ENSG00000169554.12,ENSG00000095397.9,0.382373070502921
ENSG00000169554.12,ENSG00000106689.6,0.33693718667795
ENSG00000169554.12,ENSG00000097007.13,0.728516694033935
ENSG00000169554.12,ENSG00000138311.11,0.410509031198686
ENSG00000169554.12,ENSG00000099284.9,-0.263273125342091
ENSG00000169554.12,ENSG00000151208.12,-0.166940339354132
ENSG00000169554.12,ENSG00000198728.6,-0.34592227695676
ENSG00000169554.12,ENSG00000138162.13,-0.562671045429666
ENSG00000169554.12,ENSG00000187908.11,0.658540228717579
ENSG00000169554.12,ENSG00000110436.7,0.312534209085933
ENSG00000169554.12,ENSG00000213619.5,0.0853858784893268
ENSG00000169554.12,ENSG00000002330.9,0.515051997810619
ENSG00000169554.12,ENSG00000182704.6,0.477897910592771
ENSG00000169554.12,ENSG00000111752.6,-0.619047619047619
ENSG00000169554.12,ENSG00000166006.8,0.299712607158697
ENSG00000169554.12,ENSG00000120686.7,0.652435686918445
ENSG00000169554.12,ENSG00000043355.6,-0.253968253968254
ENSG00000169554.12,ENSG00000187498.10,0.215654077723043
ENSG00000169554.12,ENSG00000133961.15,-0.315270935960591
ENSG00000169554.12,ENSG00000114062.13,0.20415982484948
ENSG00000169554.12,ENSG00000186297.7,0.1590255933874
ENSG00000169554.12,ENSG00000069667.11,-0.154351395730706
ENSG00000169554.12,ENSG00000138623.5,-0.023535851122058
ENSG00000169554.12,ENSG00000184254.12,-0.0229885057471264
ENSG00000169554.12,ENSG00000103319.7,-0.475643130815545
ENSG00000169554.12,ENSG00000205336.7,0.329501915708812
ENSG00000169554.12,ENSG00000070770.4,0.0780073909043183
ENSG00000169554.12,ENSG00000167720.8,0.381330427646906
ENSG00000169554.12,ENSG00000128482.11,-0.601532567049808
ENSG00000169554.12,ENSG00000108576.5,-0.218052421821628
ENSG00000169554.12,ENSG00000186868.11,-0.402298850574713
ENSG00000169554.12,ENSG00000159217.5,0.0785374473989986
ENSG00000169554.12,ENSG00000154975.9,-0.49151614668856
ENSG00000169554.12,ENSG00000180616.4,-0.429666119321292
ENSG00000169554.12,ENSG00000141433.8,-0.333880678708265
ENSG00000169554.12,ENSG00000170558.4,0.208538587848933
ENSG00000169554.12,ENSG00000105613.5,-0.555555555555556
ENSG00000169554.12,ENSG00000105699.12,0.285166940339354
ENSG00000169554.12,ENSG00000073050.7,-0.286808976464149
ENSG00000169554.12,ENSG00000160007.13,0.100711548987411
ENSG00000169554.12,ENSG00000105402.3,-0.389162561576355
ENSG00000169554.12,ENSG00000169169.10,-0.511220580186097
ENSG00000169554.12,ENSG00000161681.11,-0.228790366721401
ENSG00000169554.12,ENSG00000185513.10,-0.586206896551724
ENSG00000169554.12,ENSG00000198026.6,-0.472906403940887
ENSG00000169554.12,ENSG00000186716.15,0.171319102353585
ENSG00000169554.12,ENSG00000100320.18,-0.57799671592775
ENSG00000169554.12,ENSG00000128298.12,-0.256704980842912
ENSG00000169554.12,ENSG00000182583.8,-0.027504119164582
ENSG00000169554.12,ENSG00000177504.9,-0.121476185713315
ENSG00000169554.12,ENSG00000102098.13,-0.125650155269153
ENSG00000169554.12,ENSG00000125931.6,-0.141253769322185
ENSG00000169554.12,ENSG00000085224.16,-0.266867389935826
ENSG00000169554.12,ENSG00000198689.5,-0.0514504652435687
ENSG00000169554.12,ENSG00000198804.2,0.00711548987411056
ENSG00000144290.12,ENSG00000135919.8,0.119611332719955
ENSG00000144290.12,ENSG00000176720.3,-0.272889013093352
ENSG00000144290.12,ENSG00000145191.7,0.625153967808642
ENSG00000144290.12,ENSG00000013810.14,0.649055570763756
ENSG00000144290.12,ENSG00000163394.5,0.285473730260285
ENSG00000144290.12,ENSG00000033178.8,0.456884752258418
ENSG00000144290.12,ENSG00000138772.8,-0.407006983420075
ENSG00000144290.12,ENSG00000145388.10,0.411660055859981
ENSG00000144290.12,ENSG00000151012.9,-0.266867389935826
ENSG00000144290.12,ENSG00000112972.10,0.628985909817977
ENSG00000144290.12,ENSG00000164329.9,0.127566383794142
ENSG00000144290.12,ENSG00000182578.9,-0.284013139885026
ENSG00000144290.12,ENSG00000184845.3,-0.066794415548864
ENSG00000144290.12,ENSG00000175325.2,0.414126254244879
ENSG00000144290.12,ENSG00000096093.10,0.182589652340542
ENSG00000144290.12,ENSG00000060762.14,-0.146982347072347
ENSG00000144290.12,ENSG00000189056.9,0.550157388483087
ENSG00000144290.12,ENSG00000128610.7,-0.231328118942559
ENSG00000144290.12,ENSG00000106144.15,0.286066246920339
ENSG00000144290.12,ENSG00000078674.13,0.0925140285110862
ENSG00000144290.12,ENSG00000104290.6,0.846585473919496
ENSG00000144290.12,ENSG00000020181.13,0.320558445113605
ENSG00000144290.12,ENSG00000147526.15,0.100177912529756
ENSG00000144290.12,ENSG00000147571.3,0.318925195531045
ENSG00000144290.12,ENSG00000164929.12,0.0101272753103852
ENSG00000144290.12,ENSG00000164930.7,-0.0700793868053655
ENSG00000144290.12,ENSG00000167632.10,0.579444373840147
ENSG00000144290.12,ENSG00000106948.12,-0.220610375680283
ENSG00000144290.12,ENSG00000095397.9,-0.107993430057487
ENSG00000144290.12,ENSG00000106689.6,-0.0569395017793594
ENSG00000144290.12,ENSG00000097007.13,-0.199260984485416
ENSG00000144290.12,ENSG00000138311.11,0.460654171550764
ENSG00000144290.12,ENSG00000099284.9,0.444778983226376
ENSG00000144290.12,ENSG00000151208.12,0.366771592322058
ENSG00000144290.12,ENSG00000198728.6,0.737101416509927
ENSG00000144290.12,ENSG00000138162.13,0.875872459276556
ENSG00000144290.12,ENSG00000187908.11,-0.113150723150936
ENSG00000144290.12,ENSG00000110436.7,-0.0908717676499427
ENSG00000144290.12,ENSG00000213619.5,0.524154924848314
ENSG00000144290.12,ENSG00000002330.9,0.185849187452744
ENSG00000144290.12,ENSG00000182704.6,-0.283055023268546
ENSG00000144290.12,ENSG00000111752.6,0.706172170291723
ENSG00000144290.12,ENSG00000166006.8,0.494935669312894
ENSG00000144290.12,ENSG00000120686.7,0.189681129462079
ENSG00000144290.12,ENSG00000043355.6,0.41083892542941
ENSG00000144290.12,ENSG00000187498.10,0.14506637606768
ENSG00000144290.12,ENSG00000133961.15,0.70316135871296
ENSG00000144290.12,ENSG00000114062.13,0.613110721493589
ENSG00000144290.12,ENSG00000186297.7,0.365179304681084
ENSG00000144290.12,ENSG00000069667.11,0.347611882275383
ENSG00000144290.12,ENSG00000138623.5,0.40810182399417
ENSG00000144290.12,ENSG00000184254.12,0.520596692982503
ENSG00000144290.12,ENSG00000103319.7,0.570138228960333
ENSG00000144290.12,ENSG00000205336.7,-0.11577939071062
ENSG00000144290.12,ENSG00000070770.4,0.623597043525869
ENSG00000144290.12,ENSG00000167720.8,0.28980150853331
ENSG00000144290.12,ENSG00000128482.11,0.841658691336066
ENSG00000144290.12,ENSG00000108576.5,0.548493335951993
ENSG00000144290.12,ENSG00000186868.11,0.904338314203044
ENSG00000144290.12,ENSG00000159217.5,-0.0639970017288866
ENSG00000144290.12,ENSG00000154975.9,0.823320111719963
ENSG00000144290.12,ENSG00000180616.4,0.915560430087525
ENSG00000144290.12,ENSG00000141433.8,0.613658141780637
ENSG00000144290.12,ENSG00000170558.4,0.448610925235711
ENSG00000144290.12,ENSG00000105613.5,0.857807589803977
ENSG00000144290.12,ENSG00000105699.12,-0.39414260667445
ENSG00000144290.12,ENSG00000073050.7,0.539482692885654
ENSG00000144290.12,ENSG00000160007.13,0.589024228863484
ENSG00000144290.12,ENSG00000105402.3,0.814013966840149
ENSG00000144290.12,ENSG00000169169.10,0.859176140521597
ENSG00000144290.12,ENSG00000161681.11,0.815656227701293
ENSG00000144290.12,ENSG00000185513.10,0.796770227798142
ENSG00000144290.12,ENSG00000198026.6,0.831805126169204
ENSG00000144290.12,ENSG00000186716.15,0.328725882372232
ENSG00000144290.12,ENSG00000100320.18,0.894484749036183
ENSG00000144290.12,ENSG00000128298.12,0.737648836796974
ENSG00000144290.12,ENSG00000182583.8,-0.148253014233469
ENSG00000144290.12,ENSG00000177504.9,0.472472044656152
ENSG00000144290.12,ENSG00000102098.13,0.423545520737866
ENSG00000144290.12,ENSG00000125931.6,0.727173175875741
ENSG00000144290.12,ENSG00000085224.16,0.790583082398029
ENSG00000144290.12,ENSG00000198689.5,0.648693040151699
ENSG00000144290.12,ENSG00000198804.2,-0.440399620929993
ENSG00000135919.8,ENSG00000176720.3,0.023535851122058
ENSG00000135919.8,ENSG00000145191.7,-0.077175697865353
ENSG00000135919.8,ENSG00000013810.14,0.0799233619089857
ENSG00000135919.8,ENSG00000163394.5,0.705224591820945
ENSG00000135919.8,ENSG00000033178.8,-0.20993568008285
ENSG00000135919.8,ENSG00000138772.8,0.398467432950192
ENSG00000135919.8,ENSG00000145388.10,0.00437876299945265
ENSG00000135919.8,ENSG00000151012.9,0.746031746031746
ENSG00000135919.8,ENSG00000112972.10,0.187739463601533
ENSG00000135919.8,ENSG00000164329.9,0.0158751883243876
ENSG00000135919.8,ENSG00000182578.9,0.53154509872346
ENSG00000135919.8,ENSG00000184845.3,0.620227185225211
ENSG00000135919.8,ENSG00000175325.2,-0.231903835437095
ENSG00000135919.8,ENSG00000096093.10,0.270973042088685
ENSG00000135919.8,ENSG00000060762.14,0.565407772304324
ENSG00000135919.8,ENSG00000189056.9,-0.257252326217843
ENSG00000135919.8,ENSG00000128610.7,0.50260392483388
ENSG00000135919.8,ENSG00000106144.15,-0.224168607546094
ENSG00000135919.8,ENSG00000078674.13,-0.0487137383689108
ENSG00000135919.8,ENSG00000104290.6,0.363984674329502
ENSG00000135919.8,ENSG00000020181.13,-0.346790751844811
ENSG00000135919.8,ENSG00000147526.15,0.556650246305419
ENSG00000135919.8,ENSG00000147571.3,0.529090905534614
ENSG00000135919.8,ENSG00000164929.12,0.796387520525451
ENSG00000135919.8,ENSG00000164930.7,-0.0593951011446915
ENSG00000135919.8,ENSG00000167632.10,-0.0339354132457581
ENSG00000135919.8,ENSG00000106948.12,0.695128626163109
ENSG00000135919.8,ENSG00000095397.9,-0.0306555360746795
ENSG00000135919.8,ENSG00000106689.6,0.518954432121359
ENSG00000135919.8,ENSG00000097007.13,0.32512315270936
ENSG00000135919.8,ENSG00000138311.11,0.108374384236453
ENSG00000135919.8,ENSG00000099284.9,-0.0465243568691845
ENSG00000135919.8,ENSG00000151208.12,0.149425287356322
ENSG00000135919.8,ENSG00000198728.6,0.0295566502463054
ENSG00000135919.8,ENSG00000138162.13,0.0465243568691845
ENSG00000135919.8,ENSG00000187908.11,0.14628139855873
ENSG00000135919.8,ENSG00000110436.7,0.718117131910235
ENSG00000135919.8,ENSG00000213619.5,0.651340996168582
ENSG00000135919.8,ENSG00000002330.9,0.683634373289546
ENSG00000135919.8,ENSG00000182704.6,0.60134118532206
ENSG00000135919.8,ENSG00000111752.6,-0.0279146141215107
ENSG00000135919.8,ENSG00000166006.8,0.475160809157532
ENSG00000135919.8,ENSG00000120686.7,0.38423645320197
ENSG00000135919.8,ENSG00000043355.6,-0.36343732895457
ENSG00000135919.8,ENSG00000187498.10,0.232074438970991
ENSG00000135919.8,ENSG00000133961.15,0.0240831964969896
ENSG00000135919.8,ENSG00000114062.13,0.251778872468528
ENSG00000135919.8,ENSG00000186297.7,0.562474344941663
ENSG00000135919.8,ENSG00000069667.11,0.0454296661193213
ENSG00000135919.8,ENSG00000138623.5,-0.348659003831418
ENSG00000135919.8,ENSG00000184254.12,-0.0525451559934318
ENSG00000135919.8,ENSG00000103319.7,0.177887246852764
ENSG00000135919.8,ENSG00000205336.7,0.737821565407772
ENSG00000135919.8,ENSG00000070770.4,0.390858084952163
ENSG00000135919.8,ENSG00000167720.8,0.535724082487433
ENSG00000135919.8,ENSG00000128482.11,-0.0558292282430213
ENSG00000135919.8,ENSG00000108576.5,-0.104095377251531
ENSG00000135919.8,ENSG00000186868.11,0.124247400109469
ENSG00000135919.8,ENSG00000159217.5,0.323190071310987
ENSG00000135919.8,ENSG00000154975.9,-0.160372194854953
ENSG00000135919.8,ENSG00000180616.4,0.0399562123700055
ENSG00000135919.8,ENSG00000141433.8,0.0941434044882321
ENSG00000135919.8,ENSG00000170558.4,0.729064039408867
ENSG00000135919.8,ENSG00000105613.5,-0.0821018062397373
ENSG00000135919.8,ENSG00000105699.12,0.0481663929939792
ENSG00000135919.8,ENSG00000073050.7,-0.0147783251231527
ENSG00000135919.8,ENSG00000160007.13,0.633825944170772
ENSG00000135919.8,ENSG00000105402.3,0.00383141762452107
ENSG00000135919.8,ENSG00000169169.10,0.0399562123700055
ENSG00000135919.8,ENSG00000161681.11,0.191023535851122
ENSG00000135919.8,ENSG00000185513.10,-0.0985221674876847
ENSG00000135919.8,ENSG00000198026.6,-0.00821018062397373
ENSG00000135919.8,ENSG00000186716.15,0.674329501915709
ENSG00000135919.8,ENSG00000100320.18,-0.0656814449917898
ENSG00000135919.8,ENSG00000128298.12,-0.077175697865353
ENSG00000135919.8,ENSG00000182583.8,0.22090150444817
ENSG00000135919.8,ENSG00000177504.9,0.194361897141304
ENSG00000135919.8,ENSG00000102098.13,-0.138242545557564
ENSG00000135919.8,ENSG00000125931.6,0.548316472775845
ENSG00000135919.8,ENSG00000085224.16,0.0878609560711795
ENSG00000135919.8,ENSG00000198689.5,0.507936507936508
ENSG00000135919.8,ENSG00000198804.2,0.198686371100164
ENSG00000176720.3,ENSG00000145191.7,0.196496989600438
ENSG00000176720.3,ENSG00000013810.14,-0.042972492533256
ENSG00000176720.3,ENSG00000163394.5,-0.242008120190448
ENSG00000176720.3,ENSG00000033178.8,0.405912142845979
ENSG00000176720.3,ENSG00000138772.8,0.0361247947454844
ENSG00000176720.3,ENSG00000145388.10,0.310892172961138
ENSG00000176720.3,ENSG00000151012.9,0.0815544608648057
ENSG00000176720.3,ENSG00000112972.10,0.0525451559934318
ENSG00000176720.3,ENSG00000164329.9,0.588476808576436
ENSG00000176720.3,ENSG00000182578.9,0.459285620833144
ENSG00000176720.3,ENSG00000184845.3,-0.216504723527424
ENSG00000176720.3,ENSG00000175325.2,0.156364114242438
ENSG00000176720.3,ENSG00000096093.10,0.327083621511089
ENSG00000176720.3,ENSG00000060762.14,0.505747126436782
ENSG00000176720.3,ENSG00000189056.9,0.187739463601533
ENSG00000176720.3,ENSG00000128610.7,0.0339819447543082
ENSG00000176720.3,ENSG00000106144.15,0.376898867632443
ENSG00000176720.3,ENSG00000078674.13,0.597701149425287
ENSG00000176720.3,ENSG00000104290.6,-0.275862068965517
ENSG00000176720.3,ENSG00000020181.13,-0.151635419512254
ENSG00000176720.3,ENSG00000147526.15,0.17296113847838
ENSG00000176720.3,ENSG00000147571.3,-0.245335720719889
ENSG00000176720.3,ENSG00000164929.12,0.0525451559934318
ENSG00000176720.3,ENSG00000164930.7,0.474613388870484
ENSG00000176720.3,ENSG00000167632.10,0.0875752599890531
ENSG00000176720.3,ENSG00000106948.12,0.23535851122058
ENSG00000176720.3,ENSG00000095397.9,0.826878343585774
ENSG00000176720.3,ENSG00000106689.6,-0.305460520172699
ENSG00000176720.3,ENSG00000097007.13,0.638752052545156
ENSG00000176720.3,ENSG00000138311.11,0.0788177339901478
ENSG00000176720.3,ENSG00000099284.9,0.308702791461412
ENSG00000176720.3,ENSG00000151208.12,0.220032840722496
ENSG00000176720.3,ENSG00000198728.6,-0.0946907498631637
ENSG00000176720.3,ENSG00000138162.13,-0.18007662835249
ENSG00000176720.3,ENSG00000187908.11,0.661827451157102
ENSG00000176720.3,ENSG00000110436.7,-0.19047619047619
ENSG00000176720.3,ENSG00000213619.5,-0.0317460317460317
ENSG00000176720.3,ENSG00000002330.9,0.168035030103996
ENSG00000176720.3,ENSG00000182704.6,0.0451621736814474
ENSG00000176720.3,ENSG00000111752.6,-0.169129720853859
ENSG00000176720.3,ENSG00000166006.8,-0.113863419705952
ENSG00000176720.3,ENSG00000120686.7,0.500273672687466
ENSG00000176720.3,ENSG00000043355.6,0.0492610837438424
ENSG00000176720.3,ENSG00000187498.10,0.234263820470717
ENSG00000176720.3,ENSG00000133961.15,-0.0355774493705528
ENSG00000176720.3,ENSG00000114062.13,0.185002736726875
ENSG00000176720.3,ENSG00000186297.7,-0.425071852892654
ENSG00000176720.3,ENSG00000069667.11,0.151067323481117
ENSG00000176720.3,ENSG00000138623.5,0.292829775588396
ENSG00000176720.3,ENSG00000184254.12,0.337164750957854
ENSG00000176720.3,ENSG00000103319.7,-0.0963327859879584
ENSG00000176720.3,ENSG00000205336.7,-0.114395183360701
ENSG00000176720.3,ENSG00000070770.4,0.00328452172228709
ENSG00000176720.3,ENSG00000167720.8,0.21051191590845
ENSG00000176720.3,ENSG00000128482.11,-0.275862068965517
ENSG00000176720.3,ENSG00000108576.5,0.22216144987103
ENSG00000176720.3,ENSG00000186868.11,-0.177339901477832
ENSG00000176720.3,ENSG00000159217.5,-0.0259908099306039
ENSG00000176720.3,ENSG00000154975.9,-0.118773946360153
ENSG00000176720.3,ENSG00000180616.4,-0.212370005473454
ENSG00000176720.3,ENSG00000141433.8,-0.234811165845649
ENSG00000176720.3,ENSG00000170558.4,-0.136836343732895
ENSG00000176720.3,ENSG00000105613.5,-0.170224411603722
ENSG00000176720.3,ENSG00000105699.12,0.212917350848385
ENSG00000176720.3,ENSG00000073050.7,0.245210727969349
ENSG00000176720.3,ENSG00000160007.13,-0.212370005473454
ENSG00000176720.3,ENSG00000105402.3,-0.135194307608101
ENSG00000176720.3,ENSG00000169169.10,-0.197591680350301
ENSG00000176720.3,ENSG00000161681.11,-0.330596606458675
ENSG00000176720.3,ENSG00000185513.10,-0.103448275862069
ENSG00000176720.3,ENSG00000198026.6,-0.146688560481664
ENSG00000176720.3,ENSG00000186716.15,-0.262725779967159
ENSG00000176720.3,ENSG00000100320.18,-0.237547892720306
ENSG00000176720.3,ENSG00000128298.12,-0.0459770114942529
ENSG00000176720.3,ENSG00000182583.8,0.14388997078734
ENSG00000176720.3,ENSG00000177504.9,-0.134073716083584
ENSG00000176720.3,ENSG00000102098.13,0.205858206454037
ENSG00000176720.3,ENSG00000125931.6,-0.240624153554652
ENSG00000176720.3,ENSG00000085224.16,-0.0435199128203039
ENSG00000176720.3,ENSG00000198689.5,-0.218390804597701
ENSG00000176720.3,ENSG00000198804.2,-0.195402298850575
ENSG00000145191.7,ENSG00000013810.14,0.697960865986006
ENSG00000145191.7,ENSG00000163394.5,-0.173144020949263
ENSG00000145191.7,ENSG00000033178.8,0.806897503108527
ENSG00000145191.7,ENSG00000138772.8,-0.47071702244116
ENSG00000145191.7,ENSG00000145388.10,0.829228243021346
ENSG00000145191.7,ENSG00000151012.9,-0.390804597701149
ENSG00000145191.7,ENSG00000112972.10,0.516146688560482
ENSG00000145191.7,ENSG00000164329.9,0.599425214317393
ENSG00000145191.7,ENSG00000182578.9,-0.12973860803034
ENSG00000145191.7,ENSG00000184845.3,-0.375530316914823
ENSG00000145191.7,ENSG00000175325.2,0.729284715731131
ENSG00000145191.7,ENSG00000096093.10,0.437115099207706
ENSG00000145191.7,ENSG00000060762.14,0.0355774493705528
ENSG00000145191.7,ENSG00000189056.9,0.725779967159278
ENSG00000145191.7,ENSG00000128610.7,-0.389970220849843
ENSG00000145191.7,ENSG00000106144.15,0.76036677870946
ENSG00000145191.7,ENSG00000078674.13,0.414340448823207
ENSG00000145191.7,ENSG00000104290.6,0.566502463054187
ENSG00000145191.7,ENSG00000020181.13,0.347611882275383
ENSG00000145191.7,ENSG00000147526.15,0.0158730158730159
ENSG00000145191.7,ENSG00000147571.3,-0.240944924823336
ENSG00000145191.7,ENSG00000164929.12,-0.258347016967707
ENSG00000145191.7,ENSG00000164930.7,0.385383882081685
ENSG00000145191.7,ENSG00000167632.10,0.776683087027915
ENSG00000145191.7,ENSG00000106948.12,-0.256704980842912
ENSG00000145191.7,ENSG00000095397.9,0.360476259021008
ENSG00000145191.7,ENSG00000106689.6,-0.456001099110857
ENSG00000145191.7,ENSG00000097007.13,0.0700602079912425
ENSG00000145191.7,ENSG00000138311.11,0.284619594964423
ENSG00000145191.7,ENSG00000099284.9,0.859332238642583
ENSG00000145191.7,ENSG00000151208.12,0.666666666666667
ENSG00000145191.7,ENSG00000198728.6,0.836343732895457
ENSG00000145191.7,ENSG00000138162.13,0.753694581280788
ENSG00000145191.7,ENSG00000187908.11,-0.0315025483787528
ENSG00000145191.7,ENSG00000110436.7,-0.434044882320744
ENSG00000145191.7,ENSG00000213619.5,0.375478927203065
ENSG00000145191.7,ENSG00000002330.9,0.123152709359606
ENSG00000145191.7,ENSG00000182704.6,-0.347064461988335
ENSG00000145191.7,ENSG00000111752.6,0.750410509031199
ENSG00000145191.7,ENSG00000166006.8,0.0101272753103852
ENSG00000145191.7,ENSG00000120686.7,0.213464696223317
ENSG00000145191.7,ENSG00000043355.6,0.67487684729064
ENSG00000145191.7,ENSG00000187498.10,0.197591680350301
ENSG00000145191.7,ENSG00000133961.15,0.865900383141762
ENSG00000145191.7,ENSG00000114062.13,0.573617952928298
ENSG00000145191.7,ENSG00000186297.7,-0.177090462859979
ENSG00000145191.7,ENSG00000069667.11,0.699507389162562
ENSG00000145191.7,ENSG00000138623.5,0.804597701149425
ENSG00000145191.7,ENSG00000184254.12,0.688013136288998
ENSG00000145191.7,ENSG00000103319.7,0.644772851669403
ENSG00000145191.7,ENSG00000205336.7,-0.351943076081007
ENSG00000145191.7,ENSG00000070770.4,0.619406054794639
ENSG00000145191.7,ENSG00000167720.8,0.294826181317816
ENSG00000145191.7,ENSG00000128482.11,0.717569786535304
ENSG00000145191.7,ENSG00000108576.5,0.872757557693098
ENSG00000145191.7,ENSG00000186868.11,0.777777777777778
ENSG00000145191.7,ENSG00000159217.5,0.0398337413066864
ENSG00000145191.7,ENSG00000154975.9,0.732348111658456
ENSG00000145191.7,ENSG00000180616.4,0.724137931034483
ENSG00000145191.7,ENSG00000141433.8,0.332785987958402
ENSG00000145191.7,ENSG00000170558.4,0.0717022441160372
ENSG00000145191.7,ENSG00000105613.5,0.72304324028462
ENSG00000145191.7,ENSG00000105699.12,-0.22495894909688
ENSG00000145191.7,ENSG00000073050.7,0.916803503010399
ENSG00000145191.7,ENSG00000160007.13,0.185550082101806
ENSG00000145191.7,ENSG00000105402.3,0.819376026272578
ENSG00000145191.7,ENSG00000169169.10,0.789819376026273
ENSG00000145191.7,ENSG00000161681.11,0.338259441707718
ENSG00000145191.7,ENSG00000185513.10,0.771209633278599
ENSG00000145191.7,ENSG00000198026.6,0.823754789272031
ENSG00000145191.7,ENSG00000186716.15,-0.0197044334975369
ENSG00000145191.7,ENSG00000100320.18,0.768472906403941
ENSG00000145191.7,ENSG00000128298.12,0.759168035030104
ENSG00000145191.7,ENSG00000182583.8,-0.000289517043837706
ENSG00000145191.7,ENSG00000177504.9,0.293342492907708
ENSG00000145191.7,ENSG00000102098.13,0.701888884771476
ENSG00000145191.7,ENSG00000125931.6,0.269915148355958
ENSG00000145191.7,ENSG00000085224.16,0.684275358809809
ENSG00000145191.7,ENSG00000198689.5,0.273125342090859
ENSG00000145191.7,ENSG00000198804.2,-0.573070607553366
ENSG00000013810.14,ENSG00000163394.5,-0.00506009566192528
ENSG00000013810.14,ENSG00000033178.8,0.522036682179031
ENSG00000013810.14,ENSG00000138772.8,-0.340495418543761
ENSG00000013810.14,ENSG00000145388.10,0.611468460632446
ENSG00000013810.14,ENSG00000151012.9,-0.103736144395567
ENSG00000013810.14,ENSG00000112972.10,0.281374027542594
ENSG00000013810.14,ENSG00000164329.9,0.44045989597591
ENSG00000013810.14,ENSG00000182578.9,-0.13851628798248
ENSG00000013810.14,ENSG00000184845.3,-0.262250205310704
ENSG00000013810.14,ENSG00000175325.2,0.56305003486297
ENSG00000013810.14,ENSG00000096093.10,0.180125923898166
ENSG00000013810.14,ENSG00000060762.14,-0.0279184346394402
ENSG00000013810.14,ENSG00000189056.9,0.520870403126027
ENSG00000013810.14,ENSG00000128610.7,-0.214608906554531
ENSG00000013810.14,ENSG00000106144.15,0.615247741582261
ENSG00000013810.14,ENSG00000078674.13,0.351991244571766
ENSG00000013810.14,ENSG00000104290.6,0.586560837571769
ENSG00000013810.14,ENSG00000020181.13,0.380782918149466
ENSG00000013810.14,ENSG00000147526.15,0.0843027242053685
ENSG00000013810.14,ENSG00000147571.3,-0.059009395042319
ENSG00000013810.14,ENSG00000164929.12,0.0372245795192536
ENSG00000013810.14,ENSG00000164930.7,0.238434163701068
ENSG00000013810.14,ENSG00000167632.10,0.569864518816809
ENSG00000013810.14,ENSG00000106948.12,-0.201176955490084
ENSG00000013810.14,ENSG00000095397.9,0.0301122365179305
ENSG00000013810.14,ENSG00000106689.6,-0.120448946071722
ENSG00000013810.14,ENSG00000097007.13,0.0834815937747967
ENSG00000013810.14,ENSG00000138311.11,0.0684275358809809
ENSG00000013810.14,ENSG00000099284.9,0.672232112494757
ENSG00000013810.14,ENSG00000151208.12,0.704803619574104
ENSG00000013810.14,ENSG00000198728.6,0.649240460438747
ENSG00000013810.14,ENSG00000138162.13,0.771315184450417
ENSG00000013810.14,ENSG00000187908.11,-0.10328770612083
ENSG00000013810.14,ENSG00000110436.7,-0.0837553039183207
ENSG00000013810.14,ENSG00000213619.5,0.417407968873984
ENSG00000013810.14,ENSG00000002330.9,0.228821679986
ENSG00000013810.14,ENSG00000182704.6,-0.157404872707364
ENSG00000013810.14,ENSG00000111752.6,0.686465039958001
ENSG00000013810.14,ENSG00000166006.8,0.111689022721051
ENSG00000013810.14,ENSG00000120686.7,0.205556317786467
ENSG00000013810.14,ENSG00000043355.6,0.641576576420077
ENSG00000013810.14,ENSG00000187498.10,0.319967157779467
ENSG00000013810.14,ENSG00000133961.15,0.784179561196042
ENSG00000013810.14,ENSG00000114062.13,0.446694954231044
ENSG00000013810.14,ENSG00000186297.7,-0.0344921981932658
ENSG00000013810.14,ENSG00000069667.11,0.743670459954501
