to,from,cor
ENSG00000116035.2,ENSG00000164329.9,0.442916512543987
ENSG00000116035.2,ENSG00000182578.9,-0.209078602194677
ENSG00000116035.2,ENSG00000184845.3,-0.104539301097339
ENSG00000116035.2,ENSG00000175325.2,0.521226812270432
ENSG00000116035.2,ENSG00000096093.10,0.352132382643667
ENSG00000116035.2,ENSG00000060762.14,0.544704779401922
ENSG00000116035.2,ENSG00000189056.9,0.104539301097339
ENSG00000116035.2,ENSG00000128610.7,0.269972451790634
ENSG00000116035.2,ENSG00000106144.15,0.55020684788073
ENSG00000116035.2,ENSG00000078674.13,0.418157204389354
ENSG00000116035.2,ENSG00000104290.6,0.134800677730779
ENSG00000116035.2,ENSG00000020181.13,0.107290335336742
ENSG00000116035.2,ENSG00000147526.15,0.385144793516511
ENSG00000116035.2,ENSG00000147571.3,-0.269972451790634
ENSG00000116035.2,ENSG00000164929.12,0.0825310271821094
ENSG00000116035.2,ENSG00000164930.7,0.401650998952933
ENSG00000116035.2,ENSG00000167632.10,0.184319294040044
ENSG00000116035.2,ENSG00000106948.12,-0.0192572396758255
ENSG00000116035.2,ENSG00000095397.9,0.720770970723756
ENSG00000116035.2,ENSG00000106689.6,-0.0220082739152292
ENSG00000116035.2,ENSG00000097007.13,0.577717190274766
ENSG00000116035.2,ENSG00000138311.11,0.101788266857935
ENSG00000116035.2,ENSG00000099284.9,0.341128245686052
ENSG00000116035.2,ENSG00000151208.12,0.269601355461557
ENSG00000116035.2,ENSG00000198728.6,-0.046767582069862
ENSG00000116035.2,ENSG00000138162.13,0.217331704912888
ENSG00000116035.2,ENSG00000187908.11,0.108815426997245
ENSG00000116035.2,ENSG00000110436.7,0.0770289587033021
ENSG00000116035.2,ENSG00000213619.5,0.266850321222154
ENSG00000116035.2,ENSG00000002330.9,0.214580670673485
ENSG00000116035.2,ENSG00000182704.6,0.178817225561237
ENSG00000116035.2,ENSG00000111752.6,0.140302746209586
ENSG00000116035.2,ENSG00000166006.8,-0.209078602194677
ENSG00000116035.2,ENSG00000120686.7,0.360385485361878
ENSG00000116035.2,ENSG00000043355.6,0.0797799929427058
ENSG00000116035.2,ENSG00000187498.10,0.486933060374446
ENSG00000116035.2,ENSG00000133961.15,0.420908238628758
ENSG00000116035.2,ENSG00000114062.13,0.17331515708243
ENSG00000116035.2,ENSG00000186297.7,-0.242091013067521
ENSG00000116035.2,ENSG00000069667.11,0.275103423940365
ENSG00000116035.2,ENSG00000138623.5,0.093535164139724
ENSG00000116035.2,ENSG00000184254.12,0.374140656558896
ENSG00000116035.2,ENSG00000103319.7,0.225895316804408
ENSG00000116035.2,ENSG00000205336.7,0.110041369576146
ENSG00000116035.2,ENSG00000070770.4,0.299862732094998
ENSG00000116035.2,ENSG00000167720.8,0.26409928698275
ENSG00000116035.2,ENSG00000128482.11,0.129298609251971
ENSG00000116035.2,ENSG00000108576.5,0.422653546344559
ENSG00000116035.2,ENSG00000186868.11,0.093535164139724
ENSG00000116035.2,ENSG00000159217.5,0.234328084555937
ENSG00000116035.2,ENSG00000154975.9,0.327373074489034
ENSG00000116035.2,ENSG00000180616.4,0.198074465237063
ENSG00000116035.2,ENSG00000141433.8,0.140302746209586
ENSG00000116035.2,ENSG00000170558.4,0.363136519601281
ENSG00000116035.2,ENSG00000105613.5,0.0962861983791277
ENSG00000116035.2,ENSG00000105699.12,0.231086876109906
ENSG00000116035.2,ENSG00000073050.7,0.253095150025136
ENSG00000116035.2,ENSG00000160007.13,0.0165062054364219
ENSG00000116035.2,ENSG00000105402.3,0.250344115785732
ENSG00000116035.2,ENSG00000169169.10,0.159559985885412
ENSG00000116035.2,ENSG00000161681.11,-0.0660248217456875
ENSG00000116035.2,ENSG00000185513.10,0.046767582069862
ENSG00000116035.2,ENSG00000198026.6,0.156808951646008
ENSG00000116035.2,ENSG00000186716.15,-0.209078602194677
ENSG00000116035.2,ENSG00000100320.18,0.0385144793516511
ENSG00000116035.2,ENSG00000128298.12,0.148555848927797
ENSG00000116035.2,ENSG00000182583.8,-0.125889024865227
ENSG00000116035.2,ENSG00000177504.9,-0.231773614254218
ENSG00000116035.2,ENSG00000102098.13,0.487603305785124
ENSG00000116035.2,ENSG00000125931.6,0.299862732094998
ENSG00000116035.2,ENSG00000085224.16,0.250344115785732
ENSG00000116035.2,ENSG00000198689.5,0.132049643491375
ENSG00000116035.2,ENSG00000198804.2,-0.0302613766334401
ENSG00000115317.7,ENSG00000066032.14,0.527472527472527
ENSG00000115317.7,ENSG00000168758.6,0.494505494505495
ENSG00000115317.7,ENSG00000198914.2,0.692307692307692
ENSG00000115317.7,ENSG00000169554.12,-0.681318681318681
ENSG00000115317.7,ENSG00000144290.12,0.868131868131868
ENSG00000115317.7,ENSG00000135919.8,0.32967032967033
ENSG00000115317.7,ENSG00000176720.3,-0.362637362637363
ENSG00000115317.7,ENSG00000145191.7,0.93956043956044
ENSG00000115317.7,ENSG00000013810.14,0.862637362637363
ENSG00000115317.7,ENSG00000163394.5,0.17395154251015
ENSG00000115317.7,ENSG00000033178.8,0.730769230769231
ENSG00000115317.7,ENSG00000138772.8,0.302197802197802
ENSG00000115317.7,ENSG00000145388.10,0.708791208791209
ENSG00000115317.7,ENSG00000151012.9,0.120879120879121
ENSG00000115317.7,ENSG00000112972.10,0.549450549450549
ENSG00000115317.7,ENSG00000164329.9,0.554945054945055
ENSG00000115317.7,ENSG00000182578.9,-0.0824175824175824
ENSG00000115317.7,ENSG00000184845.3,0.296703296703297
ENSG00000115317.7,ENSG00000175325.2,0.3739298483905
ENSG00000115317.7,ENSG00000096093.10,0.692307692307692
ENSG00000115317.7,ENSG00000060762.14,0.401098901098901
ENSG00000115317.7,ENSG00000189056.9,0.846153846153846
ENSG00000115317.7,ENSG00000128610.7,0.200825499476466
ENSG00000115317.7,ENSG00000106144.15,0.527472527472527
ENSG00000115317.7,ENSG00000078674.13,0.472527472527473
ENSG00000115317.7,ENSG00000104290.6,0.730769230769231
ENSG00000115317.7,ENSG00000020181.13,0.483516483516484
ENSG00000115317.7,ENSG00000147526.15,0.60989010989011
ENSG00000115317.7,ENSG00000147571.3,0.341128245686052
ENSG00000115317.7,ENSG00000164929.12,0.324175824175824
ENSG00000115317.7,ENSG00000164930.7,0.554945054945055
ENSG00000115317.7,ENSG00000167632.10,0.928571428571429
ENSG00000115317.7,ENSG00000106948.12,0.208791208791209
ENSG00000115317.7,ENSG00000095397.9,0.291208791208791
ENSG00000115317.7,ENSG00000106689.6,0.291208791208791
ENSG00000115317.7,ENSG00000097007.13,0.527472527472527
ENSG00000115317.7,ENSG00000138311.11,0.741758241758242
ENSG00000115317.7,ENSG00000099284.9,0.879120879120879
ENSG00000115317.7,ENSG00000151208.12,0.697802197802198
ENSG00000115317.7,ENSG00000198728.6,0.824175824175824
ENSG00000115317.7,ENSG00000138162.13,0.906593406593407
ENSG00000115317.7,ENSG00000187908.11,-0.657497183217472
ENSG00000115317.7,ENSG00000110436.7,0.17032967032967
ENSG00000115317.7,ENSG00000213619.5,0.763736263736264
ENSG00000115317.7,ENSG00000002330.9,0.884615384615385
ENSG00000115317.7,ENSG00000182704.6,0.401098901098901
ENSG00000115317.7,ENSG00000111752.6,0.840659340659341
ENSG00000115317.7,ENSG00000166006.8,0.478021978021978
ENSG00000115317.7,ENSG00000120686.7,0.28021978021978
ENSG00000115317.7,ENSG00000043355.6,0.302197802197802
ENSG00000115317.7,ENSG00000187498.10,0.423076923076923
ENSG00000115317.7,ENSG00000133961.15,0.791208791208791
ENSG00000115317.7,ENSG00000114062.13,0.862637362637363
ENSG00000115317.7,ENSG00000186297.7,0.362637362637363
ENSG00000115317.7,ENSG00000069667.11,0.71978021978022
ENSG00000115317.7,ENSG00000138623.5,0.450549450549451
ENSG00000115317.7,ENSG00000184254.12,0.412087912087912
ENSG00000115317.7,ENSG00000103319.7,0.872077853890956
ENSG00000115317.7,ENSG00000205336.7,0.0934065934065934
ENSG00000115317.7,ENSG00000070770.4,0.934065934065934
ENSG00000115317.7,ENSG00000167720.8,0.78021978021978
ENSG00000115317.7,ENSG00000128482.11,0.862637362637363
ENSG00000115317.7,ENSG00000108576.5,0.0772420406005624
ENSG00000115317.7,ENSG00000186868.11,0.89010989010989
ENSG00000115317.7,ENSG00000159217.5,0.0473583538933909
ENSG00000115317.7,ENSG00000154975.9,0.637362637362637
ENSG00000115317.7,ENSG00000180616.4,0.681318681318681
ENSG00000115317.7,ENSG00000141433.8,0.505494505494506
ENSG00000115317.7,ENSG00000170558.4,0.835164835164835
ENSG00000115317.7,ENSG00000105613.5,0.813186813186813
ENSG00000115317.7,ENSG00000105699.12,0.423076923076923
ENSG00000115317.7,ENSG00000073050.7,0.807692307692308
ENSG00000115317.7,ENSG00000160007.13,0.835164835164835
ENSG00000115317.7,ENSG00000105402.3,0.956043956043956
ENSG00000115317.7,ENSG00000169169.10,0.840659340659341
ENSG00000115317.7,ENSG00000161681.11,0.686813186813187
ENSG00000115317.7,ENSG00000185513.10,0.857142857142857
ENSG00000115317.7,ENSG00000198026.6,0.917582417582418
ENSG00000115317.7,ENSG00000186716.15,0.576923076923077
ENSG00000115317.7,ENSG00000100320.18,0.928571428571429
ENSG00000115317.7,ENSG00000128298.12,0.664835164835165
ENSG00000115317.7,ENSG00000182583.8,-0.167621308600378
ENSG00000115317.7,ENSG00000177504.9,-0.077151674981046
ENSG00000115317.7,ENSG00000102098.13,0.828061306060498
ENSG00000115317.7,ENSG00000125931.6,0.813186813186813
ENSG00000115317.7,ENSG00000085224.16,0.758241758241758
ENSG00000115317.7,ENSG00000198689.5,0.752747252747253
ENSG00000115317.7,ENSG00000198804.2,0.236263736263736
ENSG00000066032.14,ENSG00000168758.6,0.521978021978022
ENSG00000066032.14,ENSG00000198914.2,0.725274725274725
ENSG00000066032.14,ENSG00000169554.12,-0.384615384615385
ENSG00000066032.14,ENSG00000144290.12,0.472527472527473
ENSG00000066032.14,ENSG00000135919.8,0.785714285714286
ENSG00000066032.14,ENSG00000176720.3,-0.642857142857143
ENSG00000066032.14,ENSG00000145191.7,0.615384615384615
ENSG00000066032.14,ENSG00000013810.14,0.5
ENSG00000066032.14,ENSG00000163394.5,0.24970463360328
ENSG00000066032.14,ENSG00000033178.8,0.587912087912088
ENSG00000066032.14,ENSG00000138772.8,0.302197802197802
ENSG00000066032.14,ENSG00000145388.10,0.43956043956044
ENSG00000066032.14,ENSG00000151012.9,0.785714285714286
ENSG00000066032.14,ENSG00000112972.10,0.532967032967033
ENSG00000066032.14,ENSG00000164329.9,0.324175824175824
ENSG00000066032.14,ENSG00000182578.9,-0.142857142857143
ENSG00000066032.14,ENSG00000184845.3,0.428571428571429
ENSG00000066032.14,ENSG00000175325.2,0.16452913329182
ENSG00000066032.14,ENSG00000096093.10,0.521978021978022
ENSG00000066032.14,ENSG00000060762.14,0.0494505494505495
ENSG00000066032.14,ENSG00000189056.9,0.428571428571429
ENSG00000066032.14,ENSG00000128610.7,0.214580670673485
ENSG00000066032.14,ENSG00000106144.15,0.395604395604396
ENSG00000066032.14,ENSG00000078674.13,0.175824175824176
ENSG00000066032.14,ENSG00000104290.6,0.357142857142857
ENSG00000066032.14,ENSG00000020181.13,0.412087912087912
ENSG00000066032.14,ENSG00000147526.15,0.445054945054945
ENSG00000066032.14,ENSG00000147571.3,0.806053032145269
ENSG00000066032.14,ENSG00000164929.12,0.785714285714286
ENSG00000066032.14,ENSG00000164930.7,0.43956043956044
ENSG00000066032.14,ENSG00000167632.10,0.615384615384615
ENSG00000066032.14,ENSG00000106948.12,0.285714285714286
ENSG00000066032.14,ENSG00000095397.9,-0.0274725274725275
ENSG00000066032.14,ENSG00000106689.6,0.901098901098901
ENSG00000066032.14,ENSG00000097007.13,0.56043956043956
ENSG00000066032.14,ENSG00000138311.11,0.472527472527473
ENSG00000066032.14,ENSG00000099284.9,0.510989010989011
ENSG00000066032.14,ENSG00000151208.12,0.648351648351648
ENSG00000066032.14,ENSG00000198728.6,0.478021978021978
ENSG00000066032.14,ENSG00000138162.13,0.527472527472527
ENSG00000066032.14,ENSG00000187908.11,-0.299862732094998
ENSG00000066032.14,ENSG00000110436.7,0.725274725274725
ENSG00000066032.14,ENSG00000213619.5,0.384615384615385
ENSG00000066032.14,ENSG00000002330.9,0.538461538461538
ENSG00000066032.14,ENSG00000182704.6,0.692307692307692
ENSG00000066032.14,ENSG00000111752.6,0.494505494505495
ENSG00000066032.14,ENSG00000166006.8,0.516483516483517
ENSG00000066032.14,ENSG00000120686.7,-0.0714285714285714
ENSG00000066032.14,ENSG00000043355.6,0.247252747252747
ENSG00000066032.14,ENSG00000187498.10,0.395604395604396
ENSG00000066032.14,ENSG00000133961.15,0.697802197802198
ENSG00000066032.14,ENSG00000114062.13,0.532967032967033
ENSG00000066032.14,ENSG00000186297.7,0.505494505494506
ENSG00000066032.14,ENSG00000069667.11,0.582417582417582
ENSG00000066032.14,ENSG00000138623.5,0.186813186813187
ENSG00000066032.14,ENSG00000184254.12,0.335164835164835
ENSG00000066032.14,ENSG00000103319.7,0.511692368529078
ENSG00000066032.14,ENSG00000205336.7,0.565934065934066
ENSG00000066032.14,ENSG00000070770.4,0.637362637362637
ENSG00000066032.14,ENSG00000167720.8,0.620879120879121
ENSG00000066032.14,ENSG00000128482.11,0.434065934065934
ENSG00000066032.14,ENSG00000108576.5,-0.198622390115732
ENSG00000066032.14,ENSG00000186868.11,0.576923076923077
ENSG00000066032.14,ENSG00000159217.5,0.242363340513236
ENSG00000066032.14,ENSG00000154975.9,0.543956043956044
ENSG00000066032.14,ENSG00000180616.4,0.478021978021978
ENSG00000066032.14,ENSG00000141433.8,0.373626373626374
ENSG00000066032.14,ENSG00000170558.4,0.67032967032967
ENSG00000066032.14,ENSG00000105613.5,0.538461538461538
ENSG00000066032.14,ENSG00000105699.12,0.296703296703297
ENSG00000066032.14,ENSG00000073050.7,0.478021978021978
ENSG00000066032.14,ENSG00000160007.13,0.571428571428571
ENSG00000066032.14,ENSG00000105402.3,0.637362637362637
ENSG00000066032.14,ENSG00000169169.10,0.456043956043956
ENSG00000066032.14,ENSG00000161681.11,0.521978021978022
ENSG00000066032.14,ENSG00000185513.10,0.538461538461538
ENSG00000066032.14,ENSG00000198026.6,0.60989010989011
ENSG00000066032.14,ENSG00000186716.15,0.5
ENSG00000066032.14,ENSG00000100320.18,0.450549450549451
ENSG00000066032.14,ENSG00000128298.12,0.67032967032967
ENSG00000066032.14,ENSG00000182583.8,0.407878517594253
ENSG00000066032.14,ENSG00000177504.9,-0.077151674981046
ENSG00000066032.14,ENSG00000102098.13,0.676754422893297
ENSG00000066032.14,ENSG00000125931.6,0.483516483516484
ENSG00000066032.14,ENSG00000085224.16,0.472527472527473
ENSG00000066032.14,ENSG00000198689.5,0.285714285714286
ENSG00000066032.14,ENSG00000198804.2,0.741758241758242
ENSG00000168758.6,ENSG00000198914.2,0.774725274725275
ENSG00000168758.6,ENSG00000169554.12,-0.214285714285714
ENSG00000168758.6,ENSG00000144290.12,0.395604395604396
ENSG00000168758.6,ENSG00000135919.8,0.401098901098901
ENSG00000168758.6,ENSG00000176720.3,0.137362637362637
ENSG00000168758.6,ENSG00000145191.7,0.653846153846154
ENSG00000168758.6,ENSG00000013810.14,0.686813186813187
ENSG00000168758.6,ENSG00000163394.5,-0.0561134008097259
ENSG00000168758.6,ENSG00000033178.8,0.862637362637363
ENSG00000168758.6,ENSG00000138772.8,0.538461538461538
ENSG00000168758.6,ENSG00000145388.10,0.840659340659341
ENSG00000168758.6,ENSG00000151012.9,0.324175824175824
ENSG00000168758.6,ENSG00000112972.10,0.384615384615385
ENSG00000168758.6,ENSG00000164329.9,0.818681318681319
ENSG00000168758.6,ENSG00000182578.9,-0.164835164835165
ENSG00000168758.6,ENSG00000184845.3,0.340659340659341
ENSG00000168758.6,ENSG00000175325.2,0.394869919900368
ENSG00000168758.6,ENSG00000096093.10,0.741758241758242
ENSG00000168758.6,ENSG00000060762.14,0.395604395604396
ENSG00000168758.6,ENSG00000189056.9,0.505494505494506
ENSG00000168758.6,ENSG00000128610.7,0.244842047306925
ENSG00000168758.6,ENSG00000106144.15,0.807692307692308
ENSG00000168758.6,ENSG00000078674.13,0.774725274725275
ENSG00000168758.6,ENSG00000104290.6,0.461538461538462
ENSG00000168758.6,ENSG00000020181.13,0.631868131868132
ENSG00000168758.6,ENSG00000147526.15,0.879120879120879
ENSG00000168758.6,ENSG00000147571.3,0.167813088603622
ENSG00000168758.6,ENSG00000164929.12,0.291208791208791
ENSG00000168758.6,ENSG00000164930.7,0.873626373626374
ENSG00000168758.6,ENSG00000167632.10,0.576923076923077
ENSG00000168758.6,ENSG00000106948.12,0.010989010989011
ENSG00000168758.6,ENSG00000095397.9,0.604395604395604
ENSG00000168758.6,ENSG00000106689.6,0.318681318681319
ENSG00000168758.6,ENSG00000097007.13,0.906593406593407
ENSG00000168758.6,ENSG00000138311.11,0.598901098901099
ENSG00000168758.6,ENSG00000099284.9,0.582417582417582
ENSG00000168758.6,ENSG00000151208.12,0.785714285714286
ENSG00000168758.6,ENSG00000198728.6,0.505494505494506
ENSG00000168758.6,ENSG00000138162.13,0.576923076923077
ENSG00000168758.6,ENSG00000187908.11,-0.0742779244638985
ENSG00000168758.6,ENSG00000110436.7,0.510989010989011
ENSG00000168758.6,ENSG00000213619.5,0.653846153846154
ENSG00000168758.6,ENSG00000002330.9,0.296703296703297
ENSG00000168758.6,ENSG00000182704.6,0.527472527472527
ENSG00000168758.6,ENSG00000111752.6,0.450549450549451
ENSG00000168758.6,ENSG00000166006.8,0.043956043956044
ENSG00000168758.6,ENSG00000120686.7,0.489010989010989
ENSG00000168758.6,ENSG00000043355.6,0.351648351648352
ENSG00000168758.6,ENSG00000187498.10,0.549450549450549
ENSG00000168758.6,ENSG00000133961.15,0.813186813186813
ENSG00000168758.6,ENSG00000114062.13,0.642857142857143
ENSG00000168758.6,ENSG00000186297.7,-0.0384615384615385
ENSG00000168758.6,ENSG00000069667.11,0.82967032967033
ENSG00000168758.6,ENSG00000138623.5,0.406593406593407
ENSG00000168758.6,ENSG00000184254.12,0.472527472527473
ENSG00000168758.6,ENSG00000103319.7,0.624484772344628
ENSG00000168758.6,ENSG00000205336.7,0.181318681318681
ENSG00000168758.6,ENSG00000070770.4,0.714285714285714
ENSG00000168758.6,ENSG00000167720.8,0.736263736263736
ENSG00000168758.6,ENSG00000128482.11,0.472527472527473
ENSG00000168758.6,ENSG00000108576.5,0.248277987644665
ENSG00000168758.6,ENSG00000186868.11,0.60989010989011
ENSG00000168758.6,ENSG00000159217.5,0.543228177012425
ENSG00000168758.6,ENSG00000154975.9,0.532967032967033
ENSG00000168758.6,ENSG00000180616.4,0.318681318681319
ENSG00000168758.6,ENSG00000141433.8,0.335164835164835
ENSG00000168758.6,ENSG00000170558.4,0.758241758241758
ENSG00000168758.6,ENSG00000105613.5,0.28021978021978
ENSG00000168758.6,ENSG00000105699.12,0.659340659340659
ENSG00000168758.6,ENSG00000073050.7,0.67032967032967
ENSG00000168758.6,ENSG00000160007.13,0.549450549450549
ENSG00000168758.6,ENSG00000105402.3,0.543956043956044
ENSG00000168758.6,ENSG00000169169.10,0.489010989010989
ENSG00000168758.6,ENSG00000161681.11,0.307692307692308
ENSG00000168758.6,ENSG00000185513.10,0.379120879120879
ENSG00000168758.6,ENSG00000198026.6,0.593406593406593
ENSG00000168758.6,ENSG00000186716.15,0.230769230769231
ENSG00000168758.6,ENSG00000100320.18,0.379120879120879
ENSG00000168758.6,ENSG00000128298.12,0.43956043956044
ENSG00000168758.6,ENSG00000182583.8,0.340829994154102
ENSG00000168758.6,ENSG00000177504.9,0.308606699924184
ENSG00000168758.6,ENSG00000102098.13,0.698762696808527
ENSG00000168758.6,ENSG00000125931.6,0.225274725274725
ENSG00000168758.6,ENSG00000085224.16,0.730769230769231
ENSG00000168758.6,ENSG00000198689.5,0.302197802197802
ENSG00000168758.6,ENSG00000198804.2,0.263736263736264
ENSG00000198914.2,ENSG00000169554.12,-0.241758241758242
ENSG00000198914.2,ENSG00000144290.12,0.697802197802198
ENSG00000198914.2,ENSG00000135919.8,0.368131868131868
ENSG00000198914.2,ENSG00000176720.3,-0.142857142857143
ENSG00000198914.2,ENSG00000145191.7,0.807692307692308
ENSG00000198914.2,ENSG00000013810.14,0.840659340659341
ENSG00000198914.2,ENSG00000163394.5,0.0673360809716711
ENSG00000198914.2,ENSG00000033178.8,0.791208791208791
ENSG00000198914.2,ENSG00000138772.8,0.269230769230769
ENSG00000198914.2,ENSG00000145388.10,0.802197802197802
ENSG00000198914.2,ENSG00000151012.9,0.340659340659341
ENSG00000198914.2,ENSG00000112972.10,0.5
ENSG00000198914.2,ENSG00000164329.9,0.587912087912088
ENSG00000198914.2,ENSG00000182578.9,-0.346153846153846
ENSG00000198914.2,ENSG00000184845.3,0.423076923076923
ENSG00000198914.2,ENSG00000175325.2,0.281195245989656
ENSG00000198914.2,ENSG00000096093.10,0.681318681318681
ENSG00000198914.2,ENSG00000060762.14,0.225274725274725
ENSG00000198914.2,ENSG00000189056.9,0.708791208791209
ENSG00000198914.2,ENSG00000128610.7,0.129298609251971
ENSG00000198914.2,ENSG00000106144.15,0.626373626373626
ENSG00000198914.2,ENSG00000078674.13,0.60989010989011
ENSG00000198914.2,ENSG00000104290.6,0.576923076923077
ENSG00000198914.2,ENSG00000020181.13,0.752747252747253
ENSG00000198914.2,ENSG00000147526.15,0.807692307692308
ENSG00000198914.2,ENSG00000147571.3,0.503439265810868
ENSG00000198914.2,ENSG00000164929.12,0.478021978021978
ENSG00000198914.2,ENSG00000164930.7,0.686813186813187
ENSG00000198914.2,ENSG00000167632.10,0.675824175824176
ENSG00000198914.2,ENSG00000106948.12,0.0769230769230769
ENSG00000198914.2,ENSG00000095397.9,0.412087912087912
ENSG00000198914.2,ENSG00000106689.6,0.543956043956044
ENSG00000198914.2,ENSG00000097007.13,0.796703296703297
ENSG00000198914.2,ENSG00000138311.11,0.82967032967033
ENSG00000198914.2,ENSG00000099284.9,0.697802197802198
ENSG00000198914.2,ENSG00000151208.12,0.934065934065934
ENSG00000198914.2,ENSG00000198728.6,0.692307692307692
ENSG00000198914.2,ENSG00000138162.13,0.681318681318681
ENSG00000198914.2,ENSG00000187908.11,-0.305364800573805
ENSG00000198914.2,ENSG00000110436.7,0.406593406593407
ENSG00000198914.2,ENSG00000213619.5,0.571428571428571
ENSG00000198914.2,ENSG00000002330.9,0.56043956043956
ENSG00000198914.2,ENSG00000182704.6,0.587912087912088
ENSG00000198914.2,ENSG00000111752.6,0.703296703296703
ENSG00000198914.2,ENSG00000166006.8,0.357142857142857
ENSG00000198914.2,ENSG00000120686.7,0.362637362637363
ENSG00000198914.2,ENSG00000043355.6,0.417582417582418
ENSG00000198914.2,ENSG00000187498.10,0.554945054945055
ENSG00000198914.2,ENSG00000133961.15,0.923076923076923
ENSG00000198914.2,ENSG00000114062.13,0.785714285714286
ENSG00000198914.2,ENSG00000186297.7,0.263736263736264
ENSG00000198914.2,ENSG00000069667.11,0.884615384615385
ENSG00000198914.2,ENSG00000138623.5,0.510989010989011
ENSG00000198914.2,ENSG00000184254.12,0.587912087912088
ENSG00000198914.2,ENSG00000103319.7,0.720770970723756
ENSG00000198914.2,ENSG00000205336.7,0.247252747252747
ENSG00000198914.2,ENSG00000070770.4,0.835164835164835
ENSG00000198914.2,ENSG00000167720.8,0.664835164835165
ENSG00000198914.2,ENSG00000128482.11,0.60989010989011
ENSG00000198914.2,ENSG00000108576.5,0.0827593292148883
ENSG00000198914.2,ENSG00000186868.11,0.818681318681319
ENSG00000198914.2,ENSG00000159217.5,0.267435410221501
ENSG00000198914.2,ENSG00000154975.9,0.664835164835165
ENSG00000198914.2,ENSG00000180616.4,0.587912087912088
ENSG00000198914.2,ENSG00000141433.8,0.423076923076923
ENSG00000198914.2,ENSG00000170558.4,0.818681318681319
ENSG00000198914.2,ENSG00000105613.5,0.549450549450549
ENSG00000198914.2,ENSG00000105699.12,0.538461538461538
ENSG00000198914.2,ENSG00000073050.7,0.708791208791209
ENSG00000198914.2,ENSG00000160007.13,0.802197802197802
ENSG00000198914.2,ENSG00000105402.3,0.763736263736264
ENSG00000198914.2,ENSG00000169169.10,0.653846153846154
ENSG00000198914.2,ENSG00000161681.11,0.60989010989011
ENSG00000198914.2,ENSG00000185513.10,0.67032967032967
ENSG00000198914.2,ENSG00000198026.6,0.769230769230769
ENSG00000198914.2,ENSG00000186716.15,0.368131868131868
ENSG00000198914.2,ENSG00000100320.18,0.67032967032967
ENSG00000198914.2,ENSG00000128298.12,0.708791208791209
ENSG00000198914.2,ENSG00000182583.8,0.111747539066919
ENSG00000198914.2,ENSG00000177504.9,0.231455024943138
ENSG00000198914.2,ENSG00000102098.13,0.833563374539305
ENSG00000198914.2,ENSG00000125931.6,0.401098901098901
ENSG00000198914.2,ENSG00000085224.16,0.873626373626374
ENSG00000198914.2,ENSG00000198689.5,0.5
ENSG00000198914.2,ENSG00000198804.2,0.318681318681319
ENSG00000169554.12,ENSG00000144290.12,-0.648351648351648
ENSG00000169554.12,ENSG00000135919.8,-0.307692307692308
ENSG00000169554.12,ENSG00000176720.3,0.527472527472527
ENSG00000169554.12,ENSG00000145191.7,-0.675824175824176
ENSG00000169554.12,ENSG00000013810.14,-0.351648351648352
ENSG00000169554.12,ENSG00000163394.5,0.193591232793554
ENSG00000169554.12,ENSG00000033178.8,-0.291208791208791
ENSG00000169554.12,ENSG00000138772.8,-0.0714285714285714
ENSG00000169554.12,ENSG00000145388.10,-0.324175824175824
ENSG00000169554.12,ENSG00000151012.9,-0.0824175824175824
ENSG00000169554.12,ENSG00000112972.10,-0.318681318681319
ENSG00000169554.12,ENSG00000164329.9,-0.285714285714286
ENSG00000169554.12,ENSG00000182578.9,0.131868131868132
ENSG00000169554.12,ENSG00000184845.3,-0.186813186813187
ENSG00000169554.12,ENSG00000175325.2,-0.478630205939841
ENSG00000169554.12,ENSG00000096093.10,-0.565934065934066
ENSG00000169554.12,ENSG00000060762.14,-0.0714285714285714
ENSG00000169554.12,ENSG00000189056.9,-0.593406593406593
ENSG00000169554.12,ENSG00000128610.7,-0.134800677730779
ENSG00000169554.12,ENSG00000106144.15,-0.43956043956044
ENSG00000169554.12,ENSG00000078674.13,-0.0714285714285714
ENSG00000169554.12,ENSG00000104290.6,-0.615384615384615
ENSG00000169554.12,ENSG00000020181.13,-0.00549450549450549
ENSG00000169554.12,ENSG00000147526.15,-0.043956043956044
ENSG00000169554.12,ENSG00000147571.3,-0.302613766334401
ENSG00000169554.12,ENSG00000164929.12,0.0164835164835165
ENSG00000169554.12,ENSG00000164930.7,-0.115384615384615
ENSG00000169554.12,ENSG00000167632.10,-0.785714285714286
ENSG00000169554.12,ENSG00000106948.12,-0.153846153846154
ENSG00000169554.12,ENSG00000095397.9,-0.0824175824175824
ENSG00000169554.12,ENSG00000106689.6,-0.252747252747253
ENSG00000169554.12,ENSG00000097007.13,-0.142857142857143
ENSG00000169554.12,ENSG00000138311.11,-0.258241758241758
ENSG00000169554.12,ENSG00000099284.9,-0.741758241758242
ENSG00000169554.12,ENSG00000151208.12,-0.291208791208791
ENSG00000169554.12,ENSG00000198728.6,-0.615384615384615
ENSG00000169554.12,ENSG00000138162.13,-0.714285714285714
ENSG00000169554.12,ENSG00000187908.11,0.712517868005545
ENSG00000169554.12,ENSG00000110436.7,-0.131868131868132
ENSG00000169554.12,ENSG00000213619.5,-0.483516483516484
ENSG00000169554.12,ENSG00000002330.9,-0.620879120879121
ENSG00000169554.12,ENSG00000182704.6,-0.153846153846154
ENSG00000169554.12,ENSG00000111752.6,-0.653846153846154
ENSG00000169554.12,ENSG00000166006.8,-0.291208791208791
