to,from,cor
ENSG00000128710.5,ENSG00000108821.9,0.524988208288047
ENSG00000128710.5,ENSG00000259384.2,0.0288128062182582
ENSG00000128710.5,ENSG00000108654.7,0.313211626622369
ENSG00000128710.5,ENSG00000157637.8,0.402771349242667
ENSG00000128710.5,ENSG00000132010.11,0.41563628177376
ENSG00000128710.5,ENSG00000186115.8,0.250034467013867
ENSG00000128710.5,ENSG00000105664.6,0.495299902447064
ENSG00000128710.5,ENSG00000187664.8,0.0428051541205302
ENSG00000128710.5,ENSG00000105357.11,-0.00544285607084686
ENSG00000128710.5,ENSG00000133247.9,0.547277495969822
ENSG00000128710.5,ENSG00000125878.4,0.0870856971335497
ENSG00000128710.5,ENSG00000125772.8,0.459179130340535
ENSG00000128710.5,ENSG00000125879.4,-0.221551394781256
ENSG00000128710.5,ENSG00000173418.7,0.423657834817775
ENSG00000128710.5,ENSG00000125813.9,0.194953208355787
ENSG00000128710.5,ENSG00000124104.14,0.297377863507178
ENSG00000128710.5,ENSG00000101203.12,0.13024073526977
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,0.381989535153979
ENSG00000128710.5,ENSG00000100068.7,0.532294394096399
ENSG00000128710.5,ENSG00000185960.8,0.329126705787173
ENSG00000128710.5,ENSG00000157399.10,0.0320963794983332
ENSG00000128710.5,ENSG00000102265.7,0.498763538128512
ENSG00000204262.7,ENSG00000115009.7,-0.33820963933641
ENSG00000204262.7,ENSG00000144681.6,0.579688675962332
ENSG00000204262.7,ENSG00000068001.9,0.566205533596838
ENSG00000204262.7,ENSG00000136068.10,0.452569169960474
ENSG00000204262.7,ENSG00000114861.14,0.476284584980237
ENSG00000204262.7,ENSG00000163659.8,0.278656126482213
ENSG00000204262.7,ENSG00000145192.8,0.166196275745638
ENSG00000204262.7,ENSG00000114503.6,0.49901185770751
ENSG00000204262.7,ENSG00000250317.4,-0.0667160880263553
ENSG00000204262.7,ENSG00000152595.12,-0.236130421076099
ENSG00000204262.7,ENSG00000164161.5,0.590212627719029
ENSG00000204262.7,ENSG00000132356.7,0.617588932806324
ENSG00000204262.7,ENSG00000156427.7,0.363457203385769
ENSG00000204262.7,ENSG00000153162.8,0.304347826086957
ENSG00000204262.7,ENSG00000204248.6,0.519762845849802
ENSG00000204262.7,ENSG00000137288.5,0.104743083003953
ENSG00000204262.7,ENSG00000124749.12,0.538537549407115
ENSG00000204262.7,ENSG00000171217.5,0.519676008575096
ENSG00000204262.7,ENSG00000005073.5,0.216403162055336
ENSG00000204262.7,ENSG00000106483.7,0.519762845849802
ENSG00000204262.7,ENSG00000174428.12,0.261428226414385
ENSG00000204262.7,ENSG00000006652.9,0.398221343873518
ENSG00000204262.7,ENSG00000174697.4,0.529805005696866
ENSG00000204262.7,ENSG00000168077.9,0.695652173913043
ENSG00000204262.7,ENSG00000147509.9,0.075485866976116
ENSG00000204262.7,ENSG00000154188.5,0.325098814229249
ENSG00000204262.7,ENSG00000164976.8,-0.16897233201581
ENSG00000204262.7,ENSG00000235387.1,0.571146245059289
ENSG00000204262.7,ENSG00000156345.13,0.412463109780158
ENSG00000204262.7,ENSG00000187764.7,0.190711462450593
ENSG00000204262.7,ENSG00000148308.13,0.523715415019763
ENSG00000204262.7,ENSG00000177291.3,0.441151832746224
ENSG00000204262.7,ENSG00000177791.11,-0.16304347826087
ENSG00000204262.7,ENSG00000133794.13,0.41501976284585
ENSG00000204262.7,ENSG00000152266.2,-0.246525524481251
ENSG00000204262.7,ENSG00000052850.5,0.246108235830555
ENSG00000204262.7,ENSG00000197847.8,0.337792021463934
ENSG00000204262.7,ENSG00000110066.10,0.426877470355731
ENSG00000204262.7,ENSG00000137727.8,0.375092672681509
ENSG00000204262.7,ENSG00000043039.5,0.316030004436159
ENSG00000204262.7,ENSG00000111186.8,0.747465325497632
ENSG00000204262.7,ENSG00000197905.4,-0.0395256916996047
ENSG00000204262.7,ENSG00000111679.12,0.486166007905138
ENSG00000204262.7,ENSG00000111424.6,0.357301715874481
ENSG00000204262.7,ENSG00000037965.4,0.0464426877470356
ENSG00000204262.7,ENSG00000198353.6,0.666502037447051
ENSG00000204262.7,ENSG00000166886.8,0.46256487698273
ENSG00000204262.7,ENSG00000100625.8,-0.0424901185770751
ENSG00000204262.7,ENSG00000248905.4,0.632723755008675
ENSG00000204262.7,ENSG00000167196.9,0.442797147197143
ENSG00000204262.7,ENSG00000154237.8,0.460474308300395
ENSG00000204262.7,ENSG00000005513.9,0.464162192150895
ENSG00000204262.7,ENSG00000103489.7,0.570158102766798
ENSG00000204262.7,ENSG00000186153.12,0.510133527475744
ENSG00000204262.7,ENSG00000167522.10,0.437747035573123
ENSG00000204262.7,ENSG00000108515.13,-0.0958498023715415
ENSG00000204262.7,ENSG00000170175.6,0.0988142292490119
ENSG00000204262.7,ENSG00000129194.3,0.368759313465993
ENSG00000204262.7,ENSG00000133020.4,0.266798418972332
ENSG00000204262.7,ENSG00000141127.10,0.486166007905138
ENSG00000204262.7,ENSG00000073536.13,0.345849802371542
ENSG00000204262.7,ENSG00000141750.6,0.277572692162497
ENSG00000204262.7,ENSG00000120068.5,0.500749411781939
ENSG00000204262.7,ENSG00000108821.9,0.721343873517787
ENSG00000204262.7,ENSG00000259384.2,0.0158731408509963
ENSG00000204262.7,ENSG00000108654.7,0.561264822134387
ENSG00000204262.7,ENSG00000157637.8,0.476284584980237
ENSG00000204262.7,ENSG00000132010.11,0.563241106719368
ENSG00000204262.7,ENSG00000186115.8,0.0816656594630777
ENSG00000204262.7,ENSG00000105664.6,0.484189723320158
ENSG00000204262.7,ENSG00000187664.8,0.0558155803854009
ENSG00000204262.7,ENSG00000105357.11,-0.0345849802371542
ENSG00000204262.7,ENSG00000133247.9,0.521008467014956
ENSG00000204262.7,ENSG00000125878.4,0.135375494071146
ENSG00000204262.7,ENSG00000125772.8,0.533596837944664
ENSG00000204262.7,ENSG00000125879.4,0.147481843063825
ENSG00000204262.7,ENSG00000173418.7,0.384482344329662
ENSG00000204262.7,ENSG00000125813.9,0.433794466403162
ENSG00000204262.7,ENSG00000124104.14,0.390316205533597
ENSG00000204262.7,ENSG00000101203.12,0.293783602368022
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.451581027667984
ENSG00000204262.7,ENSG00000100068.7,0.475908094588001
ENSG00000204262.7,ENSG00000185960.8,0.329626894174659
ENSG00000204262.7,ENSG00000157399.10,0.102043285284012
ENSG00000204262.7,ENSG00000102265.7,0.507905138339921
ENSG00000115009.7,ENSG00000144681.6,-0.103245333413526
ENSG00000115009.7,ENSG00000068001.9,-0.0829052849672043
ENSG00000115009.7,ENSG00000136068.10,0.0340405805825607
ENSG00000115009.7,ENSG00000114861.14,0.0411781216724525
ENSG00000115009.7,ENSG00000163659.8,-0.384878177231856
ENSG00000115009.7,ENSG00000145192.8,0.00254936476186464
ENSG00000115009.7,ENSG00000114503.6,0.118043948794364
ENSG00000115009.7,ENSG00000250317.4,0.269646056947028
ENSG00000115009.7,ENSG00000152595.12,-0.131201174615396
ENSG00000115009.7,ENSG00000164161.5,-0.0428464209517887
ENSG00000115009.7,ENSG00000132356.7,-0.120789156905861
ENSG00000115009.7,ENSG00000156427.7,0.178836581217035
ENSG00000115009.7,ENSG00000153162.8,0.350288555026996
ENSG00000115009.7,ENSG00000204248.6,0.187772234826383
ENSG00000115009.7,ENSG00000137288.5,0.388172426965652
ENSG00000115009.7,ENSG00000124749.12,-0.188321276448683
ENSG00000115009.7,ENSG00000171217.5,0.0199136306154447
ENSG00000115009.7,ENSG00000005073.5,0.359622262606085
ENSG00000115009.7,ENSG00000106483.7,-0.148241238020829
ENSG00000115009.7,ENSG00000174428.12,0.0903396667368351
ENSG00000115009.7,ENSG00000006652.9,-0.0109808324459873
ENSG00000115009.7,ENSG00000174697.4,-0.397998036891764
ENSG00000115009.7,ENSG00000168077.9,0.0148241238020829
ENSG00000115009.7,ENSG00000147509.9,-0.0644615349949922
ENSG00000115009.7,ENSG00000154188.5,0.148241238020829
ENSG00000115009.7,ENSG00000164976.8,-0.0598455368306309
ENSG00000115009.7,ENSG00000235387.1,0.292090143063263
ENSG00000115009.7,ENSG00000156345.13,0.24346613684606
ENSG00000115009.7,ENSG00000187764.7,0.0861995347010005
ENSG00000115009.7,ENSG00000148308.13,0.116396823927466
ENSG00000115009.7,ENSG00000177291.3,-0.19159571071521
ENSG00000115009.7,ENSG00000177791.11,0.336562514469511
ENSG00000115009.7,ENSG00000133794.13,-0.400251342656238
ENSG00000115009.7,ENSG00000152266.2,0.0875754636108369
ENSG00000115009.7,ENSG00000052850.5,0.27074441155781
ENSG00000115009.7,ENSG00000197847.8,0.204199511931512
ENSG00000115009.7,ENSG00000110066.10,0.198753067272371
ENSG00000115009.7,ENSG00000137727.8,0.141138567485511
ENSG00000115009.7,ENSG00000043039.5,-0.146053730863203
ENSG00000115009.7,ENSG00000111186.8,-0.0305095180213991
ENSG00000115009.7,ENSG00000197905.4,0.273971769527384
ENSG00000115009.7,ENSG00000111679.12,0.122985323395058
ENSG00000115009.7,ENSG00000111424.6,-0.00988519149703971
ENSG00000115009.7,ENSG00000037965.4,0.296482476041658
ENSG00000115009.7,ENSG00000198353.6,-0.165109416574928
ENSG00000115009.7,ENSG00000166886.8,0.257014978923032
ENSG00000115009.7,ENSG00000100625.8,0.266834228437492
ENSG00000115009.7,ENSG00000248905.4,-0.444119632557963
ENSG00000115009.7,ENSG00000167196.9,0.144433631317858
ENSG00000115009.7,ENSG00000154237.8,0.104866949859179
ENSG00000115009.7,ENSG00000005513.9,0.180724006322288
ENSG00000115009.7,ENSG00000103489.7,0.0664340362982233
ENSG00000115009.7,ENSG00000186153.12,0.0225218366541453
ENSG00000115009.7,ENSG00000167522.10,0.0872976179455992
ENSG00000115009.7,ENSG00000108515.13,0.055453203852236
ENSG00000115009.7,ENSG00000170175.6,0.214675274319052
ENSG00000115009.7,ENSG00000129194.3,0.140074837727001
ENSG00000115009.7,ENSG00000133020.4,0.133417114218746
ENSG00000115009.7,ENSG00000141127.10,0.307463308487645
ENSG00000115009.7,ENSG00000073536.13,0.136711363952542
ENSG00000115009.7,ENSG00000141750.6,-0.175709470892116
ENSG00000115009.7,ENSG00000120068.5,0.0893429058001732
ENSG00000115009.7,ENSG00000108821.9,-0.100474616880784
ENSG00000115009.7,ENSG00000259384.2,0.323293285958484
ENSG00000115009.7,ENSG00000108654.7,0.0444723714062487
ENSG00000115009.7,ENSG00000157637.8,0.192164567804778
ENSG00000115009.7,ENSG00000132010.11,0.303620017131549
ENSG00000115009.7,ENSG00000186115.8,-0.349718545973351
ENSG00000115009.7,ENSG00000105664.6,-0.411232175102225
ENSG00000115009.7,ENSG00000187664.8,-0.0810244787436918
ENSG00000115009.7,ENSG00000105357.11,-0.0620417033198284
ENSG00000115009.7,ENSG00000133247.9,0.182371945589665
ENSG00000115009.7,ENSG00000125878.4,0.323934557156626
ENSG00000115009.7,ENSG00000125772.8,-0.032942497337962
ENSG00000115009.7,ENSG00000125879.4,-0.133399414172042
ENSG00000115009.7,ENSG00000173418.7,-0.12026982988065
ENSG00000115009.7,ENSG00000125813.9,0.0598455368306309
ENSG00000115009.7,ENSG00000124104.14,0.193262651049377
ENSG00000115009.7,ENSG00000101203.12,-0.0558797787650028
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,-0.0230597481365734
ENSG00000115009.7,ENSG00000100068.7,0.0255367447006859
ENSG00000115009.7,ENSG00000185960.8,-0.241638014372082
ENSG00000115009.7,ENSG00000157399.10,-0.0547039096550171
ENSG00000115009.7,ENSG00000102265.7,0.151535487754625
ENSG00000144681.6,ENSG00000068001.9,0.436372635016827
ENSG00000144681.6,ENSG00000136068.10,0.648875730211885
ENSG00000144681.6,ENSG00000114861.14,0.680009904624184
ENSG00000144681.6,ENSG00000163659.8,0.187793432963074
ENSG00000144681.6,ENSG00000145192.8,0.0061191661604068
ENSG00000144681.6,ENSG00000114503.6,0.271806284551818
ENSG00000144681.6,ENSG00000250317.4,0.0963914977755808
ENSG00000144681.6,ENSG00000152595.12,0.147617984571407
ENSG00000144681.6,ENSG00000164161.5,0.830902373969676
ENSG00000144681.6,ENSG00000132356.7,0.575735130005214
ENSG00000144681.6,ENSG00000156427.7,0.751115887168235
ENSG00000144681.6,ENSG00000153162.8,0.614776396331748
ENSG00000144681.6,ENSG00000204248.6,0.486286152725434
ENSG00000144681.6,ENSG00000137288.5,0.219915993864653
ENSG00000144681.6,ENSG00000124749.12,0.609340270640712
ENSG00000144681.6,ENSG00000171217.5,0.666932988680107
ENSG00000144681.6,ENSG00000005073.5,0.422041030922277
ENSG00000144681.6,ENSG00000106483.7,0.421052644432998
ENSG00000144681.6,ENSG00000174428.12,0.538309441423628
ENSG00000144681.6,ENSG00000006652.9,0.450210045866738
ENSG00000144681.6,ENSG00000174697.4,0.172686873276865
ENSG00000144681.6,ENSG00000168077.9,0.732394388555989
ENSG00000144681.6,ENSG00000147509.9,0.00658764282270744
ENSG00000144681.6,ENSG00000154188.5,0.332592053642497
ENSG00000144681.6,ENSG00000164976.8,-0.501606143309264
ENSG00000144681.6,ENSG00000235387.1,0.554484820485708
ENSG00000144681.6,ENSG00000156345.13,0.240910281509172
ENSG00000144681.6,ENSG00000187764.7,0.352853976672724
ENSG00000144681.6,ENSG00000148308.13,0.374104286192229
ENSG00000144681.6,ENSG00000177291.3,0.584504068799277
ENSG00000144681.6,ENSG00000177791.11,-0.0222386960087851
ENSG00000144681.6,ENSG00000133794.13,0.250061781787672
ENSG00000144681.6,ENSG00000152266.2,-0.0293074056611433
ENSG00000144681.6,ENSG00000052850.5,0.265941670785961
ENSG00000144681.6,ENSG00000197847.8,0.468170596182286
ENSG00000144681.6,ENSG00000110066.10,0.343958498269209
ENSG00000144681.6,ENSG00000137727.8,0.496786950074147
ENSG00000144681.6,ENSG00000043039.5,0.451547503949497
ENSG00000144681.6,ENSG00000111186.8,0.641761818452991
ENSG00000144681.6,ENSG00000197905.4,-0.0469483582407685
ENSG00000144681.6,ENSG00000111679.12,0.409192006561646
ENSG00000144681.6,ENSG00000111424.6,0.343054869006426
ENSG00000144681.6,ENSG00000037965.4,0.0889547840351404
ENSG00000144681.6,ENSG00000198353.6,0.354846729844944
ENSG00000144681.6,ENSG00000166886.8,0.548690064260998
ENSG00000144681.6,ENSG00000100625.8,-0.122559924670638
ENSG00000144681.6,ENSG00000248905.4,0.392830667134131
ENSG00000144681.6,ENSG00000167196.9,0.20612951062778
ENSG00000144681.6,ENSG00000154237.8,0.700271827654411
ENSG00000144681.6,ENSG00000005513.9,0.574289263532151
ENSG00000144681.6,ENSG00000103489.7,0.607857690906793
ENSG00000144681.6,ENSG00000186153.12,0.343139689101431
ENSG00000144681.6,ENSG00000167522.10,0.475413901343361
ENSG00000144681.6,ENSG00000108515.13,-0.318754642792586
ENSG00000144681.6,ENSG00000170175.6,0.184334080250596
ENSG00000144681.6,ENSG00000129194.3,0.528306567442189
ENSG00000144681.6,ENSG00000133020.4,0.339016565822813
ENSG00000144681.6,ENSG00000141127.10,0.601433178726477
ENSG00000144681.6,ENSG00000073536.13,0.419570064699079
ENSG00000144681.6,ENSG00000141750.6,0.075359778147277
ENSG00000144681.6,ENSG00000120068.5,0.331102475809423
ENSG00000144681.6,ENSG00000108821.9,0.731900195311349
ENSG00000144681.6,ENSG00000259384.2,0.3949419554348
ENSG00000144681.6,ENSG00000108654.7,0.442797147197143
ENSG00000144681.6,ENSG00000157637.8,0.483815186502236
ENSG00000144681.6,ENSG00000132010.11,0.29799852651772
ENSG00000144681.6,ENSG00000186115.8,-0.288817795900578
ENSG00000144681.6,ENSG00000105664.6,0.568322231335619
ENSG00000144681.6,ENSG00000187664.8,-0.00050296733270942
ENSG00000144681.6,ENSG00000105357.11,0.259945646680466
ENSG00000144681.6,ENSG00000133247.9,0.663782467750247
ENSG00000144681.6,ENSG00000125878.4,0.324684961728262
ENSG00000144681.6,ENSG00000125772.8,0.647887343722606
ENSG00000144681.6,ENSG00000125879.4,0.222992763698749
ENSG00000144681.6,ENSG00000173418.7,0.489372219476026
ENSG00000144681.6,ENSG00000125813.9,0.436372635016827
ENSG00000144681.6,ENSG00000124104.14,0.521373873094851
ENSG00000144681.6,ENSG00000101203.12,0.453916160394093
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.415616518741961
ENSG00000144681.6,ENSG00000100068.7,0.68536826495304
ENSG00000144681.6,ENSG00000185960.8,0.440434997528423
ENSG00000144681.6,ENSG00000157399.10,0.192340143750663
ENSG00000144681.6,ENSG00000102265.7,0.520879679850211
ENSG00000068001.9,ENSG00000136068.10,0.555335968379447
ENSG00000068001.9,ENSG00000114861.14,0.597826086956522
ENSG00000068001.9,ENSG00000163659.8,0.549407114624506
ENSG00000068001.9,ENSG00000145192.8,0.115215823062927
ENSG00000068001.9,ENSG00000114503.6,0.639328063241107
ENSG00000068001.9,ENSG00000250317.4,0.172473442379244
ENSG00000068001.9,ENSG00000152595.12,-0.132181703102381
ENSG00000068001.9,ENSG00000164161.5,0.276816642816295
ENSG00000068001.9,ENSG00000132356.7,0.610671936758893
ENSG00000068001.9,ENSG00000156427.7,0.316910913033913
ENSG00000068001.9,ENSG00000153162.8,0.483201581027668
ENSG00000068001.9,ENSG00000204248.6,0.0869565217391304
ENSG00000068001.9,ENSG00000137288.5,0.503952569169961
ENSG00000068001.9,ENSG00000124749.12,0.161067193675889
ENSG00000068001.9,ENSG00000171217.5,0.272780127106468
ENSG00000068001.9,ENSG00000005073.5,0.483201581027668
ENSG00000068001.9,ENSG00000106483.7,0.0464426877470356
ENSG00000068001.9,ENSG00000174428.12,0.181368920782758
ENSG00000068001.9,ENSG00000006652.9,0.686758893280632
ENSG00000068001.9,ENSG00000174697.4,0.151867541315535
ENSG00000068001.9,ENSG00000168077.9,0.348814229249012
ENSG00000068001.9,ENSG00000147509.9,0.127667372335444
ENSG00000068001.9,ENSG00000154188.5,-0.0385375494071146
ENSG00000068001.9,ENSG00000164976.8,-0.234189723320158
ENSG00000068001.9,ENSG00000235387.1,0.623517786561265
ENSG00000068001.9,ENSG00000156345.13,0.416419590449512
ENSG00000068001.9,ENSG00000187764.7,0.0899209486166008
ENSG00000068001.9,ENSG00000148308.13,0.632411067193676
ENSG00000068001.9,ENSG00000177291.3,0.166008355179764
ENSG00000068001.9,ENSG00000177791.11,-0.184782608695652
ENSG00000068001.9,ENSG00000133794.13,0.370553359683794
ENSG00000068001.9,ENSG00000152266.2,-0.486988945901488
ENSG00000068001.9,ENSG00000052850.5,0.393872015977816
ENSG00000068001.9,ENSG00000197847.8,0.233284519222159
ENSG00000068001.9,ENSG00000110066.10,0.351778656126482
ENSG00000068001.9,ENSG00000137727.8,0.466024229695208
ENSG00000068001.9,ENSG00000043039.5,0.0606221077692004
ENSG00000068001.9,ENSG00000111186.8,0.501608100631766
ENSG00000068001.9,ENSG00000197905.4,0.394268774703557
ENSG00000068001.9,ENSG00000111679.12,0.433794466403162
ENSG00000068001.9,ENSG00000111424.6,0.664689914040354
ENSG00000068001.9,ENSG00000037965.4,0.180830039525692
ENSG00000068001.9,ENSG00000198353.6,0.443510628775968
ENSG00000068001.9,ENSG00000166886.8,0.628119613937019
ENSG00000068001.9,ENSG00000100625.8,-0.137351778656126
ENSG00000068001.9,ENSG00000248905.4,0.627780600672669
ENSG00000068001.9,ENSG00000167196.9,0.443291340441783
ENSG00000068001.9,ENSG00000154237.8,0.554347826086957
ENSG00000068001.9,ENSG00000005513.9,0.587741050551027
ENSG00000068001.9,ENSG00000103489.7,0.593873517786561
ENSG00000068001.9,ENSG00000186153.12,0.527434567651763
ENSG00000068001.9,ENSG00000167522.10,0.595849802371542
ENSG00000068001.9,ENSG00000108515.13,-0.191699604743083
ENSG00000068001.9,ENSG00000170175.6,0.367588932806324
ENSG00000068001.9,ENSG00000129194.3,0.310924407734732
ENSG00000068001.9,ENSG00000133020.4,0.0869565217391304
ENSG00000068001.9,ENSG00000141127.10,0.495059288537549
ENSG00000068001.9,ENSG00000073536.13,0.759881422924901
ENSG00000068001.9,ENSG00000141750.6,0.179430918862186
ENSG00000068001.9,ENSG00000120068.5,0.547896284050804
ENSG00000068001.9,ENSG00000108821.9,0.453557312252964
ENSG00000068001.9,ENSG00000259384.2,0.142858267658967
ENSG00000068001.9,ENSG00000108654.7,0.681818181818182
ENSG00000068001.9,ENSG00000157637.8,0.74901185770751
ENSG00000068001.9,ENSG00000132010.11,0.411067193675889
ENSG00000068001.9,ENSG00000186115.8,0.0600825923192643
ENSG00000068001.9,ENSG00000105664.6,0.343873517786561
ENSG00000068001.9,ENSG00000187664.8,0.135767627964489
ENSG00000068001.9,ENSG00000105357.11,0.243083003952569
ENSG00000068001.9,ENSG00000133247.9,0.410281809888438
ENSG00000068001.9,ENSG00000125878.4,0.297430830039526
ENSG00000068001.9,ENSG00000125772.8,0.690711462450593
ENSG00000068001.9,ENSG00000125879.4,0.140622222456205
ENSG00000068001.9,ENSG00000173418.7,0.64096863829765
ENSG00000068001.9,ENSG00000125813.9,0.66403162055336
ENSG00000068001.9,ENSG00000124104.14,0.0770750988142292
ENSG00000068001.9,ENSG00000101203.12,0.157543314591958
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.871541501976285
ENSG00000068001.9,ENSG00000100068.7,0.730417615577431
ENSG00000068001.9,ENSG00000185960.8,0.146775393657982
ENSG00000068001.9,ENSG00000157399.10,0.411762603432472
ENSG00000068001.9,ENSG00000102265.7,0.821146245059289
ENSG00000136068.10,ENSG00000114861.14,0.592885375494071
ENSG00000136068.10,ENSG00000163659.8,0.215415019762846
ENSG00000136068.10,ENSG00000145192.8,0.0275294444486639
ENSG00000136068.10,ENSG00000114503.6,0.428853754940711
ENSG00000136068.10,ENSG00000250317.4,0.0528786771764446
ENSG00000136068.10,ENSG00000152595.12,0.105232035479566
ENSG00000136068.10,ENSG00000164161.5,0.510133527475744
ENSG00000136068.10,ENSG00000132356.7,0.628458498023715
ENSG00000136068.10,ENSG00000156427.7,0.521912659902725
ENSG00000136068.10,ENSG00000153162.8,0.808300395256917
ENSG00000136068.10,ENSG00000204248.6,0.395256916996047
ENSG00000136068.10,ENSG00000137288.5,0.240118577075099
ENSG00000136068.10,ENSG00000124749.12,0.541501976284585
ENSG00000136068.10,ENSG00000171217.5,0.340975158883085
ENSG00000136068.10,ENSG00000005073.5,0.527667984189723
ENSG00000136068.10,ENSG00000106483.7,0.266798418972332
ENSG00000136068.10,ENSG00000174428.12,0.538176443412599
ENSG00000136068.10,ENSG00000006652.9,0.543478260869565
ENSG00000136068.10,ENSG00000174697.4,0.171160160570603
ENSG00000136068.10,ENSG00000168077.9,0.675889328063241
ENSG00000136068.10,ENSG00000147509.9,0.127667372335444
ENSG00000136068.10,ENSG00000154188.5,0.257905138339921
ENSG00000136068.10,ENSG00000164976.8,-0.213438735177866
ENSG00000136068.10,ENSG00000235387.1,0.58300395256917
ENSG00000136068.10,ENSG00000156345.13,0.507418645844655
ENSG00000136068.10,ENSG00000187764.7,0.41501976284585
ENSG00000136068.10,ENSG00000148308.13,0.503952569169961
ENSG00000136068.10,ENSG00000177291.3,0.445250804479058
ENSG00000136068.10,ENSG00000177791.11,0.162055335968379
ENSG00000136068.10,ENSG00000133794.13,0.254940711462451
ENSG00000136068.10,ENSG00000152266.2,0.0606210306101437
ENSG00000136068.10,ENSG00000052850.5,0.58265383543017
ENSG00000136068.10,ENSG00000197847.8,0.404657011049903
ENSG00000136068.10,ENSG00000110066.10,0.568181818181818
ENSG00000136068.10,ENSG00000137727.8,0.390906856509978
ENSG00000136068.10,ENSG00000043039.5,0.341868935616474
ENSG00000136068.10,ENSG00000111186.8,0.428395083971508
ENSG00000136068.10,ENSG00000197905.4,0.24604743083004
ENSG00000136068.10,ENSG00000111679.12,0.409090909090909
ENSG00000136068.10,ENSG00000111424.6,0.336545599599614
ENSG00000136068.10,ENSG00000037965.4,0.181818181818182
ENSG00000136068.10,ENSG00000198353.6,0.504326467504445
ENSG00000136068.10,ENSG00000166886.8,0.595997053035441
ENSG00000136068.10,ENSG00000100625.8,-0.091897233201581
ENSG00000136068.10,ENSG00000248905.4,0.240237300729856
ENSG00000136068.10,ENSG00000167196.9,0.391401049754618
ENSG00000136068.10,ENSG00000154237.8,0.816205533596838
ENSG00000136068.10,ENSG00000005513.9,0.608996614195849
ENSG00000136068.10,ENSG00000103489.7,0.58695652173913
ENSG00000136068.10,ENSG00000186153.12,0.472071239088503
ENSG00000136068.10,ENSG00000167522.10,0.395256916996047
ENSG00000136068.10,ENSG00000108515.13,-0.131422924901186
ENSG00000136068.10,ENSG00000170175.6,0.184782608695652
ENSG00000136068.10,ENSG00000129194.3,0.483934809494916
ENSG00000136068.10,ENSG00000133020.4,0.508893280632411
ENSG00000136068.10,ENSG00000141127.10,0.602766798418972
ENSG00000136068.10,ENSG00000073536.13,0.638339920948617
ENSG00000136068.10,ENSG00000141750.6,0.0788108179532805
ENSG00000136068.10,ENSG00000120068.5,0.544422303988887
ENSG00000136068.10,ENSG00000108821.9,0.643280632411067
ENSG00000136068.10,ENSG00000259384.2,0.11458423551813
ENSG00000136068.10,ENSG00000108654.7,0.401185770750988
ENSG00000136068.10,ENSG00000157637.8,0.58399209486166
ENSG00000136068.10,ENSG00000132010.11,0.509881422924901
ENSG00000136068.10,ENSG00000186115.8,-0.107332009580045
ENSG00000136068.10,ENSG00000105664.6,0.440711462450593
ENSG00000136068.10,ENSG00000187664.8,-0.0955401826416772
ENSG00000136068.10,ENSG00000105357.11,0.152173913043478
ENSG00000136068.10,ENSG00000133247.9,0.72170053305677
ENSG00000136068.10,ENSG00000125878.4,0.329051383399209
ENSG00000136068.10,ENSG00000125772.8,0.644268774703557
ENSG00000136068.10,ENSG00000125879.4,0.113183740025726
ENSG00000136068.10,ENSG00000173418.7,0.326661734706821
ENSG00000136068.10,ENSG00000125813.9,0.516798418972332
ENSG00000136068.10,ENSG00000124104.14,0.365612648221344
ENSG00000136068.10,ENSG00000101203.12,0.350261394391554
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.537549407114625
ENSG00000136068.10,ENSG00000100068.7,0.887571067372845
ENSG00000136068.10,ENSG00000185960.8,0.526315805541247
ENSG00000136068.10,ENSG00000157399.10,0.498422478874673
ENSG00000136068.10,ENSG00000102265.7,0.556324110671937
ENSG00000114861.14,ENSG00000163659.8,0.529644268774703
ENSG00000114861.14,ENSG00000145192.8,0.0999216872581136
ENSG00000114861.14,ENSG00000114503.6,0.49901185770751
ENSG00000114861.14,ENSG00000250317.4,0.0212503095195058
ENSG00000114861.14,ENSG00000152595.12,0.182231085830468
ENSG00000114861.14,ENSG00000164161.5,0.650024795184693
ENSG00000114861.14,ENSG00000132356.7,0.718379446640316
ENSG00000114861.14,ENSG00000156427.7,0.499134688028413
ENSG00000114861.14,ENSG00000153162.8,0.549407114624506
ENSG00000114861.14,ENSG00000204248.6,0.222332015810277
ENSG00000114861.14,ENSG00000137288.5,0.204545454545455
ENSG00000114861.14,ENSG00000124749.12,0.294466403162055
ENSG00000114861.14,ENSG00000171217.5,0.607781998534667
ENSG00000114861.14,ENSG00000005073.5,0.41403162055336
ENSG00000114861.14,ENSG00000106483.7,-0.0345849802371542
ENSG00000114861.14,ENSG00000174428.12,0.571781584048097
ENSG00000114861.14,ENSG00000006652.9,0.595849802371542
ENSG00000114861.14,ENSG00000174697.4,0.258718971035911
ENSG00000114861.14,ENSG00000168077.9,0.533596837944664
ENSG00000114861.14,ENSG00000147509.9,-0.110442409401297
