to,from,cor
ENSG00000243709.1,ENSG00000170624.9,0.0379240970383955
ENSG00000243709.1,ENSG00000170214.3,0.192413308034454
ENSG00000243709.1,ENSG00000137275.9,0.527649142031318
ENSG00000243709.1,ENSG00000112655.11,0.323431485572093
ENSG00000243709.1,ENSG00000057663.8,0.351400737297965
ENSG00000243709.1,ENSG00000198523.5,0.0497616764607849
ENSG00000243709.1,ENSG00000186439.8,0.217131896627345
ENSG00000243709.1,ENSG00000135547.4,0.28948849828139
ENSG00000243709.1,ENSG00000136280.11,0.497616764607849
ENSG00000243709.1,ENSG00000122679.4,0.405437095216835
ENSG00000243709.1,ENSG00000075142.9,0.271566737785741
ENSG00000243709.1,ENSG00000127914.12,0.325112792844605
ENSG00000243709.1,ENSG00000106330.7,0.408396490072433
ENSG00000243709.1,ENSG00000184408.5,0.286242478361069
ENSG00000243709.1,ENSG00000164867.6,0.261646741915062
ENSG00000243709.1,ENSG00000136574.13,0.389653655986983
ENSG00000243709.1,ENSG00000185053.8,0.0815774246963804
ENSG00000243709.1,ENSG00000169398.15,0.50959183207504
ENSG00000243709.1,ENSG00000130558.14,0.0854936291617009
ENSG00000243709.1,ENSG00000107758.11,0.241135877122746
ENSG00000243709.1,ENSG00000138193.10,0.26908571742561
ENSG00000243709.1,ENSG00000108010.7,0.271895577427863
ENSG00000243709.1,ENSG00000148926.5,0.120567938561373
ENSG00000243709.1,ENSG00000133816.9,0.178769370721454
ENSG00000243709.1,ENSG00000134817.9,0.288486194812303
ENSG00000243709.1,ENSG00000162344.3,0.0896137083613266
ENSG00000243709.1,ENSG00000137731.9,0.427537707368345
ENSG00000243709.1,ENSG00000166257.4,0.563668873664443
ENSG00000243709.1,ENSG00000006831.9,0.388228762167621
ENSG00000243709.1,ENSG00000151062.10,0.190100520652367
ENSG00000243709.1,ENSG00000134548.5,0.117889011700733
ENSG00000243709.1,ENSG00000121361.3,0.40171044984312
ENSG00000243709.1,ENSG00000087470.13,0.283115441185479
ENSG00000243709.1,ENSG00000139318.7,0.304269634042156
ENSG00000243709.1,ENSG00000135124.10,0.342760520305152
ENSG00000243709.1,ENSG00000092148.8,0.212418786301764
ENSG00000243709.1,ENSG00000166068.8,0.527868356465066
ENSG00000243709.1,ENSG00000137834.10,0.0942622065116189
ENSG00000243709.1,ENSG00000136383.6,0.389982477637605
ENSG00000243709.1,ENSG00000188095.3,0.0960883574700154
ENSG00000243709.1,ENSG00000068305.13,0.190497342926969
ENSG00000243709.1,ENSG00000166847.5,0.321149145440748
ENSG00000243709.1,ENSG00000103241.5,0.22564573574393
ENSG00000243709.1,ENSG00000074370.13,0.38351565184204
ENSG00000243709.1,ENSG00000108509.16,0.438976903580272
ENSG00000243709.1,ENSG00000004975.7,0.458377380966965
ENSG00000243709.1,ENSG00000129244.4,0.34418549208768
ENSG00000243709.1,ENSG00000141736.9,0.162337169994221
ENSG00000243709.1,ENSG00000173801.12,0.175152332564613
ENSG00000243709.1,ENSG00000131477.6,0.337809442405592
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.0480132149400362
ENSG00000243709.1,ENSG00000075429.4,-0.3250677817783
ENSG00000243709.1,ENSG00000108946.10,0.159040071684138
ENSG00000243709.1,ENSG00000070495.10,0.281361725715495
ENSG00000243709.1,ENSG00000198081.6,0.359969794909536
ENSG00000243709.1,ENSG00000178127.8,0.282677012317983
ENSG00000243709.1,ENSG00000134755.10,0.085164807511079
ENSG00000243709.1,ENSG00000101665.4,0.226667724495381
ENSG00000243709.1,ENSG00000049759.12,0.138433914911831
ENSG00000243709.1,ENSG00000077463.10,0.48805283551605
ENSG00000243709.1,ENSG00000127445.9,0.364115174455347
ENSG00000243709.1,ENSG00000254901.3,0.339800963526054
ENSG00000243709.1,ENSG00000266964.1,0.329369686706296
ENSG00000243709.1,ENSG00000221946.3,0.383558820445711
ENSG00000243709.1,ENSG00000104812.10,0.216583860542976
ENSG00000243709.1,ENSG00000142408.2,0.0791351156937224
ENSG00000243709.1,ENSG00000154639.14,0.116792879560326
ENSG00000243709.1,ENSG00000154734.10,0.129336515911291
ENSG00000243709.1,ENSG00000183145.4,-0.144134012229059
ENSG00000243709.1,ENSG00000142178.7,0.105770964283386
ENSG00000243709.1,ENSG00000100030.10,0.32147796709137
ENSG00000243709.1,ENSG00000166862.6,0.229674692831242
ENSG00000243709.1,ENSG00000225366.4,0.166928427774154
ENSG00000243709.1,ENSG00000147257.9,0.0690525466306046
ENSG00000136717.10,ENSG00000182389.14,0.290195469611657
ENSG00000136717.10,ENSG00000115966.12,0.582152432889742
ENSG00000136717.10,ENSG00000150995.13,0.402801335614124
ENSG00000136717.10,ENSG00000152642.6,0.172676041184213
ENSG00000136717.10,ENSG00000169836.4,-0.125520417467413
ENSG00000136717.10,ENSG00000151617.11,0.236253214776119
ENSG00000136717.10,ENSG00000154556.13,0.231876128814542
ENSG00000136717.10,ENSG00000113430.5,0.104261793812166
ENSG00000136717.10,ENSG00000134057.10,0.467626310542601
ENSG00000136717.10,ENSG00000113070.6,0.47589867117246
ENSG00000136717.10,ENSG00000170624.9,0.225748208468334
ENSG00000136717.10,ENSG00000170214.3,0.472362095381651
ENSG00000136717.10,ENSG00000137275.9,0.625266729611276
ENSG00000136717.10,ENSG00000112655.11,0.363885089464067
ENSG00000136717.10,ENSG00000057663.8,0.56158012887033
ENSG00000136717.10,ENSG00000198523.5,0.154511134443668
ENSG00000136717.10,ENSG00000186439.8,0.260436614713832
ENSG00000136717.10,ENSG00000135547.4,0.209564456117312
ENSG00000136717.10,ENSG00000136280.11,0.774744215199131
ENSG00000136717.10,ENSG00000122679.4,0.396235706671759
ENSG00000136717.10,ENSG00000075142.9,0.558218428540162
ENSG00000136717.10,ENSG00000127914.12,0.474502079229591
ENSG00000136717.10,ENSG00000106330.7,0.534551623057592
ENSG00000136717.10,ENSG00000184408.5,0.462710251518655
ENSG00000136717.10,ENSG00000164867.6,0.471656817684395
ENSG00000136717.10,ENSG00000136574.13,0.605241561337061
ENSG00000136717.10,ENSG00000185053.8,-0.0409557355285989
ENSG00000136717.10,ENSG00000169398.15,0.628693368351937
ENSG00000136717.10,ENSG00000130558.14,0.593970564986
ENSG00000136717.10,ENSG00000107758.11,0.457843191580955
ENSG00000136717.10,ENSG00000138193.10,0.315369043531624
ENSG00000136717.10,ENSG00000108010.7,0.499015101772817
ENSG00000136717.10,ENSG00000148926.5,0.355747661527172
ENSG00000136717.10,ENSG00000133816.9,0.336816764743351
ENSG00000136717.10,ENSG00000134817.9,0.00295453302406448
ENSG00000136717.10,ENSG00000162344.3,0.0316860474057167
ENSG00000136717.10,ENSG00000137731.9,0.272951256646618
ENSG00000136717.10,ENSG00000166257.4,0.436053199112605
ENSG00000136717.10,ENSG00000006831.9,0.634677464428666
ENSG00000136717.10,ENSG00000151062.10,0.380616214837873
ENSG00000136717.10,ENSG00000134548.5,0.175913766688553
ENSG00000136717.10,ENSG00000121361.3,0.386824971854368
ENSG00000136717.10,ENSG00000087470.13,0.551731685456782
ENSG00000136717.10,ENSG00000139318.7,0.322810089666304
ENSG00000136717.10,ENSG00000135124.10,0.386408404464872
ENSG00000136717.10,ENSG00000092148.8,0.415276030604619
ENSG00000136717.10,ENSG00000166068.8,0.500957488302489
ENSG00000136717.10,ENSG00000137834.10,0.333971658868326
ENSG00000136717.10,ENSG00000136383.6,0.521967500918058
ENSG00000136717.10,ENSG00000188095.3,-0.16436569710275
ENSG00000136717.10,ENSG00000068305.13,0.255402965858019
ENSG00000136717.10,ENSG00000166847.5,0.601083329673563
ENSG00000136717.10,ENSG00000103241.5,0.200755302793804
ENSG00000136717.10,ENSG00000074370.13,0.245116813848313
ENSG00000136717.10,ENSG00000108509.16,0.728565958304493
ENSG00000136717.10,ENSG00000004975.7,0.614105160409255
ENSG00000136717.10,ENSG00000129244.4,0.172466622893412
ENSG00000136717.10,ENSG00000141736.9,0.363318012694244
ENSG00000136717.10,ENSG00000173801.12,0.262625157694621
ENSG00000136717.10,ENSG00000131477.6,0.11424194359716
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.263638851283891
ENSG00000136717.10,ENSG00000075429.4,0.164221895214582
ENSG00000136717.10,ENSG00000108946.10,0.286808557632334
ENSG00000136717.10,ENSG00000070495.10,0.689719320395497
ENSG00000136717.10,ENSG00000198081.6,0.322718319107026
ENSG00000136717.10,ENSG00000178127.8,0.436504897518267
ENSG00000136717.10,ENSG00000134755.10,0.226733052809689
ENSG00000136717.10,ENSG00000101665.4,0.320730973834555
ENSG00000136717.10,ENSG00000049759.12,0.477649505557091
ENSG00000136717.10,ENSG00000077463.10,0.686583497483038
ENSG00000136717.10,ENSG00000127445.9,0.557421897206832
ENSG00000136717.10,ENSG00000254901.3,0.608448238126505
ENSG00000136717.10,ENSG00000266964.1,0.522076928067098
ENSG00000136717.10,ENSG00000221946.3,0.590467265596056
ENSG00000136717.10,ENSG00000104812.10,0.340427860661652
ENSG00000136717.10,ENSG00000142408.2,0.105303619416847
ENSG00000136717.10,ENSG00000154639.14,0.3086014445174
ENSG00000136717.10,ENSG00000154734.10,0.307162007353667
ENSG00000136717.10,ENSG00000183145.4,-0.0702815904384244
ENSG00000136717.10,ENSG00000142178.7,0.16184275342931
ENSG00000136717.10,ENSG00000100030.10,0.530721672841213
ENSG00000136717.10,ENSG00000166862.6,0.0359093265686398
ENSG00000136717.10,ENSG00000225366.4,0.242515936750891
ENSG00000136717.10,ENSG00000147257.9,0.425343328316246
ENSG00000182389.14,ENSG00000115966.12,0.83632594093751
ENSG00000182389.14,ENSG00000150995.13,0.871250404238867
ENSG00000182389.14,ENSG00000152642.6,0.0457630898431574
ENSG00000182389.14,ENSG00000169836.4,0.0251781158082644
ENSG00000182389.14,ENSG00000151617.11,0.702868509074331
ENSG00000182389.14,ENSG00000154556.13,-0.0121523994559581
ENSG00000182389.14,ENSG00000113430.5,-0.605630992562685
ENSG00000182389.14,ENSG00000134057.10,0.544244893134177
ENSG00000182389.14,ENSG00000113070.6,0.366542643049978
ENSG00000182389.14,ENSG00000170624.9,0.0362382362155146
ENSG00000182389.14,ENSG00000170214.3,0.15123474256758
ENSG00000182389.14,ENSG00000137275.9,0.533829727452716
ENSG00000182389.14,ENSG00000112655.11,0.859739489005147
ENSG00000182389.14,ENSG00000057663.8,0.651740846498363
ENSG00000182389.14,ENSG00000198523.5,-0.104663908827891
ENSG00000182389.14,ENSG00000186439.8,0.273812171525686
ENSG00000182389.14,ENSG00000135547.4,-0.299118665526899
ENSG00000182389.14,ENSG00000136280.11,0.536566754357211
ENSG00000182389.14,ENSG00000122679.4,0.35417128144166
ENSG00000182389.14,ENSG00000075142.9,0.633601653515435
ENSG00000182389.14,ENSG00000127914.12,0.365413084259161
ENSG00000182389.14,ENSG00000106330.7,0.598752005627339
ENSG00000182389.14,ENSG00000184408.5,0.556757799848456
ENSG00000182389.14,ENSG00000164867.6,0.49373192613234
ENSG00000182389.14,ENSG00000136574.13,0.483906356714726
ENSG00000182389.14,ENSG00000185053.8,0.254167772192465
ENSG00000182389.14,ENSG00000169398.15,0.597416178055464
ENSG00000182389.14,ENSG00000130558.14,0.568863671830253
ENSG00000182389.14,ENSG00000107758.11,0.351215292384806
ENSG00000182389.14,ENSG00000138193.10,0.74217221542288
ENSG00000182389.14,ENSG00000108010.7,0.248097692563673
ENSG00000182389.14,ENSG00000148926.5,0.661922586583085
ENSG00000182389.14,ENSG00000133816.9,0.694438466208486
ENSG00000182389.14,ENSG00000134817.9,0.486643383619221
ENSG00000182389.14,ENSG00000162344.3,0.164195964786586
ENSG00000182389.14,ENSG00000137731.9,0.453499835688465
ENSG00000182389.14,ENSG00000166257.4,0.325667998300514
ENSG00000182389.14,ENSG00000006831.9,0.4873002700763
ENSG00000182389.14,ENSG00000151062.10,0.138907147224009
ENSG00000182389.14,ENSG00000134548.5,-0.170745080120498
ENSG00000182389.14,ENSG00000121361.3,-0.158638079384534
ENSG00000182389.14,ENSG00000087470.13,0.479636594743714
ENSG00000182389.14,ENSG00000139318.7,0.652945138336341
ENSG00000182389.14,ENSG00000135124.10,0.732961166313993
ENSG00000182389.14,ENSG00000092148.8,0.279176744258496
ENSG00000182389.14,ENSG00000166068.8,0.829866557442902
ENSG00000182389.14,ENSG00000137834.10,0.758156452545131
ENSG00000182389.14,ENSG00000136383.6,0.264287317898043
ENSG00000182389.14,ENSG00000188095.3,0.186497881879116
ENSG00000182389.14,ENSG00000068305.13,0.348149822251771
ENSG00000182389.14,ENSG00000166847.5,0.491022626666413
ENSG00000182389.14,ENSG00000103241.5,0.329646267900971
ENSG00000182389.14,ENSG00000074370.13,0.62612227467229
ENSG00000182389.14,ENSG00000108509.16,0.585066871104864
ENSG00000182389.14,ENSG00000004975.7,0.802715250550311
ENSG00000182389.14,ENSG00000129244.4,0.499261022987797
ENSG00000182389.14,ENSG00000141736.9,0.473750536506184
ENSG00000182389.14,ENSG00000173801.12,0.19925555864724
ENSG00000182389.14,ENSG00000131477.6,0.202868434161174
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.702233725513819
ENSG00000182389.14,ENSG00000075429.4,-0.101711273193281
ENSG00000182389.14,ENSG00000108946.10,0.296036829990185
ENSG00000182389.14,ENSG00000070495.10,0.500328518141697
ENSG00000182389.14,ENSG00000198081.6,0.433240321921648
ENSG00000182389.14,ENSG00000178127.8,-0.13301950755846
ENSG00000182389.14,ENSG00000134755.10,-0.0799211856112557
ENSG00000182389.14,ENSG00000101665.4,0.806109163911884
ENSG00000182389.14,ENSG00000049759.12,0.365119389059641
ENSG00000182389.14,ENSG00000077463.10,0.635024985379215
ENSG00000182389.14,ENSG00000127445.9,0.399934371284818
ENSG00000182389.14,ENSG00000254901.3,0.57655889189775
ENSG00000182389.14,ENSG00000266964.1,0.493212248190009
ENSG00000182389.14,ENSG00000221946.3,0.35869229774413
ENSG00000182389.14,ENSG00000104812.10,0.113860319226994
ENSG00000182389.14,ENSG00000142408.2,0.266732535486096
ENSG00000182389.14,ENSG00000154639.14,0.0945420818749918
ENSG00000182389.14,ENSG00000154734.10,0.552222548250923
ENSG00000182389.14,ENSG00000183145.4,0.225625689542819
ENSG00000182389.14,ENSG00000142178.7,0.414933278721451
ENSG00000182389.14,ENSG00000100030.10,0.546091607984854
ENSG00000182389.14,ENSG00000166862.6,0.214125058020226
ENSG00000182389.14,ENSG00000225366.4,-0.0914416168878917
ENSG00000182389.14,ENSG00000147257.9,0.616487939968467
ENSG00000115966.12,ENSG00000150995.13,0.852937958201116
ENSG00000115966.12,ENSG00000152642.6,0.319619214356056
ENSG00000115966.12,ENSG00000169836.4,0.0480690191430289
ENSG00000115966.12,ENSG00000151617.11,0.771309771309771
ENSG00000115966.12,ENSG00000154556.13,0.258999890578838
ENSG00000115966.12,ENSG00000113430.5,-0.405726748881558
ENSG00000115966.12,ENSG00000134057.10,0.668563958987064
ENSG00000115966.12,ENSG00000113070.6,0.584856111171901
ENSG00000115966.12,ENSG00000170624.9,0.309990152095415
ENSG00000115966.12,ENSG00000170214.3,0.408143177321636
ENSG00000115966.12,ENSG00000137275.9,0.703468650837072
ENSG00000115966.12,ENSG00000112655.11,0.759028238294093
ENSG00000115966.12,ENSG00000057663.8,0.82317540212277
ENSG00000115966.12,ENSG00000198523.5,0.173432541853594
ENSG00000115966.12,ENSG00000186439.8,0.456614509246088
ENSG00000115966.12,ENSG00000135547.4,-0.107457460356716
ENSG00000115966.12,ENSG00000136280.11,0.709815078236131
ENSG00000115966.12,ENSG00000122679.4,0.356384724805777
ENSG00000115966.12,ENSG00000075142.9,0.838977951685273
ENSG00000115966.12,ENSG00000127914.12,0.588499207534029
ENSG00000115966.12,ENSG00000106330.7,0.766714082503556
ENSG00000115966.12,ENSG00000184408.5,0.622849333703853
ENSG00000115966.12,ENSG00000164867.6,0.596596816562946
ENSG00000115966.12,ENSG00000136574.13,0.739796476638582
ENSG00000115966.12,ENSG00000185053.8,0.204299433836006
ENSG00000115966.12,ENSG00000169398.15,0.844011600541087
ENSG00000115966.12,ENSG00000130558.14,0.743079111500164
ENSG00000115966.12,ENSG00000107758.11,0.574789364263048
ENSG00000115966.12,ENSG00000138193.10,0.818798555640661
ENSG00000115966.12,ENSG00000108010.7,0.538600427572051
ENSG00000115966.12,ENSG00000148926.5,0.738045738045738
ENSG00000115966.12,ENSG00000133816.9,0.801072327388117
ENSG00000115966.12,ENSG00000134817.9,0.24389977021556
ENSG00000115966.12,ENSG00000162344.3,0.207998201156415
ENSG00000115966.12,ENSG00000137731.9,0.38789145290504
ENSG00000115966.12,ENSG00000166257.4,0.441282707299165
ENSG00000115966.12,ENSG00000006831.9,0.78203304519094
ENSG00000115966.12,ENSG00000151062.10,0.194702861181849
ENSG00000115966.12,ENSG00000134548.5,0.134595393318493
ENSG00000115966.12,ENSG00000121361.3,0.09421162052741
ENSG00000115966.12,ENSG00000087470.13,0.751176277492067
ENSG00000115966.12,ENSG00000139318.7,0.655979866506182
ENSG00000115966.12,ENSG00000135124.10,0.796957926454134
ENSG00000115966.12,ENSG00000092148.8,0.533647007331218
ENSG00000115966.12,ENSG00000166068.8,0.808950651055914
ENSG00000115966.12,ENSG00000137834.10,0.781376518218623
ENSG00000115966.12,ENSG00000136383.6,0.573913994966626
ENSG00000115966.12,ENSG00000188095.3,0.0548773977528319
ENSG00000115966.12,ENSG00000068305.13,0.567786409891673
ENSG00000115966.12,ENSG00000166847.5,0.726884779516358
ENSG00000115966.12,ENSG00000103241.5,0.372373049848394
ENSG00000115966.12,ENSG00000074370.13,0.517452675347412
ENSG00000115966.12,ENSG00000108509.16,0.845059634533319
ENSG00000115966.12,ENSG00000004975.7,0.946821315242368
ENSG00000115966.12,ENSG00000129244.4,0.442851672162554
ENSG00000115966.12,ENSG00000141736.9,0.619576517861226
ENSG00000115966.12,ENSG00000173801.12,0.457708720866616
ENSG00000115966.12,ENSG00000131477.6,0.136885873727979
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.679470347688584
ENSG00000115966.12,ENSG00000075429.4,0
ENSG00000115966.12,ENSG00000108946.10,0.541963015647226
ENSG00000115966.12,ENSG00000070495.10,0.76408797461429
ENSG00000115966.12,ENSG00000198081.6,0.46451824767236
ENSG00000115966.12,ENSG00000178127.8,0.213699529489003
ENSG00000115966.12,ENSG00000134755.10,0.167086114454536
ENSG00000115966.12,ENSG00000101665.4,0.797570850202429
ENSG00000115966.12,ENSG00000049759.12,0.608491082175293
ENSG00000115966.12,ENSG00000077463.10,0.826722110992858
ENSG00000115966.12,ENSG00000127445.9,0.648539227486596
ENSG00000115966.12,ENSG00000254901.3,0.79586365496374
ENSG00000115966.12,ENSG00000266964.1,0.708064339643287
ENSG00000115966.12,ENSG00000221946.3,0.524770122312775
ENSG00000115966.12,ENSG00000104812.10,0.384615384615385
ENSG00000115966.12,ENSG00000142408.2,0.201939596630861
ENSG00000115966.12,ENSG00000154639.14,0.317448159363373
ENSG00000115966.12,ENSG00000154734.10,0.648976912134807
ENSG00000115966.12,ENSG00000183145.4,0.0641434448477182
ENSG00000115966.12,ENSG00000142178.7,0.499507604770763
ENSG00000115966.12,ENSG00000100030.10,0.778312725681147
ENSG00000115966.12,ENSG00000166862.6,0.153291792234414
ENSG00000115966.12,ENSG00000225366.4,0.0201941723696887
ENSG00000115966.12,ENSG00000147257.9,0.664077032498085
ENSG00000150995.13,ENSG00000152642.6,0.213480687164898
ENSG00000150995.13,ENSG00000169836.4,0.0451930949207964
ENSG00000150995.13,ENSG00000151617.11,0.785534522376628
ENSG00000150995.13,ENSG00000154556.13,0.110624794835321
ENSG00000150995.13,ENSG00000113430.5,-0.516070384830421
ENSG00000150995.13,ENSG00000134057.10,0.58242122229374
ENSG00000150995.13,ENSG00000113070.6,0.453988401356822
ENSG00000150995.13,ENSG00000170624.9,0.181967392493708
ENSG00000150995.13,ENSG00000170214.3,0.373666078674193
ENSG00000150995.13,ENSG00000137275.9,0.669548090600722
ENSG00000150995.13,ENSG00000112655.11,0.841212524187816
ENSG00000150995.13,ENSG00000057663.8,0.689900426742532
ENSG00000150995.13,ENSG00000198523.5,0.027464711675238
ENSG00000150995.13,ENSG00000186439.8,0.436262173104278
ENSG00000150995.13,ENSG00000135547.4,-0.255731247305137
ENSG00000150995.13,ENSG00000136280.11,0.596454754349491
ENSG00000150995.13,ENSG00000122679.4,0.360323886639676
ENSG00000150995.13,ENSG00000075142.9,0.734256170054543
ENSG00000150995.13,ENSG00000127914.12,0.448104175316446
ENSG00000150995.13,ENSG00000106330.7,0.685961264908633
ENSG00000150995.13,ENSG00000184408.5,0.486868990288451
ENSG00000150995.13,ENSG00000164867.6,0.613229743216939
ENSG00000150995.13,ENSG00000136574.13,0.576758945179998
ENSG00000150995.13,ENSG00000185053.8,0.150942880669214
ENSG00000150995.13,ENSG00000169398.15,0.68348197290025
ENSG00000150995.13,ENSG00000130558.14,0.636065215012583
ENSG00000150995.13,ENSG00000107758.11,0.448736185578291
ENSG00000150995.13,ENSG00000138193.10,0.709596235912025
ENSG00000150995.13,ENSG00000108010.7,0.366471522133035
ENSG00000150995.13,ENSG00000148926.5,0.662107451581136
ENSG00000150995.13,ENSG00000133816.9,0.707188970346865
ENSG00000150995.13,ENSG00000134817.9,0.391180654338549
ENSG00000150995.13,ENSG00000162344.3,0.0920708883255097
ENSG00000150995.13,ENSG00000137731.9,0.378476080353577
ENSG00000150995.13,ENSG00000166257.4,0.420378690162722
ENSG00000150995.13,ENSG00000006831.9,0.599737389211073
ENSG00000150995.13,ENSG00000151062.10,0.312903586351268
ENSG00000150995.13,ENSG00000134548.5,-0.0974995897941279
ENSG00000150995.13,ENSG00000121361.3,-0.039282197176934
ENSG00000150995.13,ENSG00000087470.13,0.598643177590546
ENSG00000150995.13,ENSG00000139318.7,0.74373563847248
ENSG00000150995.13,ENSG00000135124.10,0.802319856757066
ENSG00000150995.13,ENSG00000092148.8,0.397308239413503
ENSG00000150995.13,ENSG00000166068.8,0.776999671736514
ENSG00000150995.13,ENSG00000137834.10,0.728854360433308
ENSG00000150995.13,ENSG00000136383.6,0.326841011051537
ENSG00000150995.13,ENSG00000188095.3,0.181381921086669
ENSG00000150995.13,ENSG00000068305.13,0.470620417988839
ENSG00000150995.13,ENSG00000166847.5,0.549184812342707
ENSG00000150995.13,ENSG00000103241.5,0.344570946773293
ENSG00000150995.13,ENSG00000074370.13,0.681584418426524
ENSG00000150995.13,ENSG00000108509.16,0.680271364481891
ENSG00000150995.13,ENSG00000004975.7,0.820986978881716
ENSG00000150995.13,ENSG00000129244.4,0.416370302095013
ENSG00000150995.13,ENSG00000141736.9,0.571428572283879
ENSG00000150995.13,ENSG00000173801.12,0.363825363825364
ENSG00000150995.13,ENSG00000131477.6,0.249370828318197
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.685708036498095
ENSG00000150995.13,ENSG00000075429.4,-0.0938359487391347
ENSG00000150995.13,ENSG00000108946.10,0.363606521501258
ENSG00000150995.13,ENSG00000070495.10,0.563190721085458
ENSG00000150995.13,ENSG00000198081.6,0.524703179644044
ENSG00000150995.13,ENSG00000178127.8,0.020680599627968
ENSG00000150995.13,ENSG00000134755.10,0.0618229565597987
ENSG00000150995.13,ENSG00000101665.4,0.771747455957982
ENSG00000150995.13,ENSG00000049759.12,0.408469197942882
ENSG00000150995.13,ENSG00000077463.10,0.649450129548989
ENSG00000150995.13,ENSG00000127445.9,0.48944085786191
ENSG00000150995.13,ENSG00000254901.3,0.658532582919261
ENSG00000150995.13,ENSG00000266964.1,0.544370281212386
ENSG00000150995.13,ENSG00000221946.3,0.439850181967785
ENSG00000150995.13,ENSG00000104812.10,0.238428712112923
ENSG00000150995.13,ENSG00000142408.2,0.28499451483281
ENSG00000150995.13,ENSG00000154639.14,0.190074957881482
ENSG00000150995.13,ENSG00000154734.10,0.604333078017288
ENSG00000150995.13,ENSG00000183145.4,0.193630523739889
ENSG00000150995.13,ENSG00000142178.7,0.374767480030638
ENSG00000150995.13,ENSG00000100030.10,0.655979866506182
ENSG00000150995.13,ENSG00000166862.6,0.207087548964038
ENSG00000150995.13,ENSG00000225366.4,-0.121337633981976
ENSG00000150995.13,ENSG00000147257.9,0.632782580151001
ENSG00000152642.6,ENSG00000169836.4,-0.0213640085080129
ENSG00000152642.6,ENSG00000151617.11,0.429478061057008
ENSG00000152642.6,ENSG00000154556.13,0.879636721741985
ENSG00000152642.6,ENSG00000113430.5,0.151146650434925
ENSG00000152642.6,ENSG00000134057.10,0.473401951967755
ENSG00000152642.6,ENSG00000113070.6,0.257030309661889
ENSG00000152642.6,ENSG00000170624.9,0.933909618120144
ENSG00000152642.6,ENSG00000170214.3,0.500191558154969
ENSG00000152642.6,ENSG00000137275.9,0.214574898785425
ENSG00000152642.6,ENSG00000112655.11,0.022871525634871
ENSG00000152642.6,ENSG00000057663.8,0.581573476310318
ENSG00000152642.6,ENSG00000198523.5,0.879636721741985
ENSG00000152642.6,ENSG00000186439.8,0.756866177918809
ENSG00000152642.6,ENSG00000135547.4,0.219292006675008
ENSG00000152642.6,ENSG00000136280.11,0.301674143779407
ENSG00000152642.6,ENSG00000122679.4,-0.075610022978444
ENSG00000152642.6,ENSG00000075142.9,0.445040215143342
ENSG00000152642.6,ENSG00000127914.12,0.776604476732801
ENSG00000152642.6,ENSG00000106330.7,0.536273115220484
ENSG00000152642.6,ENSG00000184408.5,-0.0208862289805387
ENSG00000152642.6,ENSG00000164867.6,-0.153963998698471
ENSG00000152642.6,ENSG00000136574.13,0.665171244118612
ENSG00000152642.6,ENSG00000185053.8,-0.131519223156741
ENSG00000152642.6,ENSG00000169398.15,0.559172731591463
ENSG00000152642.6,ENSG00000130558.14,0.347849874165664
ENSG00000152642.6,ENSG00000107758.11,0.813108655213918
ENSG00000152642.6,ENSG00000138193.10,0.444578181420287
ENSG00000152642.6,ENSG00000108010.7,0.712699021693777
ENSG00000152642.6,ENSG00000148926.5,0.13732355837619
ENSG00000152642.6,ENSG00000133816.9,0.61877667140825
ENSG00000152642.6,ENSG00000134817.9,-0.360980413611993
ENSG00000152642.6,ENSG00000162344.3,0.0180786966954948
ENSG00000152642.6,ENSG00000137731.9,-0.426757234948869
ENSG00000152642.6,ENSG00000166257.4,0.172047722191044
ENSG00000152642.6,ENSG00000006831.9,0.553780501148922
ENSG00000152642.6,ENSG00000151062.10,0.243953163335774
ENSG00000152642.6,ENSG00000134548.5,0.706023965602372
ENSG00000152642.6,ENSG00000121361.3,0.401028558923296
ENSG00000152642.6,ENSG00000087470.13,0.645475434949119
ENSG00000152642.6,ENSG00000139318.7,-0.0712331764963344
ENSG00000152642.6,ENSG00000135124.10,0.336488483296233
ENSG00000152642.6,ENSG00000092148.8,0.875478717583981
ENSG00000152642.6,ENSG00000166068.8,-0.0939927782033045
ENSG00000152642.6,ENSG00000137834.10,0.245212824160193
ENSG00000152642.6,ENSG00000136383.6,0.545245650508808
ENSG00000152642.6,ENSG00000188095.3,0.00220391155633863
ENSG00000152642.6,ENSG00000068305.13,0.852500273552905
ENSG00000152642.6,ENSG00000166847.5,0.693183061604114
ENSG00000152642.6,ENSG00000103241.5,-0.309982503577499
ENSG00000152642.6,ENSG00000074370.13,-0.136229346755663
ENSG00000152642.6,ENSG00000108509.16,0.519859940912572
ENSG00000152642.6,ENSG00000004975.7,0.389429915745705
ENSG00000152642.6,ENSG00000129244.4,-0.0140066750770464
ENSG00000152642.6,ENSG00000141736.9,0.730973355583361
ENSG00000152642.6,ENSG00000173801.12,0.88663967611336
ENSG00000152642.6,ENSG00000131477.6,-0.140606193237772
