to,from,cor
ENSG00000115009.7,ENSG00000157637.8,0.0986512732018625
ENSG00000115009.7,ENSG00000132010.11,0.240994616370833
ENSG00000115009.7,ENSG00000186115.8,0.276544399952298
ENSG00000115009.7,ENSG00000105664.6,-0.10882150755257
ENSG00000115009.7,ENSG00000187664.8,0.155507994484578
ENSG00000115009.7,ENSG00000105357.11,0.0307141077391366
ENSG00000115009.7,ENSG00000133247.9,0.113836223303382
ENSG00000115009.7,ENSG00000125878.4,0.0630554529743863
ENSG00000115009.7,ENSG00000125772.8,0.292089130552319
ENSG00000115009.7,ENSG00000125879.4,-0.151114214143336
ENSG00000115009.7,ENSG00000173418.7,0.0307141077391366
ENSG00000115009.7,ENSG00000125813.9,0.29134443721783
ENSG00000115009.7,ENSG00000124104.14,0.0518681951886081
ENSG00000115009.7,ENSG00000101203.12,0.0192765839556003
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.273172494660003
ENSG00000115009.7,ENSG00000100068.7,0.268339969225367
ENSG00000115009.7,ENSG00000185960.8,0.0297270662241745
ENSG00000115009.7,ENSG00000157399.10,0.280057842016154
ENSG00000115009.7,ENSG00000102265.7,0.237169865058498
ENSG00000144681.6,ENSG00000068001.9,-0.147190908875911
ENSG00000144681.6,ENSG00000136068.10,0.456786730907561
ENSG00000144681.6,ENSG00000114861.14,0.575565945044037
ENSG00000144681.6,ENSG00000163659.8,-0.105581523676868
ENSG00000144681.6,ENSG00000145192.8,0.24853832150426
ENSG00000144681.6,ENSG00000114503.6,-0.0460086153522463
ENSG00000144681.6,ENSG00000250317.4,0.317844378568905
ENSG00000144681.6,ENSG00000152595.12,0.0984095069559669
ENSG00000144681.6,ENSG00000164161.5,0.607870279237402
ENSG00000144681.6,ENSG00000132356.7,0.231509486812299
ENSG00000144681.6,ENSG00000156427.7,0.68614707774902
ENSG00000144681.6,ENSG00000153162.8,0.464485383675666
ENSG00000144681.6,ENSG00000204248.6,0.472680609338722
ENSG00000144681.6,ENSG00000137288.5,0.258271470244283
ENSG00000144681.6,ENSG00000124749.12,0.58832157181822
ENSG00000144681.6,ENSG00000171217.5,0.368369723890946
ENSG00000144681.6,ENSG00000005073.5,0.217231897341888
ENSG00000144681.6,ENSG00000106483.7,0.490604090428656
ENSG00000144681.6,ENSG00000174428.12,0.318394282338055
ENSG00000144681.6,ENSG00000006652.9,0.452204199497974
ENSG00000144681.6,ENSG00000174697.4,0.0854889241359979
ENSG00000144681.6,ENSG00000168077.9,0.589496840529179
ENSG00000144681.6,ENSG00000147509.9,0.0184465641303335
ENSG00000144681.6,ENSG00000154188.5,0.277334800908162
ENSG00000144681.6,ENSG00000164976.8,-0.209513336046285
ENSG00000144681.6,ENSG00000235387.1,0.0439127253439193
ENSG00000144681.6,ENSG00000156345.13,0.126352475030694
ENSG00000144681.6,ENSG00000187764.7,0.144807992542927
ENSG00000144681.6,ENSG00000148308.13,0.190266704126023
ENSG00000144681.6,ENSG00000177291.3,0.245211385780614
ENSG00000144681.6,ENSG00000177791.11,0.344972964513655
ENSG00000144681.6,ENSG00000133794.13,0.0806525528087186
ENSG00000144681.6,ENSG00000152266.2,-0.029181191569183
ENSG00000144681.6,ENSG00000052850.5,-0.0340335865006413
ENSG00000144681.6,ENSG00000197847.8,0.0181952449406884
ENSG00000144681.6,ENSG00000110066.10,0.223627532787811
ENSG00000144681.6,ENSG00000137727.8,0.396663918813789
ENSG00000144681.6,ENSG00000043039.5,0.163528221844373
ENSG00000144681.6,ENSG00000111186.8,0.441937378205191
ENSG00000144681.6,ENSG00000197905.4,-0.231876089325066
ENSG00000144681.6,ENSG00000111679.12,0.254583795991783
ENSG00000144681.6,ENSG00000111424.6,0.0617725234012231
ENSG00000144681.6,ENSG00000037965.4,0.428414298808433
ENSG00000144681.6,ENSG00000198353.6,0.0755462536843908
ENSG00000144681.6,ENSG00000166886.8,0.175710357470211
ENSG00000144681.6,ENSG00000100625.8,0.32077719867104
ENSG00000144681.6,ENSG00000248905.4,0.00659945004582952
ENSG00000144681.6,ENSG00000167196.9,0.240857850887855
ENSG00000144681.6,ENSG00000154237.8,0.417231897341888
ENSG00000144681.6,ENSG00000005513.9,0.339537891900333
ENSG00000144681.6,ENSG00000103489.7,0.330980117040018
ENSG00000144681.6,ENSG00000186153.12,0.219105247540641
ENSG00000144681.6,ENSG00000167522.10,0.286866466240101
ENSG00000144681.6,ENSG00000108515.13,0.0852350842183049
ENSG00000144681.6,ENSG00000170175.6,0.0135642929723754
ENSG00000144681.6,ENSG00000129194.3,0.289813891956647
ENSG00000144681.6,ENSG00000133020.4,0.285949959958184
ENSG00000144681.6,ENSG00000141127.10,0.307212905698664
ENSG00000144681.6,ENSG00000073536.13,0.0977085242896426
ENSG00000144681.6,ENSG00000141750.6,-0.238274663642646
ENSG00000144681.6,ENSG00000120068.5,0.26479069952821
ENSG00000144681.6,ENSG00000108821.9,0.682126489459212
ENSG00000144681.6,ENSG00000259384.2,0.0436025250944207
ENSG00000144681.6,ENSG00000108654.7,-0.116029695290725
ENSG00000144681.6,ENSG00000157637.8,0.0931170382427933
ENSG00000144681.6,ENSG00000132010.11,0.261216758418775
ENSG00000144681.6,ENSG00000186115.8,0.0550325035543378
ENSG00000144681.6,ENSG00000105664.6,0.601778024706871
ENSG00000144681.6,ENSG00000187664.8,0.309750389066925
ENSG00000144681.6,ENSG00000105357.11,-0.034094033687322
ENSG00000144681.6,ENSG00000133247.9,0.416574997834591
ENSG00000144681.6,ENSG00000125878.4,0.0843185779363876
ENSG00000144681.6,ENSG00000125772.8,0.0142974979979092
ENSG00000144681.6,ENSG00000125879.4,-0.165360085558704
ENSG00000144681.6,ENSG00000173418.7,0.147007607619528
ENSG00000144681.6,ENSG00000125813.9,0.234009526898287
ENSG00000144681.6,ENSG00000124104.14,0.389331868558451
ENSG00000144681.6,ENSG00000101203.12,0.383549252181988
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.188800294074955
ENSG00000144681.6,ENSG00000100068.7,0.375653132021045
ENSG00000144681.6,ENSG00000185960.8,0.169357869437718
ENSG00000144681.6,ENSG00000157399.10,0.342816380813029
ENSG00000144681.6,ENSG00000102265.7,0.0476583266596973
ENSG00000068001.9,ENSG00000136068.10,0.232038123167155
ENSG00000068001.9,ENSG00000114861.14,0.250366568914956
ENSG00000068001.9,ENSG00000163659.8,0.396260997067449
ENSG00000068001.9,ENSG00000145192.8,-0.0417788562281559
ENSG00000068001.9,ENSG00000114503.6,0.528225806451613
ENSG00000068001.9,ENSG00000250317.4,0.103739002932551
ENSG00000068001.9,ENSG00000152595.12,-0.00940779860159538
ENSG00000068001.9,ENSG00000164161.5,-0.172062793647628
ENSG00000068001.9,ENSG00000132356.7,0.150293255131965
ENSG00000068001.9,ENSG00000156427.7,-0.0539400329661992
ENSG00000068001.9,ENSG00000153162.8,0.186217008797654
ENSG00000068001.9,ENSG00000204248.6,-0.19616830882025
ENSG00000068001.9,ENSG00000137288.5,0.372800586510264
ENSG00000068001.9,ENSG00000124749.12,-0.218698445471253
ENSG00000068001.9,ENSG00000171217.5,0.125782226389957
ENSG00000068001.9,ENSG00000005073.5,0.302263771776311
ENSG00000068001.9,ENSG00000106483.7,-0.0518790109542034
ENSG00000068001.9,ENSG00000174428.12,0.0590175953079179
ENSG00000068001.9,ENSG00000006652.9,0.198680351906158
ENSG00000068001.9,ENSG00000174697.4,-0.0544804367946113
ENSG00000068001.9,ENSG00000168077.9,0.0351906158357771
ENSG00000068001.9,ENSG00000147509.9,0.0813080140983934
ENSG00000068001.9,ENSG00000154188.5,-0.118401759530792
ENSG00000068001.9,ENSG00000164976.8,0.221774193548387
ENSG00000068001.9,ENSG00000235387.1,0.42607023336286
ENSG00000068001.9,ENSG00000156345.13,0.307508971524855
ENSG00000068001.9,ENSG00000187764.7,0.0813782991202346
ENSG00000068001.9,ENSG00000148308.13,0.431451612903226
ENSG00000068001.9,ENSG00000177291.3,-0.0500464711728618
ENSG00000068001.9,ENSG00000177791.11,-0.192815249266862
ENSG00000068001.9,ENSG00000133794.13,0.408357771260997
ENSG00000068001.9,ENSG00000152266.2,-0.301511344577764
ENSG00000068001.9,ENSG00000052850.5,0.0201797920153083
ENSG00000068001.9,ENSG00000197847.8,0.283562524706168
ENSG00000068001.9,ENSG00000110066.10,0.43108504398827
ENSG00000068001.9,ENSG00000137727.8,0.189149560117302
ENSG00000068001.9,ENSG00000043039.5,-0.212934651059055
ENSG00000068001.9,ENSG00000111186.8,0.284508947705192
ENSG00000068001.9,ENSG00000197905.4,0.13233137829912
ENSG00000068001.9,ENSG00000111679.12,0.420020182717002
ENSG00000068001.9,ENSG00000111424.6,0.341642228739003
ENSG00000068001.9,ENSG00000037965.4,0.00934836407555602
ENSG00000068001.9,ENSG00000198353.6,0.0581919019548058
ENSG00000068001.9,ENSG00000166886.8,0.297314637853958
ENSG00000068001.9,ENSG00000100625.8,0.347873900293255
ENSG00000068001.9,ENSG00000248905.4,0.231876089325066
ENSG00000068001.9,ENSG00000167196.9,0.31158357771261
ENSG00000068001.9,ENSG00000154237.8,0.349922098436009
ENSG00000068001.9,ENSG00000005513.9,0.199688294568019
ENSG00000068001.9,ENSG00000103489.7,0.306930713705999
ENSG00000068001.9,ENSG00000186153.12,0.207718405507797
ENSG00000068001.9,ENSG00000167522.10,0.434017595307918
ENSG00000068001.9,ENSG00000108515.13,-0.226539589442815
ENSG00000068001.9,ENSG00000170175.6,0.18841642228739
ENSG00000068001.9,ENSG00000129194.3,0.130363045068677
ENSG00000068001.9,ENSG00000133020.4,-0.124266862170088
ENSG00000068001.9,ENSG00000141127.10,0.312683284457478
ENSG00000068001.9,ENSG00000073536.13,0.42965814496281
ENSG00000068001.9,ENSG00000141750.6,0.254405560628964
ENSG00000068001.9,ENSG00000120068.5,0.432249165222906
ENSG00000068001.9,ENSG00000108821.9,-0.0067821464861877
ENSG00000068001.9,ENSG00000259384.2,-0.0171082835625404
ENSG00000068001.9,ENSG00000108654.7,0.553885630498534
ENSG00000068001.9,ENSG00000157637.8,0.519061583577713
ENSG00000068001.9,ENSG00000132010.11,0.226422155562664
ENSG00000068001.9,ENSG00000186115.8,0.0668829697014736
ENSG00000068001.9,ENSG00000105664.6,0.0410557184750733
ENSG00000068001.9,ENSG00000187664.8,0.187575503033341
ENSG00000068001.9,ENSG00000105357.11,0.156158357771261
ENSG00000068001.9,ENSG00000133247.9,0.25226877844548
ENSG00000068001.9,ENSG00000125878.4,0.344941348973607
ENSG00000068001.9,ENSG00000125772.8,0.483870967741935
ENSG00000068001.9,ENSG00000125879.4,-0.243154310143358
ENSG00000068001.9,ENSG00000173418.7,0.335043988269795
ENSG00000068001.9,ENSG00000125813.9,0.273628414442822
ENSG00000068001.9,ENSG00000124104.14,-0.0359237536656891
ENSG00000068001.9,ENSG00000101203.12,0.125172826724215
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.398460410557185
ENSG00000068001.9,ENSG00000100068.7,0.337671866352095
ENSG00000068001.9,ENSG00000185960.8,0.262728323835365
ENSG00000068001.9,ENSG00000157399.10,0.241899363772667
ENSG00000068001.9,ENSG00000102265.7,0.349706744868035
ENSG00000136068.10,ENSG00000114861.14,0.562316715542522
ENSG00000136068.10,ENSG00000163659.8,0.0751466275659824
ENSG00000136068.10,ENSG00000145192.8,0.40719673957583
ENSG00000136068.10,ENSG00000114503.6,0.0744134897360704
ENSG00000136068.10,ENSG00000250317.4,0.258431085043988
ENSG00000136068.10,ENSG00000152595.12,0.188918766513118
ENSG00000136068.10,ENSG00000164161.5,0.137760296406576
ENSG00000136068.10,ENSG00000132356.7,0.488636363636364
ENSG00000136068.10,ENSG00000156427.7,0.591322198129456
ENSG00000136068.10,ENSG00000153162.8,0.788489736070381
ENSG00000136068.10,ENSG00000204248.6,0.277018985633081
ENSG00000136068.10,ENSG00000137288.5,0.146260997067449
ENSG00000136068.10,ENSG00000124749.12,0.516773610883037
ENSG00000136068.10,ENSG00000171217.5,0.693089490151678
ENSG00000136068.10,ENSG00000005073.5,0.180918340050466
ENSG00000136068.10,ENSG00000106483.7,0.46232814709011
ENSG00000136068.10,ENSG00000174428.12,0.412390029325513
ENSG00000136068.10,ENSG00000006652.9,0.571114369501466
ENSG00000136068.10,ENSG00000174697.4,0.277354950954385
ENSG00000136068.10,ENSG00000168077.9,0.616202346041056
ENSG00000136068.10,ENSG00000147509.9,0.306975395820555
ENSG00000136068.10,ENSG00000154188.5,0.333944281524927
ENSG00000136068.10,ENSG00000164976.8,-0.405425219941349
ENSG00000136068.10,ENSG00000235387.1,0.246952067271847
ENSG00000136068.10,ENSG00000156345.13,0.339965195710842
ENSG00000136068.10,ENSG00000187764.7,0.217375366568915
ENSG00000136068.10,ENSG00000148308.13,0.343108504398827
ENSG00000136068.10,ENSG00000177291.3,0.0463608783345502
ENSG00000136068.10,ENSG00000177791.11,0.481304985337243
ENSG00000136068.10,ENSG00000133794.13,0.136730205278592
ENSG00000136068.10,ENSG00000152266.2,-0.0680832068401402
ENSG00000136068.10,ENSG00000052850.5,0.148046292330489
ENSG00000136068.10,ENSG00000197847.8,0.192410864139571
ENSG00000136068.10,ENSG00000110066.10,0.214809384164223
ENSG00000136068.10,ENSG00000137727.8,0.618401759530792
ENSG00000136068.10,ENSG00000043039.5,0.0637517894024953
ENSG00000136068.10,ENSG00000111186.8,0.501880387441268
ENSG00000136068.10,ENSG00000197905.4,0.0384897360703812
ENSG00000136068.10,ENSG00000111679.12,0.600605027752465
ENSG00000136068.10,ENSG00000111424.6,0.229472140762463
ENSG00000136068.10,ENSG00000037965.4,0.49711300731192
ENSG00000136068.10,ENSG00000198353.6,0.247269690640768
ENSG00000136068.10,ENSG00000166886.8,0.37815049191906
ENSG00000136068.10,ENSG00000100625.8,0.277859237536657
ENSG00000136068.10,ENSG00000248905.4,0.0738704063225309
ENSG00000136068.10,ENSG00000167196.9,0.148826979472141
ENSG00000136068.10,ENSG00000154237.8,0.599028505861119
ENSG00000136068.10,ENSG00000005513.9,0.624736473455684
ENSG00000136068.10,ENSG00000103489.7,0.522552290359676
ENSG00000136068.10,ENSG00000186153.12,0.635255317815107
ENSG00000136068.10,ENSG00000167522.10,0.364369501466276
ENSG00000136068.10,ENSG00000108515.13,-0.0520527859237537
ENSG00000136068.10,ENSG00000170175.6,0.134530791788856
ENSG00000136068.10,ENSG00000129194.3,0.291895875878107
ENSG00000136068.10,ENSG00000133020.4,0.404325513196481
ENSG00000136068.10,ENSG00000141127.10,0.368401759530792
ENSG00000136068.10,ENSG00000073536.13,0.297864541623108
ENSG00000136068.10,ENSG00000141750.6,-0.292401196307316
ENSG00000136068.10,ENSG00000120068.5,0.156243517523028
ENSG00000136068.10,ENSG00000108821.9,0.644303916187831
ENSG00000136068.10,ENSG00000259384.2,0.0932677394215914
ENSG00000136068.10,ENSG00000108654.7,0.197947214076246
ENSG00000136068.10,ENSG00000157637.8,0.189149560117302
ENSG00000136068.10,ENSG00000132010.11,0.302752477048943
ENSG00000136068.10,ENSG00000186115.8,0.055251148883826
ENSG00000136068.10,ENSG00000105664.6,0.30791788856305
ENSG00000136068.10,ENSG00000187664.8,0.493034424969058
ENSG00000136068.10,ENSG00000105357.11,0.0293255131964809
ENSG00000136068.10,ENSG00000133247.9,0.449537096474067
ENSG00000136068.10,ENSG00000125878.4,0.163123167155425
ENSG00000136068.10,ENSG00000125772.8,0.0802785923753666
ENSG00000136068.10,ENSG00000125879.4,-0.126440241274546
ENSG00000136068.10,ENSG00000173418.7,0.175219941348974
ENSG00000136068.10,ENSG00000125813.9,0.351624441363144
ENSG00000136068.10,ENSG00000124104.14,0.401759530791789
ENSG00000136068.10,ENSG00000101203.12,0.546643152243489
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.381964809384164
ENSG00000136068.10,ENSG00000100068.7,0.512373977445225
ENSG00000136068.10,ENSG00000185960.8,-0.0029355119981605
ENSG00000136068.10,ENSG00000157399.10,0.39073152684152
ENSG00000136068.10,ENSG00000102265.7,0.357771260997067
ENSG00000114861.14,ENSG00000163659.8,0.289222873900293
ENSG00000114861.14,ENSG00000145192.8,0.158092761126261
ENSG00000114861.14,ENSG00000114503.6,0.443548387096774
ENSG00000114861.14,ENSG00000250317.4,0.491202346041056
ENSG00000114861.14,ENSG00000152595.12,0.303846468348824
ENSG00000114861.14,ENSG00000164161.5,0.324864826812312
ENSG00000114861.14,ENSG00000132356.7,0.657624633431085
ENSG00000114861.14,ENSG00000156427.7,0.400330448749138
ENSG00000114861.14,ENSG00000153162.8,0.478739002932551
ENSG00000114861.14,ENSG00000204248.6,-0.0418003499168382
ENSG00000114861.14,ENSG00000137288.5,0.342008797653959
ENSG00000114861.14,ENSG00000124749.12,0.306874432287408
ENSG00000114861.14,ENSG00000171217.5,0.57355959665245
ENSG00000114861.14,ENSG00000005073.5,0.448904776883072
ENSG00000114861.14,ENSG00000106483.7,0.112007334604305
ENSG00000114861.14,ENSG00000174428.12,0.581011730205279
ENSG00000114861.14,ENSG00000006652.9,0.560850439882698
ENSG00000114861.14,ENSG00000174697.4,0.301018170976287
ENSG00000114861.14,ENSG00000168077.9,0.522360703812317
ENSG00000114861.14,ENSG00000147509.9,0.241665486348003
ENSG00000114861.14,ENSG00000154188.5,0.125733137829912
ENSG00000114861.14,ENSG00000164976.8,-0.402859237536657
ENSG00000114861.14,ENSG00000235387.1,0.298835834931782
ENSG00000114861.14,ENSG00000156345.13,0.487943573779153
ENSG00000114861.14,ENSG00000187764.7,0.240102639296188
ENSG00000114861.14,ENSG00000148308.13,0.568548387096774
ENSG00000114861.14,ENSG00000177291.3,0.0287088284247424
ENSG00000114861.14,ENSG00000177791.11,0.00806451612903226
ENSG00000114861.14,ENSG00000133794.13,0.372067448680352
ENSG00000114861.14,ENSG00000152266.2,-0.243154310143358
ENSG00000114861.14,ENSG00000052850.5,-0.0895248954860949
ENSG00000114861.14,ENSG00000197847.8,0.0224203681232355
ENSG00000114861.14,ENSG00000110066.10,0.580645161290323
ENSG00000114861.14,ENSG00000137727.8,0.679618768328446
ENSG00000114861.14,ENSG00000043039.5,0.0723867579959168
ENSG00000114861.14,ENSG00000111186.8,0.57323691913522
ENSG00000114861.14,ENSG00000197905.4,0.0663489736070381
ENSG00000114861.14,ENSG00000111679.12,0.700889200579266
ENSG00000114861.14,ENSG00000111424.6,0.685850439882698
ENSG00000114861.14,ENSG00000037965.4,0.416827057015968
ENSG00000114861.14,ENSG00000198353.6,0.172923569846773
ENSG00000114861.14,ENSG00000166886.8,0.410594814298931
ENSG00000114861.14,ENSG00000100625.8,0.711876832844575
ENSG00000114861.14,ENSG00000248905.4,0.439006509038366
ENSG00000114861.14,ENSG00000167196.9,0.426686217008798
ENSG00000114861.14,ENSG00000154237.8,0.590779949323864
ENSG00000114861.14,ENSG00000005513.9,0.395709219171519
ENSG00000114861.14,ENSG00000103489.7,0.448844914666838
ENSG00000114861.14,ENSG00000186153.12,0.430653605064268
ENSG00000114861.14,ENSG00000167522.10,0.704178885630499
ENSG00000114861.14,ENSG00000108515.13,-0.407991202346041
ENSG00000114861.14,ENSG00000170175.6,0.487536656891496
ENSG00000114861.14,ENSG00000129194.3,0.34543456667987
ENSG00000114861.14,ENSG00000133020.4,0.0289589442815249
ENSG00000114861.14,ENSG00000141127.10,0.69208211143695
ENSG00000114861.14,ENSG00000073536.13,0.624507380498419
ENSG00000114861.14,ENSG00000141750.6,-0.181718257592117
ENSG00000114861.14,ENSG00000120068.5,0.354864404185557
ENSG00000114861.14,ENSG00000108821.9,0.48703143821083
ENSG00000114861.14,ENSG00000259384.2,-0.0700887745949237
ENSG00000114861.14,ENSG00000108654.7,0.513929618768328
ENSG00000114861.14,ENSG00000157637.8,0.598240469208211
ENSG00000114861.14,ENSG00000132010.11,0.517981965278283
ENSG00000114861.14,ENSG00000186115.8,0.0796332348285104
ENSG00000114861.14,ENSG00000105664.6,0.579178885630499
ENSG00000114861.14,ENSG00000187664.8,0.347533664216911
ENSG00000114861.14,ENSG00000105357.11,0.480571847507331
ENSG00000114861.14,ENSG00000133247.9,0.587404917252411
ENSG00000114861.14,ENSG00000125878.4,0.155058651026393
ENSG00000114861.14,ENSG00000125772.8,0.49450146627566
ENSG00000114861.14,ENSG00000125879.4,-0.126440241274546
ENSG00000114861.14,ENSG00000173418.7,0.67375366568915
ENSG00000114861.14,ENSG00000125813.9,-0.0148651251306966
ENSG00000114861.14,ENSG00000124104.14,0.505131964809384
ENSG00000114861.14,ENSG00000101203.12,0.3189058067056
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.514296187683284
ENSG00000114861.14,ENSG00000100068.7,0.568835939897149
ENSG00000114861.14,ENSG00000185960.8,0.282909968822718
ENSG00000114861.14,ENSG00000157399.10,0.437076732050302
ENSG00000114861.14,ENSG00000102265.7,0.320014662756598
ENSG00000163659.8,ENSG00000145192.8,-0.134947667065593
ENSG00000163659.8,ENSG00000114503.6,0.494868035190616
ENSG00000163659.8,ENSG00000250317.4,0.173020527859238
ENSG00000163659.8,ENSG00000152595.12,0.354190904108712
ENSG00000163659.8,ENSG00000164161.5,-0.209116828100528
ENSG00000163659.8,ENSG00000132356.7,0.43291788856305
ENSG00000163659.8,ENSG00000156427.7,-0.225667484858589
ENSG00000163659.8,ENSG00000153162.8,0.219574780058651
ENSG00000163659.8,ENSG00000204248.6,-0.317352656605469
ENSG00000163659.8,ENSG00000137288.5,-0.0260263929618768
ENSG00000163659.8,ENSG00000124749.12,-0.393033920444566
ENSG00000163659.8,ENSG00000171217.5,0.199155191784098
ENSG00000163659.8,ENSG00000005073.5,0.172853084769595
ENSG00000163659.8,ENSG00000106483.7,-0.178918426471034
ENSG00000163659.8,ENSG00000174428.12,0.211876832844575
ENSG00000163659.8,ENSG00000006652.9,0.280791788856305
ENSG00000163659.8,ENSG00000174697.4,0.0744749405340478
ENSG00000163659.8,ENSG00000168077.9,0.00403225806451613
ENSG00000163659.8,ENSG00000147509.9,0.0643688444945614
ENSG00000163659.8,ENSG00000154188.5,-0.308651026392962
ENSG00000163659.8,ENSG00000164976.8,-0.146260997067449
ENSG00000163659.8,ENSG00000235387.1,0.347052905230591
ENSG00000163659.8,ENSG00000156345.13,0.184285340717042
ENSG00000163659.8,ENSG00000187764.7,-0.341275659824047
ENSG00000163659.8,ENSG00000148308.13,0.287756598240469
ENSG00000163659.8,ENSG00000177291.3,-0.173416841971079
ENSG00000163659.8,ENSG00000177791.11,-0.390762463343109
ENSG00000163659.8,ENSG00000133794.13,0.458211143695015
ENSG00000163659.8,ENSG00000152266.2,-0.282058999766295
ENSG00000163659.8,ENSG00000052850.5,-0.05081638534764
ENSG00000163659.8,ENSG00000197847.8,0.108977690959661
ENSG00000163659.8,ENSG00000110066.10,0.42192082111437
ENSG00000163659.8,ENSG00000137727.8,0.103739002932551
ENSG00000163659.8,ENSG00000043039.5,0.10453823680121
ENSG00000163659.8,ENSG00000111186.8,0.22379169323039
ENSG00000163659.8,ENSG00000197905.4,-0.0685483870967742
ENSG00000163659.8,ENSG00000111679.12,0.179668170695182
ENSG00000163659.8,ENSG00000111424.6,0.306451612903226
ENSG00000163659.8,ENSG00000037965.4,-0.0359270462511565
ENSG00000163659.8,ENSG00000198353.6,-0.193116343395759
ENSG00000163659.8,ENSG00000166886.8,0.170103565923843
ENSG00000163659.8,ENSG00000100625.8,0.241202346041056
ENSG00000163659.8,ENSG00000248905.4,0.536889379947129
ENSG00000163659.8,ENSG00000167196.9,0.149193548387097
ENSG00000163659.8,ENSG00000154237.8,0.215928880019706
ENSG00000163659.8,ENSG00000005513.9,0.0122856893811361
ENSG00000163659.8,ENSG00000103489.7,0.412174578501247
ENSG00000163659.8,ENSG00000186153.12,0.164268041778452
ENSG00000163659.8,ENSG00000167522.10,0.424120234604106
ENSG00000163659.8,ENSG00000108515.13,-0.125366568914956
ENSG00000163659.8,ENSG00000170175.6,-0.0828445747800586
ENSG00000163659.8,ENSG00000129194.3,0.212137894717946
ENSG00000163659.8,ENSG00000133020.4,-0.190615835777126
ENSG00000163659.8,ENSG00000141127.10,0.244868035190616
ENSG00000163659.8,ENSG00000073536.13,0.370818441663722
ENSG00000163659.8,ENSG00000141750.6,0.211637526266375
ENSG00000163659.8,ENSG00000120068.5,0.43280191351603
ENSG00000163659.8,ENSG00000108821.9,-0.236825223247419
ENSG00000163659.8,ENSG00000259384.2,-0.370679477188376
ENSG00000163659.8,ENSG00000108654.7,0.706378299120235
ENSG00000163659.8,ENSG00000157637.8,0.296554252199414
ENSG00000163659.8,ENSG00000132010.11,0.184770754174719
ENSG00000163659.8,ENSG00000186115.8,-0.0389218619667438
ENSG00000163659.8,ENSG00000105664.6,0.103739002932551
ENSG00000163659.8,ENSG00000187664.8,-0.121405093366441
ENSG00000163659.8,ENSG00000105357.11,0.0799120234604106
ENSG00000163659.8,ENSG00000133247.9,-0.267485572494153
ENSG00000163659.8,ENSG00000125878.4,0.0238269794721408
ENSG00000163659.8,ENSG00000125772.8,0.55058651026393
ENSG00000163659.8,ENSG00000125879.4,0.0680832068401402
ENSG00000163659.8,ENSG00000173418.7,0.396994134897361
ENSG00000163659.8,ENSG00000125813.9,0.145898450356837
ENSG00000163659.8,ENSG00000124104.14,-0.304985337243402
ENSG00000163659.8,ENSG00000101203.12,-0.0178293159944917
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.345674486803519
ENSG00000163659.8,ENSG00000100068.7,0.156003668982428
ENSG00000163659.8,ENSG00000185960.8,0.456655585213843
ENSG00000163659.8,ENSG00000157399.10,0.138470430196971
ENSG00000163659.8,ENSG00000102265.7,0.391129032258065
ENSG00000145192.8,ENSG00000114503.6,-0.137105260579723
ENSG00000145192.8,ENSG00000250317.4,-0.131613204361937
ENSG00000145192.8,ENSG00000152595.12,-0.0291153067233785
ENSG00000145192.8,ENSG00000164161.5,0.16499590046106
ENSG00000145192.8,ENSG00000132356.7,0.306574423871398
ENSG00000145192.8,ENSG00000156427.7,0.311301653814236
ENSG00000145192.8,ENSG00000153162.8,0.385032369839766
ENSG00000145192.8,ENSG00000204248.6,0.169417674703559
ENSG00000145192.8,ENSG00000137288.5,-0.120432947061445
ENSG00000145192.8,ENSG00000124749.12,0.403347776431901
ENSG00000145192.8,ENSG00000171217.5,0.128999247334897
ENSG00000145192.8,ENSG00000005073.5,0.0318764619135298
ENSG00000145192.8,ENSG00000106483.7,0.329485695776935
ENSG00000145192.8,ENSG00000174428.12,0.374048257404194
ENSG00000145192.8,ENSG00000006652.9,0.2559690487218
ENSG00000145192.8,ENSG00000174697.4,0.293675035204932
ENSG00000145192.8,ENSG00000168077.9,0.417788562281559
ENSG00000145192.8,ENSG00000147509.9,0.0162142472691237
ENSG00000145192.8,ENSG00000154188.5,0.23890444547368
ENSG00000145192.8,ENSG00000164976.8,-0.0915996519180696
ENSG00000145192.8,ENSG00000235387.1,0.0131453204460202
ENSG00000145192.8,ENSG00000156345.13,0.121273107947554
ENSG00000145192.8,ENSG00000187764.7,0.218309234656984
ENSG00000145192.8,ENSG00000148308.13,0.132593928686542
ENSG00000145192.8,ENSG00000177291.3,0.0635223396025007
ENSG00000145192.8,ENSG00000177791.11,0.458586694185111
ENSG00000145192.8,ENSG00000133794.13,0.239885169798285
ENSG00000145192.8,ENSG00000152266.2,-0.166537963903394
ENSG00000145192.8,ENSG00000052850.5,-0.104150340308051
ENSG00000145192.8,ENSG00000197847.8,0.256652042291087
ENSG00000145192.8,ENSG00000110066.10,0.0682584129924801
ENSG00000145192.8,ENSG00000137727.8,0.312066480089183
