to,from,cor
ENSG00000115009.7,ENSG00000073536.13,0.318795506051845
ENSG00000115009.7,ENSG00000141750.6,-0.220862886518291
ENSG00000115009.7,ENSG00000120068.5,0.0963548001662091
ENSG00000115009.7,ENSG00000108821.9,-0.103708010511889
ENSG00000115009.7,ENSG00000259384.2,0.118852548952294
ENSG00000115009.7,ENSG00000108654.7,0.159381618833561
ENSG00000115009.7,ENSG00000157637.8,0.217728393668728
ENSG00000115009.7,ENSG00000132010.11,-0.122161020474654
ENSG00000115009.7,ENSG00000186115.8,-0.063480448070026
ENSG00000115009.7,ENSG00000105664.6,0.109853643879158
ENSG00000115009.7,ENSG00000187664.8,-0.299888920308621
ENSG00000115009.7,ENSG00000105357.11,0.227555746279434
ENSG00000115009.7,ENSG00000133247.9,-0.195707468865128
ENSG00000115009.7,ENSG00000125878.4,-0.272911565192513
ENSG00000115009.7,ENSG00000125772.8,0.320267929783924
ENSG00000115009.7,ENSG00000125879.4,-0.291579188992004
ENSG00000115009.7,ENSG00000173418.7,0.210425405257381
ENSG00000115009.7,ENSG00000125813.9,0.0188162709261907
ENSG00000115009.7,ENSG00000124104.14,-0.181604763943251
ENSG00000115009.7,ENSG00000101203.12,-0.0432313268176919
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.0438675624821493
ENSG00000115009.7,ENSG00000100068.7,0.0861812833172107
ENSG00000115009.7,ENSG00000185960.8,-0.0965757835379963
ENSG00000115009.7,ENSG00000157399.10,0.288656194380403
ENSG00000115009.7,ENSG00000102265.7,0.132593234953497
ENSG00000144681.6,ENSG00000068001.9,0.295079477574162
ENSG00000144681.6,ENSG00000136068.10,0.508882933436601
ENSG00000144681.6,ENSG00000114861.14,0.442273629636863
ENSG00000144681.6,ENSG00000163659.8,0.188793847395914
ENSG00000144681.6,ENSG00000145192.8,0.165630754567412
ENSG00000144681.6,ENSG00000114503.6,0.203674649308622
ENSG00000144681.6,ENSG00000250317.4,0.250240424001448
ENSG00000144681.6,ENSG00000152595.12,0.0365066734370863
ENSG00000144681.6,ENSG00000164161.5,0.565250453299403
ENSG00000144681.6,ENSG00000132356.7,0.303993524788167
ENSG00000144681.6,ENSG00000156427.7,0.592200618622115
ENSG00000144681.6,ENSG00000153162.8,0.385503140262525
ENSG00000144681.6,ENSG00000204248.6,0.552113389722805
ENSG00000144681.6,ENSG00000137288.5,0.303892294843182
ENSG00000144681.6,ENSG00000124749.12,0.368362440360581
ENSG00000144681.6,ENSG00000171217.5,0.382765358681717
ENSG00000144681.6,ENSG00000005073.5,0.335712478283822
ENSG00000144681.6,ENSG00000106483.7,0.629682125113683
ENSG00000144681.6,ENSG00000174428.12,0.368476999743232
ENSG00000144681.6,ENSG00000006652.9,0.389026678575066
ENSG00000144681.6,ENSG00000174697.4,0.15633859942437
ENSG00000144681.6,ENSG00000168077.9,0.730677742897431
ENSG00000144681.6,ENSG00000147509.9,0.370756719128688
ENSG00000144681.6,ENSG00000154188.5,0.380320903306407
ENSG00000144681.6,ENSG00000164976.8,0.00212582884467249
ENSG00000144681.6,ENSG00000235387.1,0.350544166483032
ENSG00000144681.6,ENSG00000156345.13,0.370374120861395
ENSG00000144681.6,ENSG00000187764.7,0.217441921826501
ENSG00000144681.6,ENSG00000148308.13,0.220681280066002
ENSG00000144681.6,ENSG00000177291.3,0.391783079468324
ENSG00000144681.6,ENSG00000177791.11,0.196487323214729
ENSG00000144681.6,ENSG00000133794.13,-0.0253074862461011
ENSG00000144681.6,ENSG00000152266.2,1
ENSG00000144681.6,ENSG00000052850.5,0.366043862053019
ENSG00000144681.6,ENSG00000197847.8,0.257103823525461
ENSG00000144681.6,ENSG00000110066.10,0.321202615435515
ENSG00000144681.6,ENSG00000137727.8,0.485775032904728
ENSG00000144681.6,ENSG00000043039.5,0.385797172033113
ENSG00000144681.6,ENSG00000111186.8,0.634734190233292
ENSG00000144681.6,ENSG00000197905.4,0.0499063628773114
ENSG00000144681.6,ENSG00000111679.12,0.477395839218556
ENSG00000144681.6,ENSG00000111424.6,-0.107117545813506
ENSG00000144681.6,ENSG00000037965.4,0.41182425803255
ENSG00000144681.6,ENSG00000198353.6,0.267588553917456
ENSG00000144681.6,ENSG00000166886.8,0.587315249010777
ENSG00000144681.6,ENSG00000100625.8,0.0990585143768068
ENSG00000144681.6,ENSG00000248905.4,0.0777057811076238
ENSG00000144681.6,ENSG00000167196.9,0.362927720021311
ENSG00000144681.6,ENSG00000154237.8,0.604130808950086
ENSG00000144681.6,ENSG00000005513.9,0.485775032904728
ENSG00000144681.6,ENSG00000103489.7,0.612978338836551
ENSG00000144681.6,ENSG00000186153.12,0.307653372704257
ENSG00000144681.6,ENSG00000167522.10,0.261274488004748
ENSG00000144681.6,ENSG00000108515.13,-0.0342157214047287
ENSG00000144681.6,ENSG00000170175.6,0.0733917101136932
ENSG00000144681.6,ENSG00000129194.3,0.322949956422052
ENSG00000144681.6,ENSG00000133020.4,0.318874326700874
ENSG00000144681.6,ENSG00000141127.10,0.402956363268199
ENSG00000144681.6,ENSG00000073536.13,0.0994684891175678
ENSG00000144681.6,ENSG00000141750.6,0.362075956793098
ENSG00000144681.6,ENSG00000120068.5,0.178234150346261
ENSG00000144681.6,ENSG00000108821.9,0.741003197285841
ENSG00000144681.6,ENSG00000259384.2,0.144939875156044
ENSG00000144681.6,ENSG00000108654.7,0.229184595444692
ENSG00000144681.6,ENSG00000157637.8,0.310487954617953
ENSG00000144681.6,ENSG00000132010.11,0.336168930719324
ENSG00000144681.6,ENSG00000186115.8,-0.121382461283704
ENSG00000144681.6,ENSG00000105664.6,0.711465452695886
ENSG00000144681.6,ENSG00000187664.8,0.0973572680235776
ENSG00000144681.6,ENSG00000105357.11,-0.178063473227567
ENSG00000144681.6,ENSG00000133247.9,0.350427783570609
ENSG00000144681.6,ENSG00000125878.4,0.302521008403361
ENSG00000144681.6,ENSG00000125772.8,0.0577010686411105
ENSG00000144681.6,ENSG00000125879.4,0.0411507125160878
ENSG00000144681.6,ENSG00000173418.7,0.182416360861897
ENSG00000144681.6,ENSG00000125813.9,0.539115921881102
ENSG00000144681.6,ENSG00000124104.14,0.555347478184443
ENSG00000144681.6,ENSG00000101203.12,0.328005522144823
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.249126894606619
ENSG00000144681.6,ENSG00000100068.7,0.491318654134918
ENSG00000144681.6,ENSG00000185960.8,0.358213506507299
ENSG00000144681.6,ENSG00000157399.10,0.174821186699403
ENSG00000144681.6,ENSG00000102265.7,0.434197208137072
ENSG00000068001.9,ENSG00000136068.10,0.352988818160618
ENSG00000068001.9,ENSG00000114861.14,0.528015393038654
ENSG00000068001.9,ENSG00000163659.8,0.72490763603332
ENSG00000068001.9,ENSG00000145192.8,0.124268353226297
ENSG00000068001.9,ENSG00000114503.6,0.553626569119708
ENSG00000068001.9,ENSG00000250317.4,0.174621655098098
ENSG00000068001.9,ENSG00000152595.12,0.289372106396791
ENSG00000068001.9,ENSG00000164161.5,0.277915650215654
ENSG00000068001.9,ENSG00000132356.7,0.383560261545908
ENSG00000068001.9,ENSG00000156427.7,-0.10088631080948
ENSG00000068001.9,ENSG00000153162.8,0.289380442867759
ENSG00000068001.9,ENSG00000204248.6,0.000354340673701259
ENSG00000068001.9,ENSG00000137288.5,0.390646357694817
ENSG00000068001.9,ENSG00000124749.12,-0.0972918249791172
ENSG00000068001.9,ENSG00000171217.5,0.19588909602881
ENSG00000068001.9,ENSG00000005073.5,0.438673754042159
ENSG00000068001.9,ENSG00000106483.7,-0.128872242004778
ENSG00000068001.9,ENSG00000174428.12,0.119552565026582
ENSG00000068001.9,ENSG00000006652.9,0.706888705826096
ENSG00000068001.9,ENSG00000174697.4,-0.0795868776862401
ENSG00000068001.9,ENSG00000168077.9,0.112770158712627
ENSG00000068001.9,ENSG00000147509.9,-0.119330457595888
ENSG00000068001.9,ENSG00000154188.5,-0.0813888757674612
ENSG00000068001.9,ENSG00000164976.8,-0.117629196071878
ENSG00000068001.9,ENSG00000235387.1,0.541179448934309
ENSG00000068001.9,ENSG00000156345.13,0.261529894528426
ENSG00000068001.9,ENSG00000187764.7,0.112466468877673
ENSG00000068001.9,ENSG00000148308.13,0.547350312530675
ENSG00000068001.9,ENSG00000177291.3,0.0136098067191097
ENSG00000068001.9,ENSG00000177791.11,-0.334160048393519
ENSG00000068001.9,ENSG00000133794.13,0.478817639776233
ENSG00000068001.9,ENSG00000152266.2,1
ENSG00000068001.9,ENSG00000052850.5,-0.187351264296053
ENSG00000068001.9,ENSG00000197847.8,0.141265280498918
ENSG00000068001.9,ENSG00000110066.10,0.3544060373904
ENSG00000068001.9,ENSG00000137727.8,0.207502278019642
ENSG00000068001.9,ENSG00000043039.5,-0.0383212011637148
ENSG00000068001.9,ENSG00000111186.8,0.303443044198159
ENSG00000068001.9,ENSG00000197905.4,0.282330316561504
ENSG00000068001.9,ENSG00000111679.12,0.330430821058273
ENSG00000068001.9,ENSG00000111424.6,0.496102055279943
ENSG00000068001.9,ENSG00000037965.4,-0.0429236689788105
ENSG00000068001.9,ENSG00000198353.6,-0.055867911219185
ENSG00000068001.9,ENSG00000166886.8,0.249797531144375
ENSG00000068001.9,ENSG00000100625.8,0.11287710120607
ENSG00000068001.9,ENSG00000248905.4,0.568087475954237
ENSG00000068001.9,ENSG00000167196.9,0.470743067810068
ENSG00000068001.9,ENSG00000154237.8,0.52065404475043
ENSG00000068001.9,ENSG00000005513.9,0.270375620127569
ENSG00000068001.9,ENSG00000103489.7,0.541303910447405
ENSG00000068001.9,ENSG00000186153.12,0.194472566293149
ENSG00000068001.9,ENSG00000167522.10,0.657893412453645
ENSG00000068001.9,ENSG00000108515.13,-0.387406999455316
ENSG00000068001.9,ENSG00000170175.6,0.305309514072964
ENSG00000068001.9,ENSG00000129194.3,0.16127237472519
ENSG00000068001.9,ENSG00000133020.4,-0.0574986087511417
ENSG00000068001.9,ENSG00000141127.10,0.48855927913334
ENSG00000068001.9,ENSG00000073536.13,0.51085801128473
ENSG00000068001.9,ENSG00000141750.6,0.358379754185645
ENSG00000068001.9,ENSG00000120068.5,0.263066260256344
ENSG00000068001.9,ENSG00000108821.9,0.112972618602595
ENSG00000068001.9,ENSG00000259384.2,0.107444783250879
ENSG00000068001.9,ENSG00000108654.7,0.622867851489041
ENSG00000068001.9,ENSG00000157637.8,0.719072690463422
ENSG00000068001.9,ENSG00000132010.11,0.307256073445527
ENSG00000068001.9,ENSG00000186115.8,-0.0990126955748493
ENSG00000068001.9,ENSG00000105664.6,0.374740572487203
ENSG00000068001.9,ENSG00000187664.8,-0.276260780386486
ENSG00000068001.9,ENSG00000105357.11,0.376069245617063
ENSG00000068001.9,ENSG00000133247.9,0.357160938036788
ENSG00000068001.9,ENSG00000125878.4,0.04626911005366
ENSG00000068001.9,ENSG00000125772.8,0.58470416222992
ENSG00000068001.9,ENSG00000125879.4,0.283085515974019
ENSG00000068001.9,ENSG00000173418.7,0.585412771844811
ENSG00000068001.9,ENSG00000125813.9,0.441642628970318
ENSG00000068001.9,ENSG00000124104.14,-0.00415042774436058
ENSG00000068001.9,ENSG00000101203.12,0.134541643076888
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.535607638912484
ENSG00000068001.9,ENSG00000100068.7,0.507719565317662
ENSG00000068001.9,ENSG00000185960.8,0.270356504275158
ENSG00000068001.9,ENSG00000157399.10,0.319898852044833
ENSG00000068001.9,ENSG00000102265.7,0.420125533636943
ENSG00000136068.10,ENSG00000114861.14,0.355263157894737
ENSG00000136068.10,ENSG00000163659.8,0.226720647773279
ENSG00000136068.10,ENSG00000145192.8,-0.0904401014292191
ENSG00000136068.10,ENSG00000114503.6,0.195546558704453
ENSG00000136068.10,ENSG00000250317.4,0.119433198380567
ENSG00000136068.10,ENSG00000152595.12,0.207045960605404
ENSG00000136068.10,ENSG00000164161.5,0.533063359469751
ENSG00000136068.10,ENSG00000132356.7,0.478744939271255
ENSG00000136068.10,ENSG00000156427.7,0.16032006200715
ENSG00000136068.10,ENSG00000153162.8,0.68434637468077
ENSG00000136068.10,ENSG00000204248.6,0.330397815236586
ENSG00000136068.10,ENSG00000137288.5,0.102226720647773
ENSG00000136068.10,ENSG00000124749.12,0.259641665466251
ENSG00000136068.10,ENSG00000171217.5,0.26708556500759
ENSG00000136068.10,ENSG00000005073.5,0.261564937062297
ENSG00000136068.10,ENSG00000106483.7,0.247482160345287
ENSG00000136068.10,ENSG00000174428.12,0.14251012145749
ENSG00000136068.10,ENSG00000006652.9,0.159716599190283
ENSG00000136068.10,ENSG00000174697.4,-0.0355353086552776
ENSG00000136068.10,ENSG00000168077.9,0.592105263157895
ENSG00000136068.10,ENSG00000147509.9,0.0880164625005209
ENSG00000136068.10,ENSG00000154188.5,0.32995951417004
ENSG00000136068.10,ENSG00000164976.8,-0.135425101214575
ENSG00000136068.10,ENSG00000235387.1,0.513918415427741
ENSG00000136068.10,ENSG00000156345.13,0.298845926352235
ENSG00000136068.10,ENSG00000187764.7,0.0882591093117409
ENSG00000136068.10,ENSG00000148308.13,0.296356275303644
ENSG00000136068.10,ENSG00000177291.3,0.124157444406426
ENSG00000136068.10,ENSG00000177791.11,0.0451417004048583
ENSG00000136068.10,ENSG00000133794.13,0.082995951417004
ENSG00000136068.10,ENSG00000152266.2,1
ENSG00000136068.10,ENSG00000052850.5,0.263467012294454
ENSG00000136068.10,ENSG00000197847.8,0.199432846641924
ENSG00000136068.10,ENSG00000110066.10,0.230161943319838
ENSG00000136068.10,ENSG00000137727.8,0.466872506268073
ENSG00000136068.10,ENSG00000043039.5,0.112412062018492
ENSG00000136068.10,ENSG00000111186.8,0.243811081982649
ENSG00000136068.10,ENSG00000197905.4,0.0795546558704454
ENSG00000136068.10,ENSG00000111679.12,0.344300472738466
ENSG00000136068.10,ENSG00000111424.6,0.0791618169778043
ENSG00000136068.10,ENSG00000037965.4,0.209524773789261
ENSG00000136068.10,ENSG00000198353.6,0.352780398605292
ENSG00000136068.10,ENSG00000166886.8,0.443443494671861
ENSG00000136068.10,ENSG00000100625.8,0.045042765379817
ENSG00000136068.10,ENSG00000248905.4,0.193956574590119
ENSG00000136068.10,ENSG00000167196.9,0.332203047138336
ENSG00000136068.10,ENSG00000154237.8,0.615984215230101
ENSG00000136068.10,ENSG00000005513.9,0.442982239251754
ENSG00000136068.10,ENSG00000103489.7,0.5411205027427
ENSG00000136068.10,ENSG00000186153.12,0.356698213929157
ENSG00000136068.10,ENSG00000167522.10,0.381376518218624
ENSG00000136068.10,ENSG00000108515.13,-0.287449392712551
ENSG00000136068.10,ENSG00000170175.6,0.10748987854251
ENSG00000136068.10,ENSG00000129194.3,0.192038942220969
ENSG00000136068.10,ENSG00000133020.4,0.238056680161943
ENSG00000136068.10,ENSG00000141127.10,0.329098551144299
ENSG00000136068.10,ENSG00000073536.13,0.0968721535482269
ENSG00000136068.10,ENSG00000141750.6,0.300815084954506
ENSG00000136068.10,ENSG00000120068.5,0.317345307482309
ENSG00000136068.10,ENSG00000108821.9,0.447368421052632
ENSG00000136068.10,ENSG00000259384.2,0.156128690062011
ENSG00000136068.10,ENSG00000108654.7,0.281578947368421
ENSG00000136068.10,ENSG00000157637.8,0.33604939564268
ENSG00000136068.10,ENSG00000132010.11,0.424665891453858
ENSG00000136068.10,ENSG00000186115.8,-0.105913169062887
ENSG00000136068.10,ENSG00000105664.6,0.431926310543661
ENSG00000136068.10,ENSG00000187664.8,0.00294823195012967
ENSG00000136068.10,ENSG00000105357.11,0.00789473684210526
ENSG00000136068.10,ENSG00000133247.9,0.493419730704876
ENSG00000136068.10,ENSG00000125878.4,0.13767272517879
ENSG00000136068.10,ENSG00000125772.8,0.200607287449393
ENSG00000136068.10,ENSG00000125879.4,0.1931697738392
ENSG00000136068.10,ENSG00000173418.7,0.0783400809716599
ENSG00000136068.10,ENSG00000125813.9,0.383252360313032
ENSG00000136068.10,ENSG00000124104.14,0.353238866396761
ENSG00000136068.10,ENSG00000101203.12,0.378445576268404
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.19412955465587
ENSG00000136068.10,ENSG00000100068.7,0.401660089111143
ENSG00000136068.10,ENSG00000185960.8,0.328084688002999
ENSG00000136068.10,ENSG00000157399.10,0.29905377351915
ENSG00000136068.10,ENSG00000102265.7,0.38453363073691
ENSG00000114861.14,ENSG00000163659.8,0.526113360323887
ENSG00000114861.14,ENSG00000145192.8,0.0246325509900677
ENSG00000114861.14,ENSG00000114503.6,0.503238866396761
ENSG00000114861.14,ENSG00000250317.4,0.189068825910931
ENSG00000114861.14,ENSG00000152595.12,0.0875752170688194
ENSG00000114861.14,ENSG00000164161.5,0.303189912281997
ENSG00000114861.14,ENSG00000132356.7,0.47995951417004
ENSG00000114861.14,ENSG00000156427.7,0.204577716522074
ENSG00000114861.14,ENSG00000153162.8,0.284326130229002
ENSG00000114861.14,ENSG00000204248.6,0.0390727808459933
ENSG00000114861.14,ENSG00000137288.5,0.407085020242915
ENSG00000114861.14,ENSG00000124749.12,0.23868812755143
ENSG00000114861.14,ENSG00000171217.5,0.54272438486102
ENSG00000114861.14,ENSG00000005073.5,0.477376255102861
ENSG00000114861.14,ENSG00000106483.7,0.0346171365390953
ENSG00000114861.14,ENSG00000174428.12,0.345546558704453
ENSG00000114861.14,ENSG00000006652.9,0.618825910931174
ENSG00000114861.14,ENSG00000174697.4,-0.23588965574586
ENSG00000114861.14,ENSG00000168077.9,0.353643724696356
ENSG00000114861.14,ENSG00000147509.9,0.155917793779925
ENSG00000114861.14,ENSG00000154188.5,0.141902834008097
ENSG00000114861.14,ENSG00000164976.8,-0.257287449392713
ENSG00000114861.14,ENSG00000235387.1,0.348213383705225
ENSG00000114861.14,ENSG00000156345.13,0.37983398227425
ENSG00000114861.14,ENSG00000187764.7,0.198987854251012
ENSG00000114861.14,ENSG00000148308.13,0.561740890688259
ENSG00000114861.14,ENSG00000177291.3,0.0817519281350722
ENSG00000114861.14,ENSG00000177791.11,-0.152631578947368
ENSG00000114861.14,ENSG00000133794.13,0.321457489878543
ENSG00000114861.14,ENSG00000152266.2,1
ENSG00000114861.14,ENSG00000052850.5,0.134467406735986
ENSG00000114861.14,ENSG00000197847.8,0.242985982272207
ENSG00000114861.14,ENSG00000110066.10,0.459109311740891
ENSG00000114861.14,ENSG00000137727.8,0.467783575772933
ENSG00000114861.14,ENSG00000043039.5,0.104201622862949
ENSG00000114861.14,ENSG00000111186.8,0.4422619626662
ENSG00000114861.14,ENSG00000197905.4,0.389676113360324
ENSG00000114861.14,ENSG00000111679.12,0.349665931443299
ENSG00000114861.14,ENSG00000111424.6,0.506655874646944
ENSG00000114861.14,ENSG00000037965.4,0.1606356599051
ENSG00000114861.14,ENSG00000198353.6,-0.0905500075662162
ENSG00000114861.14,ENSG00000166886.8,0.605901109131651
ENSG00000114861.14,ENSG00000100625.8,0.331494509255957
ENSG00000114861.14,ENSG00000248905.4,0.512729671346009
ENSG00000114861.14,ENSG00000167196.9,0.591224252996654
ENSG00000114861.14,ENSG00000154237.8,0.60079972348244
ENSG00000114861.14,ENSG00000005513.9,0.525079724634106
ENSG00000114861.14,ENSG00000103489.7,0.661673162444637
ENSG00000114861.14,ENSG00000186153.12,0.216306493520604
ENSG00000114861.14,ENSG00000167522.10,0.648785425101215
ENSG00000114861.14,ENSG00000108515.13,-0.277935222672065
ENSG00000114861.14,ENSG00000170175.6,0.213562753036437
ENSG00000114861.14,ENSG00000129194.3,0.303555226706879
ENSG00000114861.14,ENSG00000133020.4,0.184008097165992
ENSG00000114861.14,ENSG00000141127.10,0.588753360029296
ENSG00000114861.14,ENSG00000073536.13,0.643891085392133
ENSG00000114861.14,ENSG00000141750.6,0.141446877711695
ENSG00000114861.14,ENSG00000120068.5,0.396095091274126
ENSG00000114861.14,ENSG00000108821.9,0.371052631578947
ENSG00000114861.14,ENSG00000259384.2,0.16281404240327
ENSG00000114861.14,ENSG00000108654.7,0.499392712550607
ENSG00000114861.14,ENSG00000157637.8,0.608229162173753
ENSG00000114861.14,ENSG00000132010.11,0.45230866407353
ENSG00000114861.14,ENSG00000186115.8,0.144914136023692
ENSG00000114861.14,ENSG00000105664.6,0.428079767351569
ENSG00000114861.14,ENSG00000187664.8,-0.0188076865784134
ENSG00000114861.14,ENSG00000105357.11,0.33663967611336
ENSG00000114861.14,ENSG00000133247.9,0.616420340636436
ENSG00000114861.14,ENSG00000125878.4,0.00253074862461011
ENSG00000114861.14,ENSG00000125772.8,0.612550607287449
ENSG00000114861.14,ENSG00000125879.4,0.280340249398406
ENSG00000114861.14,ENSG00000173418.7,0.634210526315789
ENSG00000114861.14,ENSG00000125813.9,0.433070104374858
ENSG00000114861.14,ENSG00000124104.14,0.373076923076923
ENSG00000114861.14,ENSG00000101203.12,0.322729131813764
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.495951417004049
ENSG00000114861.14,ENSG00000100068.7,0.764044947734604
ENSG00000114861.14,ENSG00000185960.8,0.250316465661547
ENSG00000114861.14,ENSG00000157399.10,0.36258710301157
ENSG00000114861.14,ENSG00000102265.7,0.609848677333477
ENSG00000163659.8,ENSG00000145192.8,-0.0644793246504713
ENSG00000163659.8,ENSG00000114503.6,0.433198380566802
ENSG00000163659.8,ENSG00000250317.4,0.172064777327935
ENSG00000163659.8,ENSG00000152595.12,0.14270498479974
ENSG00000163659.8,ENSG00000164161.5,0.284354466829609
ENSG00000163659.8,ENSG00000132356.7,0.396963562753036
ENSG00000163659.8,ENSG00000156427.7,-0.100769716801714
ENSG00000163659.8,ENSG00000153162.8,0.184624728208508
ENSG00000163659.8,ENSG00000204248.6,0.0945439826688024
ENSG00000163659.8,ENSG00000137288.5,0.243117408906883
ENSG00000163659.8,ENSG00000124749.12,-0.11721834253798
ENSG00000163659.8,ENSG00000171217.5,0.171879692616398
ENSG00000163659.8,ENSG00000005073.5,0.120457536805005
ENSG00000163659.8,ENSG00000106483.7,-0.0253049243706837
ENSG00000163659.8,ENSG00000174428.12,0.162145748987854
ENSG00000163659.8,ENSG00000006652.9,0.592712550607287
ENSG00000163659.8,ENSG00000174697.4,-0.107618327921824
ENSG00000163659.8,ENSG00000168077.9,0.148178137651822
ENSG00000163659.8,ENSG00000147509.9,-0.282326587951207
ENSG00000163659.8,ENSG00000154188.5,-0.0678137651821862
ENSG00000163659.8,ENSG00000164976.8,0.0726720647773279
ENSG00000163659.8,ENSG00000235387.1,0.415224215104312
ENSG00000163659.8,ENSG00000156345.13,0.319700350752154
ENSG00000163659.8,ENSG00000187764.7,-0.0188259109311741
ENSG00000163659.8,ENSG00000148308.13,0.41417004048583
ENSG00000163659.8,ENSG00000177291.3,0.00432494071424253
ENSG00000163659.8,ENSG00000177791.11,-0.210526315789474
ENSG00000163659.8,ENSG00000133794.13,0.428137651821862
ENSG00000163659.8,ENSG00000152266.2,1
ENSG00000163659.8,ENSG00000052850.5,-0.2638720346039
ENSG00000163659.8,ENSG00000197847.8,0.143725347579934
ENSG00000163659.8,ENSG00000110066.10,0.4082995951417
ENSG00000163659.8,ENSG00000137727.8,0.0183226200421772
ENSG00000163659.8,ENSG00000043039.5,-0.070244868330762
ENSG00000163659.8,ENSG00000111186.8,0.330683967506367
ENSG00000163659.8,ENSG00000197905.4,0.103036437246964
ENSG00000163659.8,ENSG00000111679.12,0.290240945410521
ENSG00000163659.8,ENSG00000111424.6,0.340335075037568
ENSG00000163659.8,ENSG00000037965.4,-0.0253049243706837
ENSG00000163659.8,ENSG00000198353.6,-0.0956143256627607
ENSG00000163659.8,ENSG00000166886.8,0.226327243571395
ENSG00000163659.8,ENSG00000100625.8,0.124803886996212
ENSG00000163659.8,ENSG00000248905.4,0.651212236084674
ENSG00000163659.8,ENSG00000167196.9,0.404271471746043
ENSG00000163659.8,ENSG00000154237.8,0.510502612556352
ENSG00000163659.8,ENSG00000005513.9,0.135445666389133
ENSG00000163659.8,ENSG00000103489.7,0.581102283248381
ENSG00000163659.8,ENSG00000186153.12,0.155169796241032
ENSG00000163659.8,ENSG00000167522.10,0.606882591093117
ENSG00000163659.8,ENSG00000108515.13,-0.155263157894737
ENSG00000163659.8,ENSG00000170175.6,0.0825910931174089
ENSG00000163659.8,ENSG00000129194.3,0.0346399357803646
ENSG00000163659.8,ENSG00000133020.4,0.0461538461538462
ENSG00000163659.8,ENSG00000141127.10,0.315837428351342
ENSG00000163659.8,ENSG00000073536.13,0.434456931064775
ENSG00000163659.8,ENSG00000141750.6,0.395079253279193
ENSG00000163659.8,ENSG00000120068.5,0.130263567230765
ENSG00000163659.8,ENSG00000108821.9,0.143724696356275
ENSG00000163659.8,ENSG00000259384.2,-0.063870827752641
ENSG00000163659.8,ENSG00000108654.7,0.718623481781376
ENSG00000163659.8,ENSG00000157637.8,0.539399767885494
ENSG00000163659.8,ENSG00000132010.11,0.197144609122714
ENSG00000163659.8,ENSG00000186115.8,0.0482216428556911
ENSG00000163659.8,ENSG00000105664.6,0.471403990673033
ENSG00000163659.8,ENSG00000187664.8,-0.314139197444851
ENSG00000163659.8,ENSG00000105357.11,0.270445344129555
ENSG00000163659.8,ENSG00000133247.9,0.185462648061414
ENSG00000163659.8,ENSG00000125878.4,-0.18525079932146
ENSG00000163659.8,ENSG00000125772.8,0.596963562753036
ENSG00000163659.8,ENSG00000125879.4,0.179919861554201
ENSG00000163659.8,ENSG00000173418.7,0.52753036437247
ENSG00000163659.8,ENSG00000125813.9,0.403807242517403
ENSG00000163659.8,ENSG00000124104.14,-0.067004048582996
ENSG00000163659.8,ENSG00000101203.12,0.0162379437390573
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.543117408906883
ENSG00000163659.8,ENSG00000100068.7,0.538516046892964
ENSG00000163659.8,ENSG00000185960.8,0.321097699277009
ENSG00000163659.8,ENSG00000157399.10,0.261620060561259
ENSG00000163659.8,ENSG00000102265.7,0.381497039812427
ENSG00000145192.8,ENSG00000114503.6,0.0426239730367348
ENSG00000145192.8,ENSG00000250317.4,0.196939660121571
ENSG00000145192.8,ENSG00000152595.12,-0.133096453049912
ENSG00000145192.8,ENSG00000164161.5,-0.131017309076077
ENSG00000145192.8,ENSG00000132356.7,-0.151900731105417
ENSG00000145192.8,ENSG00000156427.7,0.174888678979093
ENSG00000145192.8,ENSG00000153162.8,-0.0136451918473343
ENSG00000145192.8,ENSG00000204248.6,0.0783732544492434
ENSG00000145192.8,ENSG00000137288.5,0.350289364814639
ENSG00000145192.8,ENSG00000124749.12,0.143885566527386
ENSG00000145192.8,ENSG00000171217.5,-0.212399715316939
ENSG00000145192.8,ENSG00000005073.5,0.125047003054224
ENSG00000145192.8,ENSG00000106483.7,0.19670811963989
ENSG00000145192.8,ENSG00000174428.12,0.034775366103625
ENSG00000145192.8,ENSG00000006652.9,0.158058868852934
ENSG00000145192.8,ENSG00000174697.4,-0.00591813984410599
ENSG00000145192.8,ENSG00000168077.9,0.0339301315108285
ENSG00000145192.8,ENSG00000147509.9,0.052927647641071
ENSG00000145192.8,ENSG00000154188.5,0.193800217348327
ENSG00000145192.8,ENSG00000164976.8,0.108069280078973
ENSG00000145192.8,ENSG00000235387.1,-0.122812942642343
ENSG00000145192.8,ENSG00000156345.13,0.0899753257058788
ENSG00000145192.8,ENSG00000187764.7,0.373835185613969
ENSG00000145192.8,ENSG00000148308.13,0.100703664341747
ENSG00000145192.8,ENSG00000177291.3,-0.153592586241086
ENSG00000145192.8,ENSG00000177791.11,0.243306814926404
ENSG00000145192.8,ENSG00000133794.13,-0.0788483127280108
ENSG00000145192.8,ENSG00000152266.2,1
