to,from,cor
ENSG00000204262.7,ENSG00000105357.11,-0.223324226466532
ENSG00000204262.7,ENSG00000133247.9,0.528727801098404
ENSG00000204262.7,ENSG00000125878.4,0.167008907795292
ENSG00000204262.7,ENSG00000125772.8,-0.428522596879884
ENSG00000204262.7,ENSG00000125879.4,0.365780244945864
ENSG00000204262.7,ENSG00000173418.7,-0.270861848945625
ENSG00000204262.7,ENSG00000125813.9,0.225055651775996
ENSG00000204262.7,ENSG00000124104.14,0.507865966773047
ENSG00000204262.7,ENSG00000101203.12,0.141064319199249
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,-0.279753778330203
ENSG00000204262.7,ENSG00000100068.7,0.100239479986315
ENSG00000204262.7,ENSG00000185960.8,-0.220414612920584
ENSG00000204262.7,ENSG00000157399.10,0.419975514842728
ENSG00000204262.7,ENSG00000102265.7,0.260943927708979
ENSG00000115009.7,ENSG00000144681.6,0.0987559285869234
ENSG00000115009.7,ENSG00000068001.9,0.527435923099653
ENSG00000115009.7,ENSG00000136068.10,0.0114061459879865
ENSG00000115009.7,ENSG00000114861.14,0.436973385953553
ENSG00000115009.7,ENSG00000163659.8,0.585253283797378
ENSG00000115009.7,ENSG00000145192.8,-0.0789720503275178
ENSG00000115009.7,ENSG00000114503.6,0.510130046428225
ENSG00000115009.7,ENSG00000250317.4,0.167552351409733
ENSG00000115009.7,ENSG00000152595.12,0.0442807442770048
ENSG00000115009.7,ENSG00000164161.5,-0.136864387291825
ENSG00000115009.7,ENSG00000132356.7,0.364996671615569
ENSG00000115009.7,ENSG00000156427.7,0.170006444109351
ENSG00000115009.7,ENSG00000153162.8,0.164068614425287
ENSG00000115009.7,ENSG00000204248.6,0.0460257676559969
ENSG00000115009.7,ENSG00000137288.5,0.234415965822068
ENSG00000115009.7,ENSG00000124749.12,0.0222261185689216
ENSG00000115009.7,ENSG00000171217.5,0.0660458615142266
ENSG00000115009.7,ENSG00000005073.5,-0.0129816267747684
ENSG00000115009.7,ENSG00000106483.7,-0.287070822478108
ENSG00000115009.7,ENSG00000174428.12,0.294593218793169
ENSG00000115009.7,ENSG00000006652.9,0.200590843237005
ENSG00000115009.7,ENSG00000174697.4,0.158444920937622
ENSG00000115009.7,ENSG00000168077.9,-0.013379585968822
ENSG00000115009.7,ENSG00000147509.9,0.36824263240761
ENSG00000115009.7,ENSG00000154188.5,-0.121141136699995
ENSG00000115009.7,ENSG00000164976.8,-0.0747299219902566
ENSG00000115009.7,ENSG00000235387.1,0.462145570202903
ENSG00000115009.7,ENSG00000156345.13,0.154429091515408
ENSG00000115009.7,ENSG00000187764.7,-0.00589973068344131
ENSG00000115009.7,ENSG00000148308.13,0.256441627040249
ENSG00000115009.7,ENSG00000177291.3,0.269387221946567
ENSG00000115009.7,ENSG00000177791.11,-0.225369712107458
ENSG00000115009.7,ENSG00000133794.13,0.225763027486354
ENSG00000115009.7,ENSG00000152266.2,0.214750196877264
ENSG00000115009.7,ENSG00000052850.5,0.0512098443291641
ENSG00000115009.7,ENSG00000197847.8,0.2867749254231
ENSG00000115009.7,ENSG00000110066.10,0.347690794944141
ENSG00000115009.7,ENSG00000137727.8,-0.0442706888674258
ENSG00000115009.7,ENSG00000043039.5,-0.087919988677503
ENSG00000115009.7,ENSG00000111186.8,-0.142453238844517
ENSG00000115009.7,ENSG00000197905.4,0.120354505942203
ENSG00000115009.7,ENSG00000111679.12,0.355163787143167
ENSG00000115009.7,ENSG00000111424.6,0.350897305548284
ENSG00000115009.7,ENSG00000037965.4,0.121534452078891
ENSG00000115009.7,ENSG00000198353.6,-0.0753295494290892
ENSG00000115009.7,ENSG00000166886.8,0.159740665363709
ENSG00000115009.7,ENSG00000100625.8,0.0896759063883079
ENSG00000115009.7,ENSG00000248905.4,0.386105050891974
ENSG00000115009.7,ENSG00000167196.9,0.389382225107127
ENSG00000115009.7,ENSG00000154237.8,0.230522220909523
ENSG00000115009.7,ENSG00000005513.9,-0.106016618660608
ENSG00000115009.7,ENSG00000103489.7,0.101082052376294
ENSG00000115009.7,ENSG00000186153.12,-0.371549893599052
ENSG00000115009.7,ENSG00000167522.10,0.204130681647069
ENSG00000115009.7,ENSG00000108515.13,-0.328418341378233
ENSG00000115009.7,ENSG00000170175.6,0.0511309992564914
ENSG00000115009.7,ENSG00000129194.3,0.25970243357532
ENSG00000115009.7,ENSG00000133020.4,-0.147099951707137
ENSG00000115009.7,ENSG00000141127.10,0.342577695018492
ENSG00000115009.7,ENSG00000073536.13,0.675322505564582
ENSG00000115009.7,ENSG00000141750.6,0.654137586307269
ENSG00000115009.7,ENSG00000120068.5,-0.0596503276756443
ENSG00000115009.7,ENSG00000108821.9,-0.213570250740575
ENSG00000115009.7,ENSG00000259384.2,0.0568597683360635
ENSG00000115009.7,ENSG00000108654.7,0.543955169013289
ENSG00000115009.7,ENSG00000157637.8,0.351230633354206
ENSG00000115009.7,ENSG00000132010.11,0.160188927573441
ENSG00000115009.7,ENSG00000186115.8,0.353880060272697
ENSG00000115009.7,ENSG00000105664.6,0.169409169399349
ENSG00000115009.7,ENSG00000187664.8,-0.0569401759141093
ENSG00000115009.7,ENSG00000105357.11,0.248968634841223
ENSG00000115009.7,ENSG00000133247.9,0.0157326151558435
ENSG00000115009.7,ENSG00000125878.4,0.0291252595588074
ENSG00000115009.7,ENSG00000125772.8,0.547495007423354
ENSG00000115009.7,ENSG00000125879.4,0.0442807442770048
ENSG00000115009.7,ENSG00000173418.7,0.458999047171734
ENSG00000115009.7,ENSG00000125813.9,-0.0375937638497959
ENSG00000115009.7,ENSG00000124104.14,-0.230876127412003
ENSG00000115009.7,ENSG00000101203.12,-0.244040695553282
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.684762074658088
ENSG00000115009.7,ENSG00000100068.7,0.439483554707544
ENSG00000115009.7,ENSG00000185960.8,0.251125198152632
ENSG00000115009.7,ENSG00000157399.10,-0.0922760696975492
ENSG00000115009.7,ENSG00000102265.7,0.151426420874994
ENSG00000144681.6,ENSG00000068001.9,-0.00410396740826704
ENSG00000144681.6,ENSG00000136068.10,0.678522611500151
ENSG00000144681.6,ENSG00000114861.14,0.400136822306037
ENSG00000144681.6,ENSG00000163659.8,0.0646374866802059
ENSG00000144681.6,ENSG00000145192.8,0.296300224345117
ENSG00000144681.6,ENSG00000114503.6,-0.0495896061832268
ENSG00000144681.6,ENSG00000250317.4,0.376881006992523
ENSG00000144681.6,ENSG00000152595.12,0.0962579591962799
ENSG00000144681.6,ENSG00000164161.5,0.64537705294116
ENSG00000144681.6,ENSG00000132356.7,0.49316008356009
ENSG00000144681.6,ENSG00000156427.7,0.247002629993725
ENSG00000144681.6,ENSG00000153162.8,0.389326034895655
ENSG00000144681.6,ENSG00000204248.6,0.647511553851764
ENSG00000144681.6,ENSG00000137288.5,0.348153235134654
ENSG00000144681.6,ENSG00000124749.12,0.529844372380551
ENSG00000144681.6,ENSG00000171217.5,0.400598681117541
ENSG00000144681.6,ENSG00000005073.5,0.230887638061247
ENSG00000144681.6,ENSG00000106483.7,0.348502999112414
ENSG00000144681.6,ENSG00000174428.12,0.718878291014777
ENSG00000144681.6,ENSG00000006652.9,0.666552706559372
ENSG00000144681.6,ENSG00000174697.4,0.243197019903947
ENSG00000144681.6,ENSG00000168077.9,0.495808390489827
ENSG00000144681.6,ENSG00000147509.9,0.0708444381942923
ENSG00000144681.6,ENSG00000154188.5,0.261627922277024
ENSG00000144681.6,ENSG00000164976.8,0.0595075274198721
ENSG00000144681.6,ENSG00000235387.1,0.276333805489981
ENSG00000144681.6,ENSG00000156345.13,0.148477591515566
ENSG00000144681.6,ENSG00000187764.7,0.225718207454687
ENSG00000144681.6,ENSG00000148308.13,0.146374837561525
ENSG00000144681.6,ENSG00000177291.3,0.267255945384974
ENSG00000144681.6,ENSG00000177791.11,0.602599214447211
ENSG00000144681.6,ENSG00000133794.13,0.126196997804212
ENSG00000144681.6,ENSG00000152266.2,0.333447351921697
ENSG00000144681.6,ENSG00000052850.5,0.432779896542591
ENSG00000144681.6,ENSG00000197847.8,0.265981620878129
ENSG00000144681.6,ENSG00000110066.10,0.516757896157625
ENSG00000144681.6,ENSG00000137727.8,0.259880243324378
ENSG00000144681.6,ENSG00000043039.5,0.223689194489405
ENSG00000144681.6,ENSG00000111186.8,0.327459371772784
ENSG00000144681.6,ENSG00000197905.4,0.0413816713666927
ENSG00000144681.6,ENSG00000111679.12,0.434336550708262
ENSG00000144681.6,ENSG00000111424.6,-0.232597916861701
ENSG00000144681.6,ENSG00000037965.4,0.647058861370104
ENSG00000144681.6,ENSG00000198353.6,0.657409301614748
ENSG00000144681.6,ENSG00000166886.8,0.287375983578515
ENSG00000144681.6,ENSG00000100625.8,0.623119051488546
ENSG00000144681.6,ENSG00000248905.4,-0.261672656469413
ENSG00000144681.6,ENSG00000167196.9,0.235978125975355
ENSG00000144681.6,ENSG00000154237.8,0.54574996522477
ENSG00000144681.6,ENSG00000005513.9,0.322558581765564
ENSG00000144681.6,ENSG00000103489.7,0.32626540895723
ENSG00000144681.6,ENSG00000186153.12,0.135454080995932
ENSG00000144681.6,ENSG00000167522.10,0.455882379601664
ENSG00000144681.6,ENSG00000108515.13,0.358755150939344
ENSG00000144681.6,ENSG00000170175.6,-0.101573193354609
ENSG00000144681.6,ENSG00000129194.3,0.324773274273137
ENSG00000144681.6,ENSG00000133020.4,0.534883752210805
ENSG00000144681.6,ENSG00000141127.10,0.310875531176228
ENSG00000144681.6,ENSG00000073536.13,0.0468536279110487
ENSG00000144681.6,ENSG00000141750.6,0.176933617479848
ENSG00000144681.6,ENSG00000120068.5,0.152603094343838
ENSG00000144681.6,ENSG00000108821.9,0.42647061317575
ENSG00000144681.6,ENSG00000259384.2,0.244093086322442
ENSG00000144681.6,ENSG00000108654.7,0.223324226466532
ENSG00000144681.6,ENSG00000157637.8,0.228796183010888
ENSG00000144681.6,ENSG00000132010.11,0.364134176012685
ENSG00000144681.6,ENSG00000186115.8,0.428650020561029
ENSG00000144681.6,ENSG00000105664.6,0.649615065110377
ENSG00000144681.6,ENSG00000187664.8,0.103712237726297
ENSG00000144681.6,ENSG00000105357.11,0.0844733291534966
ENSG00000144681.6,ENSG00000133247.9,0.556771578388229
ENSG00000144681.6,ENSG00000125878.4,0.24161534611368
ENSG00000144681.6,ENSG00000125772.8,0.0680574595204285
ENSG00000144681.6,ENSG00000125879.4,0.462038204142143
ENSG00000144681.6,ENSG00000173418.7,0.221956237330443
ENSG00000144681.6,ENSG00000125813.9,-0.0599007438187061
ENSG00000144681.6,ENSG00000124104.14,0.390218901069391
ENSG00000144681.6,ENSG00000101203.12,0.195492066289557
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.0123119022248011
ENSG00000144681.6,ENSG00000100068.7,0.436195689360246
ENSG00000144681.6,ENSG00000185960.8,-0.0892276715863435
ENSG00000144681.6,ENSG00000157399.10,0.569424633076349
ENSG00000144681.6,ENSG00000102265.7,0.110123125455166
ENSG00000068001.9,ENSG00000136068.10,0.130940170940171
ENSG00000068001.9,ENSG00000114861.14,0.288888888888889
ENSG00000068001.9,ENSG00000163659.8,0.525470085470085
ENSG00000068001.9,ENSG00000145192.8,-0.149901150420016
ENSG00000068001.9,ENSG00000114503.6,0.695042735042735
ENSG00000068001.9,ENSG00000250317.4,0.39008547008547
ENSG00000068001.9,ENSG00000152595.12,-0.192450089729875
ENSG00000068001.9,ENSG00000164161.5,-0.382745993926963
ENSG00000068001.9,ENSG00000132356.7,0.533675213675214
ENSG00000068001.9,ENSG00000156427.7,-0.202740023251566
ENSG00000068001.9,ENSG00000153162.8,0.164158696330682
ENSG00000068001.9,ENSG00000204248.6,0.0140194907160971
ENSG00000068001.9,ENSG00000137288.5,0.459145299145299
ENSG00000068001.9,ENSG00000124749.12,-0.364164819820571
ENSG00000068001.9,ENSG00000171217.5,0.00595091688376655
ENSG00000068001.9,ENSG00000005073.5,0.148401438311857
ENSG00000068001.9,ENSG00000106483.7,-0.634171453407649
ENSG00000068001.9,ENSG00000174428.12,0.263589743589744
ENSG00000068001.9,ENSG00000006652.9,0.124102564102564
ENSG00000068001.9,ENSG00000174697.4,0.0502994196012578
ENSG00000068001.9,ENSG00000168077.9,-0.371814654721744
ENSG00000068001.9,ENSG00000147509.9,0.0219786870202449
ENSG00000068001.9,ENSG00000154188.5,-0.257435897435897
ENSG00000068001.9,ENSG00000164976.8,-0.00170940170940171
ENSG00000068001.9,ENSG00000235387.1,0.72991452991453
ENSG00000068001.9,ENSG00000156345.13,0.244186060791889
ENSG00000068001.9,ENSG00000187764.7,0.0782905982905983
ENSG00000068001.9,ENSG00000148308.13,0.533675213675214
ENSG00000068001.9,ENSG00000177291.3,-0.0869155810144705
ENSG00000068001.9,ENSG00000177791.11,-0.326495726495727
ENSG00000068001.9,ENSG00000133794.13,0.376410256410256
ENSG00000068001.9,ENSG00000152266.2,-0.2
ENSG00000068001.9,ENSG00000052850.5,0.0448553862379661
ENSG00000068001.9,ENSG00000197847.8,0.160356745147455
ENSG00000068001.9,ENSG00000110066.10,0.401709401709402
ENSG00000068001.9,ENSG00000137727.8,-0.351633362515136
ENSG00000068001.9,ENSG00000043039.5,-0.0846472620675555
ENSG00000068001.9,ENSG00000111186.8,0.044125198214448
ENSG00000068001.9,ENSG00000197905.4,0.343589743589744
ENSG00000068001.9,ENSG00000111679.12,0.396923076923077
ENSG00000068001.9,ENSG00000111424.6,0.541631055958483
ENSG00000068001.9,ENSG00000037965.4,-0.0796581196581197
ENSG00000068001.9,ENSG00000198353.6,-0.0497087916747209
ENSG00000068001.9,ENSG00000166886.8,-0.203146386709219
ENSG00000068001.9,ENSG00000100625.8,-0.0605128205128205
ENSG00000068001.9,ENSG00000248905.4,0.539921361968715
ENSG00000068001.9,ENSG00000167196.9,0.405128205128205
ENSG00000068001.9,ENSG00000154237.8,0.00136775519181435
ENSG00000068001.9,ENSG00000005513.9,-0.21063429953941
ENSG00000068001.9,ENSG00000103489.7,-0.00512820512820513
ENSG00000068001.9,ENSG00000186153.12,0.114207558516498
ENSG00000068001.9,ENSG00000167522.10,0.327179487179487
ENSG00000068001.9,ENSG00000108515.13,-0.32034188034188
ENSG00000068001.9,ENSG00000170175.6,0.353162393162393
ENSG00000068001.9,ENSG00000129194.3,0.201608907300503
ENSG00000068001.9,ENSG00000133020.4,-0.284786324786325
ENSG00000068001.9,ENSG00000141127.10,0.561709401709402
ENSG00000068001.9,ENSG00000073536.13,0.553504273504273
ENSG00000068001.9,ENSG00000141750.6,0.435853677120615
ENSG00000068001.9,ENSG00000120068.5,-0.152021835111977
ENSG00000068001.9,ENSG00000108821.9,-0.392820512820513
ENSG00000068001.9,ENSG00000259384.2,0.0241935885265279
ENSG00000068001.9,ENSG00000108654.7,0.727179487179487
ENSG00000068001.9,ENSG00000157637.8,0.511111111111111
ENSG00000068001.9,ENSG00000132010.11,0.354772577059715
ENSG00000068001.9,ENSG00000186115.8,0.0298721198190978
ENSG00000068001.9,ENSG00000105664.6,-0.033863524211088
ENSG00000068001.9,ENSG00000187664.8,-0.0500149263861117
ENSG00000068001.9,ENSG00000105357.11,0.585641025641025
ENSG00000068001.9,ENSG00000133247.9,0.00581196581196581
ENSG00000068001.9,ENSG00000125878.4,0.148819740618106
ENSG00000068001.9,ENSG00000125772.8,0.520683760683761
ENSG00000068001.9,ENSG00000125879.4,-0.269430125621825
ENSG00000068001.9,ENSG00000173418.7,0.669059829059829
ENSG00000068001.9,ENSG00000125813.9,-0.09580841828811
ENSG00000068001.9,ENSG00000124104.14,-0.27042735042735
ENSG00000068001.9,ENSG00000101203.12,-0.44594829930664
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.550769230769231
ENSG00000068001.9,ENSG00000100068.7,0.324897419821141
ENSG00000068001.9,ENSG00000185960.8,-0.0342407528534092
ENSG00000068001.9,ENSG00000157399.10,0.0672020095169809
ENSG00000068001.9,ENSG00000102265.7,0.0871794871794872
ENSG00000136068.10,ENSG00000114861.14,0.377094017094017
ENSG00000136068.10,ENSG00000163659.8,-0.0646153846153846
ENSG00000136068.10,ENSG00000145192.8,-0.0342322338699557
ENSG00000136068.10,ENSG00000114503.6,-0.00376068376068376
ENSG00000136068.10,ENSG00000250317.4,0.267692307692308
ENSG00000136068.10,ENSG00000152595.12,-0.038490017945975
ENSG00000136068.10,ENSG00000164161.5,0.526874852105185
ENSG00000136068.10,ENSG00000132356.7,0.553504273504273
ENSG00000136068.10,ENSG00000156427.7,0.437671874519427
ENSG00000136068.10,ENSG00000153162.8,0.629275002600946
ENSG00000136068.10,ENSG00000204248.6,0.722174741277977
ENSG00000136068.10,ENSG00000137288.5,0.367521367521367
ENSG00000136068.10,ENSG00000124749.12,0.418533088695191
ENSG00000136068.10,ENSG00000171217.5,0.346553394995817
ENSG00000136068.10,ENSG00000005073.5,-0.0560779628643884
ENSG00000136068.10,ENSG00000106483.7,0.29416798809632
ENSG00000136068.10,ENSG00000174428.12,0.431111111111111
ENSG00000136068.10,ENSG00000006652.9,0.44957264957265
ENSG00000136068.10,ENSG00000174697.4,0.0160821273555042
ENSG00000136068.10,ENSG00000168077.9,0.607491100998913
ENSG00000136068.10,ENSG00000147509.9,0.235834800407707
ENSG00000136068.10,ENSG00000154188.5,0.199316239316239
ENSG00000136068.10,ENSG00000164976.8,-0.0461538461538461
ENSG00000136068.10,ENSG00000235387.1,0.375042735042735
ENSG00000136068.10,ENSG00000156345.13,0.310875531176228
ENSG00000136068.10,ENSG00000187764.7,0.200683760683761
ENSG00000136068.10,ENSG00000148308.13,0.130940170940171
ENSG00000136068.10,ENSG00000177291.3,0.0264047334727505
ENSG00000136068.10,ENSG00000177791.11,0.318290598290598
ENSG00000136068.10,ENSG00000133794.13,0.0844444444444444
ENSG00000136068.10,ENSG00000152266.2,0.226666666666667
ENSG00000136068.10,ENSG00000052850.5,0.566684459723922
ENSG00000136068.10,ENSG00000197847.8,-0.0873738675482926
ENSG00000136068.10,ENSG00000110066.10,0.278632478632479
ENSG00000136068.10,ENSG00000137727.8,0.312639001302368
ENSG00000136068.10,ENSG00000043039.5,0.434202757245315
ENSG00000136068.10,ENSG00000111186.8,0.616042496001713
ENSG00000136068.10,ENSG00000197905.4,0.161709401709402
ENSG00000136068.10,ENSG00000111679.12,0.557606837606837
ENSG00000136068.10,ENSG00000111424.6,-0.195588992429452
ENSG00000136068.10,ENSG00000037965.4,0.215042735042735
ENSG00000136068.10,ENSG00000198353.6,0.482346688871258
ENSG00000136068.10,ENSG00000166886.8,0.272229838081714
ENSG00000136068.10,ENSG00000100625.8,0.318974358974359
ENSG00000136068.10,ENSG00000248905.4,-0.288596345472828
ENSG00000136068.10,ENSG00000167196.9,0.200683760683761
ENSG00000136068.10,ENSG00000154237.8,0.47084972478209
ENSG00000136068.10,ENSG00000005513.9,0.190117971662195
ENSG00000136068.10,ENSG00000103489.7,0.100854700854701
ENSG00000136068.10,ENSG00000186153.12,0.403829720383187
ENSG00000136068.10,ENSG00000167522.10,0.436581196581197
ENSG00000136068.10,ENSG00000108515.13,0.180854700854701
ENSG00000136068.10,ENSG00000170175.6,0.0147008547008547
ENSG00000136068.10,ENSG00000129194.3,0.384734145680416
ENSG00000136068.10,ENSG00000133020.4,0.545982905982906
ENSG00000136068.10,ENSG00000141127.10,0.276581196581197
ENSG00000136068.10,ENSG00000073536.13,-0.011965811965812
ENSG00000136068.10,ENSG00000141750.6,0.0116318877724497
ENSG00000136068.10,ENSG00000120068.5,0.334377493471355
ENSG00000136068.10,ENSG00000108821.9,0.555555555555555
ENSG00000136068.10,ENSG00000259384.2,-0.0231567204468195
ENSG00000136068.10,ENSG00000108654.7,0.261538461538461
ENSG00000136068.10,ENSG00000157637.8,0.204786324786325
ENSG00000136068.10,ENSG00000132010.11,0.194663063015408
ENSG00000136068.10,ENSG00000186115.8,0.119488479276391
ENSG00000136068.10,ENSG00000105664.6,0.338293186310768
ENSG00000136068.10,ENSG00000187664.8,0.0340379360127705
ENSG00000136068.10,ENSG00000105357.11,0.0666666666666667
ENSG00000136068.10,ENSG00000133247.9,0.494700854700855
ENSG00000136068.10,ENSG00000125878.4,0.366404464832165
ENSG00000136068.10,ENSG00000125772.8,0.0988034188034188
ENSG00000136068.10,ENSG00000125879.4,0.3079201435678
ENSG00000136068.10,ENSG00000173418.7,0.145299145299145
ENSG00000136068.10,ENSG00000125813.9,0.201539851327489
ENSG00000136068.10,ENSG00000124104.14,0.31965811965812
ENSG00000136068.10,ENSG00000101203.12,0.104341571189121
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.127521367521368
ENSG00000136068.10,ENSG00000100068.7,0.473666238370821
ENSG00000136068.10,ENSG00000185960.8,0.0808081767340457
ENSG00000136068.10,ENSG00000157399.10,0.718266639353538
ENSG00000136068.10,ENSG00000102265.7,0.238290598290598
ENSG00000114861.14,ENSG00000163659.8,0.419487179487179
ENSG00000114861.14,ENSG00000145192.8,0.00072067860778854
ENSG00000114861.14,ENSG00000114503.6,0.324444444444444
ENSG00000114861.14,ENSG00000250317.4,0.355897435897436
ENSG00000114861.14,ENSG00000152595.12,-0.038490017945975
ENSG00000114861.14,ENSG00000164161.5,0.0838754637854258
ENSG00000114861.14,ENSG00000132356.7,0.402393162393162
ENSG00000114861.14,ENSG00000156427.7,0.114726195589991
ENSG00000114861.14,ENSG00000153162.8,0.472298249234732
ENSG00000114861.14,ENSG00000204248.6,0.183621134501077
ENSG00000114861.14,ENSG00000137288.5,0.375726495726496
ENSG00000114861.14,ENSG00000124749.12,0.214737565114853
ENSG00000114861.14,ENSG00000171217.5,0.435117040383637
ENSG00000114861.14,ENSG00000005073.5,0.131988376010085
ENSG00000114861.14,ENSG00000106483.7,-0.295536211296768
ENSG00000114861.14,ENSG00000174428.12,0.414700854700855
ENSG00000114861.14,ENSG00000006652.9,0.565128205128205
ENSG00000114861.14,ENSG00000174697.4,-0.0995723204351429
ENSG00000114861.14,ENSG00000168077.9,0.0899606754294561
ENSG00000114861.14,ENSG00000147509.9,0.288862743694648
ENSG00000114861.14,ENSG00000154188.5,-0.0475213675213675
ENSG00000114861.14,ENSG00000164976.8,-0.204102564102564
ENSG00000114861.14,ENSG00000235387.1,0.426324786324786
ENSG00000114861.14,ENSG00000156345.13,0.476060219358977
ENSG00000114861.14,ENSG00000187764.7,-0.20957264957265
ENSG00000114861.14,ENSG00000148308.13,0.550769230769231
ENSG00000114861.14,ENSG00000177291.3,0.347662324057882
ENSG00000114861.14,ENSG00000177791.11,-0.187692307692308
ENSG00000114861.14,ENSG00000133794.13,0.242393162393162
ENSG00000114861.14,ENSG00000152266.2,0.28
ENSG00000114861.14,ENSG00000052850.5,0.199623589135376
ENSG00000114861.14,ENSG00000197847.8,0.0082234228280746
ENSG00000114861.14,ENSG00000110066.10,0.425641025641026
ENSG00000114861.14,ENSG00000137727.8,0.208996093868432
ENSG00000114861.14,ENSG00000043039.5,-0.0209047894174935
ENSG00000114861.14,ENSG00000111186.8,0.0595177092194881
ENSG00000114861.14,ENSG00000197905.4,-0.0782905982905983
ENSG00000114861.14,ENSG00000111679.12,0.23008547008547
ENSG00000114861.14,ENSG00000111424.6,0.426397681048124
ENSG00000114861.14,ENSG00000037965.4,0.121367521367521
ENSG00000114861.14,ENSG00000198353.6,0.117244184501756
ENSG00000114861.14,ENSG00000166886.8,0.253077990176468
ENSG00000114861.14,ENSG00000100625.8,0.375042735042735
ENSG00000114861.14,ENSG00000248905.4,-0.068045820792764
ENSG00000114861.14,ENSG00000167196.9,0.476923076923077
ENSG00000114861.14,ENSG00000154237.8,0.354932472275824
ENSG00000114861.14,ENSG00000005513.9,-0.0964267410229118
ENSG00000114861.14,ENSG00000103489.7,0.0352136752136752
ENSG00000114861.14,ENSG00000186153.12,0.00410326557544305
ENSG00000114861.14,ENSG00000167522.10,0.612307692307692
ENSG00000114861.14,ENSG00000108515.13,-0.212307692307692
ENSG00000114861.14,ENSG00000170175.6,-0.0406837606837607
ENSG00000114861.14,ENSG00000129194.3,0.270409230504919
ENSG00000114861.14,ENSG00000133020.4,-0.0174358974358974
ENSG00000114861.14,ENSG00000141127.10,0.548034188034188
ENSG00000114861.14,ENSG00000073536.13,0.542564102564102
ENSG00000114861.14,ENSG00000141750.6,0.52240860672149
ENSG00000114861.14,ENSG00000120068.5,0.14637833311246
ENSG00000114861.14,ENSG00000108821.9,-0.0160683760683761
ENSG00000114861.14,ENSG00000259384.2,-0.117857338393514
ENSG00000114861.14,ENSG00000108654.7,0.305982905982906
ENSG00000114861.14,ENSG00000157637.8,0.612991452991453
ENSG00000114861.14,ENSG00000132010.11,0.346219718403502
ENSG00000114861.14,ENSG00000186115.8,0.186498910221935
ENSG00000114861.14,ENSG00000105664.6,0.36942026412096
ENSG00000114861.14,ENSG00000187664.8,-0.0323013066243638
ENSG00000114861.14,ENSG00000105357.11,0.303931623931624
ENSG00000114861.14,ENSG00000133247.9,0.288205128205128
ENSG00000114861.14,ENSG00000125878.4,-0.059185781900994
ENSG00000114861.14,ENSG00000125772.8,0.504273504273504
ENSG00000114861.14,ENSG00000125879.4,0.115470053837925
ENSG00000114861.14,ENSG00000173418.7,0.598632478632479
ENSG00000114861.14,ENSG00000125813.9,-0.269974435818996
ENSG00000114861.14,ENSG00000124104.14,0.141196581196581
ENSG00000114861.14,ENSG00000101203.12,-0.255516322845967
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.402393162393162
ENSG00000114861.14,ENSG00000100068.7,0.446648452933063
ENSG00000114861.14,ENSG00000185960.8,0.0571820572651934
ENSG00000114861.14,ENSG00000157399.10,0.253633390757638
ENSG00000114861.14,ENSG00000102265.7,-0.0188034188034188
ENSG00000163659.8,ENSG00000145192.8,0.0886434687579905
ENSG00000163659.8,ENSG00000114503.6,0.356581196581197
ENSG00000163659.8,ENSG00000250317.4,0.116581196581197
ENSG00000163659.8,ENSG00000152595.12,0.23094010767585
ENSG00000163659.8,ENSG00000164161.5,-0.180760183178387
ENSG00000163659.8,ENSG00000132356.7,0.466666666666667
ENSG00000163659.8,ENSG00000156427.7,-0.130822109598139
ENSG00000163659.8,ENSG00000153162.8,0.187414511644195
ENSG00000163659.8,ENSG00000204248.6,-0.163446745421815
ENSG00000163659.8,ENSG00000137288.5,0.112478632478632
ENSG00000163659.8,ENSG00000124749.12,-0.257479914859052
ENSG00000163659.8,ENSG00000171217.5,0.0745614880142515
ENSG00000163659.8,ENSG00000005073.5,0.0670200043989032
ENSG00000163659.8,ENSG00000106483.7,-0.394390337529136
ENSG00000163659.8,ENSG00000174428.12,0.174700854700855
ENSG00000163659.8,ENSG00000006652.9,0.377094017094017
ENSG00000163659.8,ENSG00000174697.4,-0.0783575992427757
ENSG00000163659.8,ENSG00000168077.9,-0.376945491723424
ENSG00000163659.8,ENSG00000147509.9,0.305608409995787
ENSG00000163659.8,ENSG00000154188.5,-0.346324786324786
ENSG00000163659.8,ENSG00000164976.8,-0.135726495726496
ENSG00000163659.8,ENSG00000235387.1,0.518632478632479
ENSG00000163659.8,ENSG00000156345.13,-0.0140218886449124
ENSG00000163659.8,ENSG00000187764.7,-0.0208547008547009
ENSG00000163659.8,ENSG00000148308.13,0.284102564102564
ENSG00000163659.8,ENSG00000177291.3,0.21673885392216
ENSG00000163659.8,ENSG00000177791.11,-0.32991452991453
ENSG00000163659.8,ENSG00000133794.13,0.179487179487179
ENSG00000163659.8,ENSG00000152266.2,0.306666666666667
ENSG00000163659.8,ENSG00000052850.5,-0.199623589135376
