to,from,cor
ENSG00000143499.9,ENSG00000166257.4,0.261459496860666
ENSG00000143499.9,ENSG00000006831.9,0.396994134897361
ENSG00000143499.9,ENSG00000151062.10,0.0687379711437943
ENSG00000143499.9,ENSG00000134548.5,0.675098527260251
ENSG00000143499.9,ENSG00000121361.3,0.688049853372434
ENSG00000143499.9,ENSG00000087470.13,0.31341642228739
ENSG00000143499.9,ENSG00000139318.7,-0.233504398826979
ENSG00000143499.9,ENSG00000135124.10,-0.273668775780493
ENSG00000143499.9,ENSG00000092148.8,0.607771260997067
ENSG00000143499.9,ENSG00000166068.8,-0.283357771260997
ENSG00000143499.9,ENSG00000137834.10,-0.243035190615836
ENSG00000143499.9,ENSG00000136383.6,0.709310850439883
ENSG00000143499.9,ENSG00000188095.3,0.0822266438561118
ENSG00000143499.9,ENSG00000068305.13,0.518328445747801
ENSG00000143499.9,ENSG00000166847.5,0.448313782991202
ENSG00000143499.9,ENSG00000103241.5,-0.244475061830011
ENSG00000143499.9,ENSG00000074370.13,-0.204545454545455
ENSG00000143499.9,ENSG00000108509.16,0.394281002480804
ENSG00000143499.9,ENSG00000004975.7,-0.222140762463343
ENSG00000143499.9,ENSG00000129244.4,0.0113636363636364
ENSG00000143499.9,ENSG00000141736.9,0.152323344054648
ENSG00000143499.9,ENSG00000173801.12,0.714076246334311
ENSG00000143499.9,ENSG00000131477.6,-0.162390029325513
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.492025672795343
ENSG00000143499.9,ENSG00000075429.4,-0.376450944552973
ENSG00000143499.9,ENSG00000108946.10,0.516495601173021
ENSG00000143499.9,ENSG00000070495.10,0.432551319648094
ENSG00000143499.9,ENSG00000198081.6,0.26926954562729
ENSG00000143499.9,ENSG00000178127.8,0.668988269794721
ENSG00000143499.9,ENSG00000134755.10,0.704545454545455
ENSG00000143499.9,ENSG00000101665.4,-0.633489142061208
ENSG00000143499.9,ENSG00000049759.12,0.476216664084207
ENSG00000143499.9,ENSG00000077463.10,-0.247067448680352
ENSG00000143499.9,ENSG00000127445.9,0.495967741935484
ENSG00000143499.9,ENSG00000254901.3,0.0293255131964809
ENSG00000143499.9,ENSG00000266964.1,0.0795454545454545
ENSG00000143499.9,ENSG00000221946.3,-0.488665119885467
ENSG00000143499.9,ENSG00000104812.10,0.802052785923754
ENSG00000143499.9,ENSG00000142408.2,-0.0708192269556221
ENSG00000143499.9,ENSG00000154639.14,0.601539589442815
ENSG00000143499.9,ENSG00000154734.10,-0.289589442815249
ENSG00000143499.9,ENSG00000183145.4,-0.273277704079435
ENSG00000143499.9,ENSG00000142178.7,-0.414956011730205
ENSG00000143499.9,ENSG00000100030.10,0.276759530791789
ENSG00000143499.9,ENSG00000166862.6,0.190112266173844
ENSG00000143499.9,ENSG00000225366.4,0.024384713454357
ENSG00000143499.9,ENSG00000147257.9,-0.562786443920158
ENSG00000243709.1,ENSG00000136717.10,0.460091042338432
ENSG00000243709.1,ENSG00000182389.14,0.440147810398329
ENSG00000243709.1,ENSG00000115966.12,0.675424124334957
ENSG00000243709.1,ENSG00000150995.13,0.354919502414793
ENSG00000243709.1,ENSG00000152642.6,-0.0365540932125799
ENSG00000243709.1,ENSG00000169836.4,-0.0944492247096158
ENSG00000243709.1,ENSG00000151617.11,0.343314573941266
ENSG00000243709.1,ENSG00000154556.13,0.0685159636597604
ENSG00000243709.1,ENSG00000113430.5,0.0357537999646688
ENSG00000243709.1,ENSG00000134057.10,0.526732657494316
ENSG00000243709.1,ENSG00000113070.6,-0.00165320019554382
ENSG00000243709.1,ENSG00000170624.9,0.0688833414809923
ENSG00000243709.1,ENSG00000170214.3,0.0324359586480761
ENSG00000243709.1,ENSG00000137275.9,0.666423367714774
ENSG00000243709.1,ENSG00000112655.11,0.505374508873238
ENSG00000243709.1,ENSG00000057663.8,0.516900594473366
ENSG00000243709.1,ENSG00000198523.5,-0.00257164474862371
ENSG00000243709.1,ENSG00000186439.8,0.0312271148047165
ENSG00000243709.1,ENSG00000135547.4,0.30290301360575
ENSG00000243709.1,ENSG00000136280.11,0.54188228631714
ENSG00000243709.1,ENSG00000122679.4,0.194526556342322
ENSG00000243709.1,ENSG00000075142.9,0.461242854556725
ENSG00000243709.1,ENSG00000127914.12,0.413116359975338
ENSG00000243709.1,ENSG00000106330.7,0.56880512996247
ENSG00000243709.1,ENSG00000184408.5,0.103653398605801
ENSG00000243709.1,ENSG00000164867.6,0.198384023465258
ENSG00000243709.1,ENSG00000136574.13,0.221896204024103
ENSG00000243709.1,ENSG00000185053.8,-0.0736903761916696
ENSG00000243709.1,ENSG00000169398.15,0.522411261791846
ENSG00000243709.1,ENSG00000130558.14,0.401911336427763
ENSG00000243709.1,ENSG00000107758.11,0.252939629918204
ENSG00000243709.1,ENSG00000138193.10,0.286371011650312
ENSG00000243709.1,ENSG00000108010.7,0.26543047584009
ENSG00000243709.1,ENSG00000148926.5,0.304124863482241
ENSG00000243709.1,ENSG00000133816.9,0.290963234415712
ENSG00000243709.1,ENSG00000134817.9,0.556761088077034
ENSG00000243709.1,ENSG00000162344.3,-0.241065249047684
ENSG00000243709.1,ENSG00000137731.9,0.172410834447417
ENSG00000243709.1,ENSG00000166257.4,0.341235416244933
ENSG00000243709.1,ENSG00000006831.9,0.477040100869699
ENSG00000243709.1,ENSG00000151062.10,0.635530030333321
ENSG00000243709.1,ENSG00000134548.5,0.0889135813502898
ENSG00000243709.1,ENSG00000121361.3,0.0947834778778454
ENSG00000243709.1,ENSG00000087470.13,0.356907553326848
ENSG00000243709.1,ENSG00000139318.7,0.357458620058696
ENSG00000243709.1,ENSG00000135124.10,0.496005515797071
ENSG00000243709.1,ENSG00000092148.8,0.237693450337078
ENSG00000243709.1,ENSG00000166068.8,0.605989716122116
ENSG00000243709.1,ENSG00000137834.10,0.248898473884652
ENSG00000243709.1,ENSG00000136383.6,0.27277803226473
ENSG00000243709.1,ENSG00000188095.3,0.545025597645527
ENSG00000243709.1,ENSG00000068305.13,0.218589803633016
ENSG00000243709.1,ENSG00000166847.5,0.337987595533402
ENSG00000243709.1,ENSG00000103241.5,0.281040688560876
ENSG00000243709.1,ENSG00000074370.13,0.390155246148341
ENSG00000243709.1,ENSG00000108509.16,0.498393690502761
ENSG00000243709.1,ENSG00000004975.7,0.616827361848459
ENSG00000243709.1,ENSG00000129244.4,0.32163928248858
ENSG00000243709.1,ENSG00000141736.9,0.108937507728764
ENSG00000243709.1,ENSG00000173801.12,0.141256772263688
ENSG00000243709.1,ENSG00000131477.6,0.227774249163815
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.21174028174475
ENSG00000243709.1,ENSG00000075429.4,-0.2157770964401
ENSG00000243709.1,ENSG00000108946.10,0.197649267822794
ENSG00000243709.1,ENSG00000070495.10,0.155951885112967
ENSG00000243709.1,ENSG00000198081.6,0.540554159345512
ENSG00000243709.1,ENSG00000178127.8,0.153380240364343
ENSG00000243709.1,ENSG00000134755.10,0.189383266845075
ENSG00000243709.1,ENSG00000101665.4,0.106457480149779
ENSG00000243709.1,ENSG00000049759.12,0.143841599581151
ENSG00000243709.1,ENSG00000077463.10,0.61407202818922
ENSG00000243709.1,ENSG00000127445.9,0.372153732907975
ENSG00000243709.1,ENSG00000254901.3,0.304188835980062
ENSG00000243709.1,ENSG00000266964.1,0.0356356486595
ENSG00000243709.1,ENSG00000221946.3,0.169073717325168
ENSG00000243709.1,ENSG00000104812.10,-0.00789862315648712
ENSG00000243709.1,ENSG00000142408.2,0.382826420341951
ENSG00000243709.1,ENSG00000154639.14,0.256062341398675
ENSG00000243709.1,ENSG00000154734.10,0.125826903771946
ENSG00000243709.1,ENSG00000183145.4,0.214900465326162
ENSG00000243709.1,ENSG00000142178.7,-0.062454229609433
ENSG00000243709.1,ENSG00000100030.10,0.417341204919506
ENSG00000243709.1,ENSG00000166862.6,0.00123969630668563
ENSG00000243709.1,ENSG00000225366.4,-0.0255680346842151
ENSG00000243709.1,ENSG00000147257.9,0.272919903281411
ENSG00000136717.10,ENSG00000182389.14,0.41474148111877
ENSG00000136717.10,ENSG00000115966.12,0.478049676648041
ENSG00000136717.10,ENSG00000150995.13,0.414390467461045
ENSG00000136717.10,ENSG00000152642.6,-0.0846851804491545
ENSG00000136717.10,ENSG00000169836.4,0.0693138281912467
ENSG00000136717.10,ENSG00000151617.11,0.0610393183756893
ENSG00000136717.10,ENSG00000154556.13,-0.079186142757651
ENSG00000136717.10,ENSG00000113430.5,0.117885668005041
ENSG00000136717.10,ENSG00000134057.10,0.373819783402104
ENSG00000136717.10,ENSG00000113070.6,0.148290716414212
ENSG00000136717.10,ENSG00000170624.9,-0.0817523603470193
ENSG00000136717.10,ENSG00000170214.3,0.172382186544052
ENSG00000136717.10,ENSG00000137275.9,0.406012282889345
ENSG00000136717.10,ENSG00000112655.11,0.357286892758937
ENSG00000136717.10,ENSG00000057663.8,0.236825223247419
ENSG00000136717.10,ENSG00000198523.5,-0.164421226975956
ENSG00000136717.10,ENSG00000186439.8,-0.107781138753469
ENSG00000136717.10,ENSG00000135547.4,0.169920264667459
ENSG00000136717.10,ENSG00000136280.11,0.457703237189478
ENSG00000136717.10,ENSG00000122679.4,0.110347356342838
ENSG00000136717.10,ENSG00000075142.9,0.250022913707028
ENSG00000136717.10,ENSG00000127914.12,0.240491248375088
ENSG00000136717.10,ENSG00000106330.7,0.407095060835886
ENSG00000136717.10,ENSG00000184408.5,0.210744639410536
ENSG00000136717.10,ENSG00000164867.6,0.237741729529336
ENSG00000136717.10,ENSG00000136574.13,0.109980753830071
ENSG00000136717.10,ENSG00000185053.8,-0.154626664579601
ENSG00000136717.10,ENSG00000169398.15,0.408761801735097
ENSG00000136717.10,ENSG00000130558.14,0.257721566475133
ENSG00000136717.10,ENSG00000107758.11,0.128860783237566
ENSG00000136717.10,ENSG00000138193.10,0.307212905698664
ENSG00000136717.10,ENSG00000108010.7,0.16038859933552
ENSG00000136717.10,ENSG00000148926.5,0.252062328139322
ENSG00000136717.10,ENSG00000133816.9,0.17523600110258
ENSG00000136717.10,ENSG00000134817.9,0.334158190387032
ENSG00000136717.10,ENSG00000162344.3,-0.160477352606817
ENSG00000136717.10,ENSG00000137731.9,0.311445388309323
ENSG00000136717.10,ENSG00000166257.4,0.41606309449518
ENSG00000136717.10,ENSG00000006831.9,0.435890387679847
ENSG00000136717.10,ENSG00000151062.10,0.42878093492209
ENSG00000136717.10,ENSG00000134548.5,-0.0879926672777269
ENSG00000136717.10,ENSG00000121361.3,0.0987993771906803
ENSG00000136717.10,ENSG00000087470.13,0.199065164432428
ENSG00000136717.10,ENSG00000139318.7,0.287966273778402
ENSG00000136717.10,ENSG00000135124.10,0.509990834097159
ENSG00000136717.10,ENSG00000092148.8,0.164971130745106
ENSG00000136717.10,ENSG00000166068.8,0.510677300284295
ENSG00000136717.10,ENSG00000137834.10,0.193382825484541
ENSG00000136717.10,ENSG00000136383.6,0.128494180724799
ENSG00000136717.10,ENSG00000188095.3,0.221884117183276
ENSG00000136717.10,ENSG00000068305.13,0.0452754103267125
ENSG00000136717.10,ENSG00000166847.5,0.236825223247419
ENSG00000136717.10,ENSG00000103241.5,0.0416361031485373
ENSG00000136717.10,ENSG00000074370.13,0.265786821756004
ENSG00000136717.10,ENSG00000108509.16,0.446104491292392
ENSG00000136717.10,ENSG00000004975.7,0.495096693491702
ENSG00000136717.10,ENSG00000129244.4,0.271469160703891
ENSG00000136717.10,ENSG00000141736.9,0.102291475710357
ENSG00000136717.10,ENSG00000173801.12,-0.000916506281917257
ENSG00000136717.10,ENSG00000131477.6,0.196132344330293
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,0.129251077635352
ENSG00000136717.10,ENSG00000075429.4,-0.233228804275151
ENSG00000136717.10,ENSG00000108946.10,-0.0472917241469304
ENSG00000136717.10,ENSG00000070495.10,0.103381908600267
ENSG00000136717.10,ENSG00000198081.6,0.319065077910174
ENSG00000136717.10,ENSG00000178127.8,-0.0700210799384784
ENSG00000136717.10,ENSG00000134755.10,0.127760975699266
ENSG00000136717.10,ENSG00000101665.4,0.0955087076076994
ENSG00000136717.10,ENSG00000049759.12,0.0698441796516957
ENSG00000136717.10,ENSG00000077463.10,0.502245442490657
ENSG00000136717.10,ENSG00000127445.9,0.135826230980137
ENSG00000136717.10,ENSG00000254901.3,0.324259922542325
ENSG00000136717.10,ENSG00000266964.1,-0.0775364314501999
ENSG00000136717.10,ENSG00000221946.3,0.359464312792314
ENSG00000136717.10,ENSG00000104812.10,0.0175969206128113
ENSG00000136717.10,ENSG00000142408.2,0.369449696763646
ENSG00000136717.10,ENSG00000154639.14,0.236092018221885
ENSG00000136717.10,ENSG00000154734.10,0.224910641582495
ENSG00000136717.10,ENSG00000183145.4,-0.0818686333999795
ENSG00000136717.10,ENSG00000142178.7,-0.0241957658426156
ENSG00000136717.10,ENSG00000100030.10,0.2071304197133
ENSG00000136717.10,ENSG00000166862.6,-0.224863092868678
ENSG00000136717.10,ENSG00000225366.4,-0.0172143165395839
ENSG00000136717.10,ENSG00000147257.9,0.213035109520964
ENSG00000182389.14,ENSG00000115966.12,0.803923396426911
ENSG00000182389.14,ENSG00000150995.13,0.779336280059829
ENSG00000182389.14,ENSG00000152642.6,-0.147401233917272
ENSG00000182389.14,ENSG00000169836.4,0.270542587951609
ENSG00000182389.14,ENSG00000151617.11,0.64607207503043
ENSG00000182389.14,ENSG00000154556.13,-0.159684670077044
ENSG00000182389.14,ENSG00000113430.5,-0.535365291104446
ENSG00000182389.14,ENSG00000134057.10,0.229393968141185
ENSG00000182389.14,ENSG00000113070.6,0.215968474570331
ENSG00000182389.14,ENSG00000170624.9,-0.0863507228545211
ENSG00000182389.14,ENSG00000170214.3,0.208730744523585
ENSG00000182389.14,ENSG00000137275.9,0.483637381932541
ENSG00000182389.14,ENSG00000112655.11,0.788870566982099
ENSG00000182389.14,ENSG00000057663.8,0.428270251779536
ENSG00000182389.14,ENSG00000198523.5,-0.157117981924256
ENSG00000182389.14,ENSG00000186439.8,0.0793839978683814
ENSG00000182389.14,ENSG00000135547.4,-0.0313502624376287
ENSG00000182389.14,ENSG00000136280.11,0.464937225390797
ENSG00000182389.14,ENSG00000122679.4,0.0414336801807256
ENSG00000182389.14,ENSG00000075142.9,0.712072627530701
ENSG00000182389.14,ENSG00000127914.12,0.196534978556362
ENSG00000182389.14,ENSG00000106330.7,0.578069132346192
ENSG00000182389.14,ENSG00000184408.5,0.504255630534833
ENSG00000182389.14,ENSG00000164867.6,0.343202873001409
ENSG00000182389.14,ENSG00000136574.13,0.16683472993124
ENSG00000182389.14,ENSG00000185053.8,-0.135904550799607
ENSG00000182389.14,ENSG00000169398.15,0.32230269804299
ENSG00000182389.14,ENSG00000130558.14,0.582821545551003
ENSG00000182389.14,ENSG00000107758.11,0.151801270750623
ENSG00000182389.14,ENSG00000138193.10,0.608121757342774
ENSG00000182389.14,ENSG00000108010.7,0.0401503361043315
ENSG00000182389.14,ENSG00000148926.5,0.623212331707648
ENSG00000182389.14,ENSG00000133816.9,0.430286935328155
ENSG00000182389.14,ENSG00000134817.9,0.641855373065135
ENSG00000182389.14,ENSG00000162344.3,0.13545751038942
ENSG00000182389.14,ENSG00000137731.9,0.510732010161478
ENSG00000182389.14,ENSG00000166257.4,0.241907382952002
ENSG00000182389.14,ENSG00000006831.9,0.174351459521549
ENSG00000182389.14,ENSG00000151062.10,0.452236897957315
ENSG00000182389.14,ENSG00000134548.5,-0.171433812929288
ENSG00000182389.14,ENSG00000121361.3,-0.0379503176876558
ENSG00000182389.14,ENSG00000087470.13,0.24035201202182
ENSG00000182389.14,ENSG00000139318.7,0.223668539028696
ENSG00000182389.14,ENSG00000135124.10,0.850660080305276
ENSG00000182389.14,ENSG00000092148.8,-0.00660005525002709
ENSG00000182389.14,ENSG00000166068.8,0.738289513662753
ENSG00000182389.14,ENSG00000137834.10,0.339352840772226
ENSG00000182389.14,ENSG00000136383.6,0.0665505571044398
ENSG00000182389.14,ENSG00000188095.3,0.346502792478698
ENSG00000182389.14,ENSG00000068305.13,0.139334499722794
ENSG00000182389.14,ENSG00000166847.5,0.162801362834002
ENSG00000182389.14,ENSG00000103241.5,0.474958755139391
ENSG00000182389.14,ENSG00000074370.13,0.59840500933579
ENSG00000182389.14,ENSG00000108509.16,0.39658966563214
ENSG00000182389.14,ENSG00000004975.7,0.827023589802006
ENSG00000182389.14,ENSG00000129244.4,0.622605211919222
ENSG00000182389.14,ENSG00000141736.9,0.372295569147508
ENSG00000182389.14,ENSG00000173801.12,-0.091667434028154
ENSG00000182389.14,ENSG00000131477.6,0.387753245939091
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.772989826298294
ENSG00000182389.14,ENSG00000075429.4,0.0805966383248645
ENSG00000182389.14,ENSG00000108946.10,0.0832340300975639
ENSG00000182389.14,ENSG00000070495.10,0.15491796350758
ENSG00000182389.14,ENSG00000198081.6,0.448294837018299
ENSG00000182389.14,ENSG00000178127.8,-0.182051523979914
ENSG00000182389.14,ENSG00000134755.10,-0.107984237285165
ENSG00000182389.14,ENSG00000101665.4,0.656215632592431
ENSG00000182389.14,ENSG00000049759.12,0.0477631104471439
ENSG00000182389.14,ENSG00000077463.10,0.569621435050949
ENSG00000182389.14,ENSG00000127445.9,0.109634251097672
ENSG00000182389.14,ENSG00000254901.3,0.535154479856363
ENSG00000182389.14,ENSG00000266964.1,0.354752969688956
ENSG00000182389.14,ENSG00000221946.3,0.488524090659455
ENSG00000182389.14,ENSG00000104812.10,-0.228068575862047
ENSG00000182389.14,ENSG00000142408.2,0.331161770269462
ENSG00000182389.14,ENSG00000154639.14,0.0828673603614512
ENSG00000182389.14,ENSG00000154734.10,0.463653881314403
ENSG00000182389.14,ENSG00000183145.4,0.184543738426267
ENSG00000182389.14,ENSG00000142178.7,0.321936028306877
ENSG00000182389.14,ENSG00000100030.10,0.363736378223715
ENSG00000182389.14,ENSG00000166862.6,0.0413070153795152
ENSG00000182389.14,ENSG00000225366.4,-0.0912116134604703
ENSG00000182389.14,ENSG00000147257.9,0.798661413460377
ENSG00000115966.12,ENSG00000150995.13,0.745486209711497
ENSG00000115966.12,ENSG00000152642.6,0.100073313782991
ENSG00000115966.12,ENSG00000169836.4,0.212359796358522
ENSG00000115966.12,ENSG00000151617.11,0.67741935483871
ENSG00000115966.12,ENSG00000154556.13,0.0824780058651026
ENSG00000115966.12,ENSG00000113430.5,-0.366129258395328
ENSG00000115966.12,ENSG00000134057.10,0.564436306459337
ENSG00000115966.12,ENSG00000113070.6,0.228005865102639
ENSG00000115966.12,ENSG00000170624.9,0.163856304985337
ENSG00000115966.12,ENSG00000170214.3,0.182084918738331
ENSG00000115966.12,ENSG00000137275.9,0.685850439882698
ENSG00000115966.12,ENSG00000112655.11,0.710292368485874
ENSG00000115966.12,ENSG00000057663.8,0.713343108504399
ENSG00000115966.12,ENSG00000198523.5,0.0758797653958944
ENSG00000115966.12,ENSG00000186439.8,0.127932551319648
ENSG00000115966.12,ENSG00000135547.4,0.0839442815249267
ENSG00000115966.12,ENSG00000136280.11,0.585043988269795
ENSG00000115966.12,ENSG00000122679.4,0.196480938416422
ENSG00000115966.12,ENSG00000075142.9,0.797287390029325
ENSG00000115966.12,ENSG00000127914.12,0.516129032258065
ENSG00000115966.12,ENSG00000106330.7,0.719340067082312
ENSG00000115966.12,ENSG00000184408.5,0.442301755713384
ENSG00000115966.12,ENSG00000164867.6,0.234237536656892
ENSG00000115966.12,ENSG00000136574.13,0.42192082111437
ENSG00000115966.12,ENSG00000185053.8,-0.188615617190135
ENSG00000115966.12,ENSG00000169398.15,0.576612903225806
ENSG00000115966.12,ENSG00000130558.14,0.609970674486804
ENSG00000115966.12,ENSG00000107758.11,0.45307917888563
ENSG00000115966.12,ENSG00000138193.10,0.616935483870968
ENSG00000115966.12,ENSG00000108010.7,0.318181818181818
ENSG00000115966.12,ENSG00000148926.5,0.569700304839767
ENSG00000115966.12,ENSG00000133816.9,0.48533724340176
ENSG00000115966.12,ENSG00000134817.9,0.686950146627566
ENSG00000115966.12,ENSG00000162344.3,-0.0519988294337834
ENSG00000115966.12,ENSG00000137731.9,0.323154582854073
ENSG00000115966.12,ENSG00000166257.4,0.308764230514279
ENSG00000115966.12,ENSG00000006831.9,0.471041055718475
ENSG00000115966.12,ENSG00000151062.10,0.565117773430181
ENSG00000115966.12,ENSG00000134548.5,0.0691045736565612
ENSG00000115966.12,ENSG00000121361.3,0.140762463343108
ENSG00000115966.12,ENSG00000087470.13,0.545087976539589
ENSG00000115966.12,ENSG00000139318.7,0.298020527859238
ENSG00000115966.12,ENSG00000135124.10,0.799010176575464
ENSG00000115966.12,ENSG00000092148.8,0.348240469208211
ENSG00000115966.12,ENSG00000166068.8,0.817815249266862
ENSG00000115966.12,ENSG00000137834.10,0.354105571847507
ENSG00000115966.12,ENSG00000136383.6,0.176686217008798
ENSG00000115966.12,ENSG00000188095.3,0.577253263287163
ENSG00000115966.12,ENSG00000068305.13,0.393695014662757
ENSG00000115966.12,ENSG00000166847.5,0.436950146627566
ENSG00000115966.12,ENSG00000103241.5,0.287757968500591
ENSG00000115966.12,ENSG00000074370.13,0.554618768328446
ENSG00000115966.12,ENSG00000108509.16,0.543671526433317
ENSG00000115966.12,ENSG00000004975.7,0.893695014662757
ENSG00000115966.12,ENSG00000129244.4,0.613269794721408
ENSG00000115966.12,ENSG00000141736.9,0.411511320580848
ENSG00000115966.12,ENSG00000173801.12,0.120234604105572
ENSG00000115966.12,ENSG00000131477.6,0.425953079178886
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.647296069538136
ENSG00000115966.12,ENSG00000075429.4,0.0799194000617101
ENSG00000115966.12,ENSG00000108946.10,0.359237536656892
ENSG00000115966.12,ENSG00000070495.10,0.269061583577713
ENSG00000115966.12,ENSG00000198081.6,0.71432499612631
ENSG00000115966.12,ENSG00000178127.8,0.100806451612903
ENSG00000115966.12,ENSG00000134755.10,0.208577712609971
ENSG00000115966.12,ENSG00000101665.4,0.444138944217103
ENSG00000115966.12,ENSG00000049759.12,0.296214830315657
ENSG00000115966.12,ENSG00000077463.10,0.660923753665689
ENSG00000115966.12,ENSG00000127445.9,0.313782991202346
ENSG00000115966.12,ENSG00000254901.3,0.593841642228739
ENSG00000115966.12,ENSG00000266964.1,0.284824046920821
ENSG00000115966.12,ENSG00000221946.3,0.376319870685653
ENSG00000115966.12,ENSG00000104812.10,-0.0142961876832845
ENSG00000115966.12,ENSG00000142408.2,0.383818193759486
ENSG00000115966.12,ENSG00000154639.14,0.391495601173021
ENSG00000115966.12,ENSG00000154734.10,0.331744868035191
ENSG00000115966.12,ENSG00000183145.4,0.286717591165309
ENSG00000115966.12,ENSG00000142178.7,0.0560850439882698
ENSG00000115966.12,ENSG00000100030.10,0.56891495601173
ENSG00000115966.12,ENSG00000166862.6,0.111897910420641
ENSG00000115966.12,ENSG00000225366.4,-0.120694085921145
ENSG00000115966.12,ENSG00000147257.9,0.624931266229256
ENSG00000150995.13,ENSG00000152642.6,0.228026762941013
ENSG00000150995.13,ENSG00000169836.4,0.309376355097516
ENSG00000150995.13,ENSG00000151617.11,0.663733849364477
ENSG00000150995.13,ENSG00000154556.13,0.201448080765413
ENSG00000150995.13,ENSG00000113430.5,-0.326438472244847
ENSG00000150995.13,ENSG00000134057.10,0.437620315341256
ENSG00000150995.13,ENSG00000113070.6,0.52790761838434
ENSG00000150995.13,ENSG00000170624.9,0.30061406046886
ENSG00000150995.13,ENSG00000170214.3,0.392811322954638
ENSG00000150995.13,ENSG00000137275.9,0.395564111275488
ENSG00000150995.13,ENSG00000112655.11,0.6012832263978
ENSG00000150995.13,ENSG00000057663.8,0.566950785994015
ENSG00000150995.13,ENSG00000198523.5,0.192466319202624
ENSG00000150995.13,ENSG00000186439.8,0.314178353441236
ENSG00000150995.13,ENSG00000135547.4,0.199248465688812
ENSG00000150995.13,ENSG00000136280.11,0.46576849247035
ENSG00000150995.13,ENSG00000122679.4,-0.181651545076
ENSG00000150995.13,ENSG00000075142.9,0.710109067229491
ENSG00000150995.13,ENSG00000127914.12,0.492897078415101
ENSG00000150995.13,ENSG00000106330.7,0.713355947630008
ENSG00000150995.13,ENSG00000184408.5,0.297293882741133
ENSG00000150995.13,ENSG00000164867.6,0.196682248099443
ENSG00000150995.13,ENSG00000136574.13,0.423242600989389
ENSG00000150995.13,ENSG00000185053.8,-0.12439889556404
ENSG00000150995.13,ENSG00000169398.15,0.457519935933095
ENSG00000150995.13,ENSG00000130558.14,0.397397123839323
ENSG00000150995.13,ENSG00000107758.11,0.482632208057627
ENSG00000150995.13,ENSG00000138193.10,0.669049585799597
ENSG00000150995.13,ENSG00000108010.7,0.2326092943506
ENSG00000150995.13,ENSG00000148926.5,0.514023831347388
ENSG00000150995.13,ENSG00000133816.9,0.592246359374931
ENSG00000150995.13,ENSG00000134817.9,0.48116579800656
ENSG00000150995.13,ENSG00000162344.3,0.0599796069385321
ENSG00000150995.13,ENSG00000137731.9,0.443690456018994
ENSG00000150995.13,ENSG00000166257.4,0.205922809659801
ENSG00000150995.13,ENSG00000006831.9,0.344789663257272
ENSG00000150995.13,ENSG00000151062.10,0.379468377635197
ENSG00000150995.13,ENSG00000134548.5,0.159853345554537
ENSG00000150995.13,ENSG00000121361.3,0.230043076761231
ENSG00000150995.13,ENSG00000087470.13,0.395930713788255
ENSG00000150995.13,ENSG00000139318.7,0.0962331596013119
ENSG00000150995.13,ENSG00000135124.10,0.797066911090743
ENSG00000150995.13,ENSG00000092148.8,0.301530566750777
ENSG00000150995.13,ENSG00000166068.8,0.550453672919504
ENSG00000150995.13,ENSG00000137834.10,0.26871964185814
ENSG00000150995.13,ENSG00000136383.6,0.261937495371952
ENSG00000150995.13,ENSG00000188095.3,0.378851387060427
ENSG00000150995.13,ENSG00000068305.13,0.509394191489611
ENSG00000150995.13,ENSG00000166847.5,0.328109248926378
ENSG00000150995.13,ENSG00000103241.5,0.395267851476202
ENSG00000150995.13,ENSG00000074370.13,0.595545781989833
ENSG00000150995.13,ENSG00000108509.16,0.493400549954171
ENSG00000150995.13,ENSG00000004975.7,0.742553389609361
ENSG00000150995.13,ENSG00000129244.4,0.714508297382693
ENSG00000150995.13,ENSG00000141736.9,0.642529789184235
ENSG00000150995.13,ENSG00000173801.12,0.257904867731516
ENSG00000150995.13,ENSG00000131477.6,0.397030521326556
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.638096986822473
ENSG00000150995.13,ENSG00000075429.4,-0.01222922569233
ENSG00000150995.13,ENSG00000108946.10,0.386948952225466
ENSG00000150995.13,ENSG00000070495.10,0.385482542174398
ENSG00000150995.13,ENSG00000198081.6,0.698258478460128
ENSG00000150995.13,ENSG00000178127.8,0.132160205852468
ENSG00000150995.13,ENSG00000134755.10,0.222711026505893
ENSG00000150995.13,ENSG00000101665.4,0.499908340971586
ENSG00000150995.13,ENSG00000049759.12,0.259945004582951
ENSG00000150995.13,ENSG00000077463.10,0.36751901904882
ENSG00000150995.13,ENSG00000127445.9,0.313628449672085
ENSG00000150995.13,ENSG00000254901.3,0.656585100365523
ENSG00000150995.13,ENSG00000266964.1,0.454037212061809
ENSG00000150995.13,ENSG00000221946.3,0.215807098921024
ENSG00000150995.13,ENSG00000104812.10,0.114563285239657
ENSG00000150995.13,ENSG00000142408.2,0.407064391492499
ENSG00000150995.13,ENSG00000154639.14,0.473650446494838
ENSG00000150995.13,ENSG00000154734.10,0.427825132398975
ENSG00000150995.13,ENSG00000183145.4,0.106714338063655
