to,from,cor
ENSG00000082258.8,ENSG00000052850.5,-0.202328393116723
ENSG00000082258.8,ENSG00000197847.8,-0.244168712122112
ENSG00000082258.8,ENSG00000110066.10,0.560714285714286
ENSG00000082258.8,ENSG00000137727.8,0.316354013722707
ENSG00000082258.8,ENSG00000043039.5,0.253003427177964
ENSG00000082258.8,ENSG00000111186.8,0.023235040555905
ENSG00000082258.8,ENSG00000197905.4,0.132142857142857
ENSG00000082258.8,ENSG00000111679.12,0.557142857142857
ENSG00000082258.8,ENSG00000111424.6,0.00714285714285714
ENSG00000082258.8,ENSG00000037965.4,-0.114285714285714
ENSG00000082258.8,ENSG00000198353.6,0.0268096621798904
ENSG00000082258.8,ENSG00000166886.8,0.310714285714286
ENSG00000082258.8,ENSG00000100625.8,0.492857142857143
ENSG00000082258.8,ENSG00000248905.4,0.357142857142857
ENSG00000082258.8,ENSG00000167196.9,0.596428571428571
ENSG00000082258.8,ENSG00000154237.8,0.485714285714286
ENSG00000082258.8,ENSG00000005513.9,0.175156459575284
ENSG00000082258.8,ENSG00000103489.7,0.560714285714286
ENSG00000082258.8,ENSG00000186153.12,0.382142857142857
ENSG00000082258.8,ENSG00000167522.10,0.360714285714286
ENSG00000082258.8,ENSG00000108515.13,-0.00357142857142857
ENSG00000082258.8,ENSG00000170175.6,0.25
ENSG00000082258.8,ENSG00000129194.3,0.597496483781353
ENSG00000082258.8,ENSG00000133020.4,0.117857142857143
ENSG00000082258.8,ENSG00000141127.10,0.482142857142857
ENSG00000082258.8,ENSG00000073536.13,0.203571428571429
ENSG00000082258.8,ENSG00000141750.6,0.060822995354988
ENSG00000082258.8,ENSG00000120068.5,-0.10689528469842
ENSG00000082258.8,ENSG00000108821.9,-0.110714285714286
ENSG00000082258.8,ENSG00000259384.2,0.0438061245243427
ENSG00000082258.8,ENSG00000108654.7,0.653571428571428
ENSG00000082258.8,ENSG00000157637.8,0.496428571428571
ENSG00000082258.8,ENSG00000132010.11,0.654155757189326
ENSG00000082258.8,ENSG00000186115.8,0.44262666813799
ENSG00000082258.8,ENSG00000105664.6,-0.0107142857142857
ENSG00000082258.8,ENSG00000187664.8,0.102309773333862
ENSG00000082258.8,ENSG00000105357.11,0.232142857142857
ENSG00000082258.8,ENSG00000133247.9,0.0929401622236201
ENSG00000082258.8,ENSG00000125878.4,0.273458554234882
ENSG00000082258.8,ENSG00000125772.8,0.107142857142857
ENSG00000082258.8,ENSG00000125879.4,0.185576872239523
ENSG00000082258.8,ENSG00000173418.7,0.278571428571429
ENSG00000082258.8,ENSG00000125813.9,-0.0429338790741092
ENSG00000082258.8,ENSG00000124104.14,0.0964285714285714
ENSG00000082258.8,ENSG00000101203.12,-0.249112083270328
ENSG00000082258.8,ENSG00000244624.2,1
ENSG00000082258.8,ENSG00000157557.7,0.339285714285714
ENSG00000082258.8,ENSG00000100068.7,0.678033723150796
ENSG00000082258.8,ENSG00000185960.8,-0.0232767177921894
ENSG00000082258.8,ENSG00000157399.10,0.0696454008489465
ENSG00000082258.8,ENSG00000102265.7,-0.05
ENSG00000204335.3,ENSG00000128710.5,0.155737963274993
ENSG00000204335.3,ENSG00000204262.7,-0.162464402132822
ENSG00000204335.3,ENSG00000115009.7,-0.124821559248658
ENSG00000204335.3,ENSG00000144681.6,0.29450415149142
ENSG00000204335.3,ENSG00000068001.9,-0.0559599607346388
ENSG00000204335.3,ENSG00000136068.10,0.252722403317724
ENSG00000204335.3,ENSG00000114861.14,0.241891443175535
ENSG00000204335.3,ENSG00000163659.8,-0.397135205213566
ENSG00000204335.3,ENSG00000145192.8,0.274362696791777
ENSG00000204335.3,ENSG00000114503.6,-0.0216619202843763
ENSG00000204335.3,ENSG00000250317.4,-0.102894121350787
ENSG00000204335.3,ENSG00000152595.12,-0.343929176452094
ENSG00000204335.3,ENSG00000164161.5,-0.283663507878239
ENSG00000204335.3,ENSG00000132356.7,0.134604658196999
ENSG00000204335.3,ENSG00000156427.7,0.176794131475137
ENSG00000204335.3,ENSG00000153162.8,0.198567602606783
ENSG00000204335.3,ENSG00000204248.6,0.0966624055508648
ENSG00000204335.3,ENSG00000137288.5,-0.211203722772669
ENSG00000204335.3,ENSG00000124749.12,0.373668124905491
ENSG00000204335.3,ENSG00000171217.5,-0.0508633764495193
ENSG00000204335.3,ENSG00000005073.5,-0.12816636168256
ENSG00000204335.3,ENSG00000106483.7,-0.0758167209953171
ENSG00000204335.3,ENSG00000174428.12,0.0632370877435564
ENSG00000204335.3,ENSG00000006652.9,0.106504441398184
ENSG00000204335.3,ENSG00000174697.4,-0.64921279401779
ENSG00000204335.3,ENSG00000168077.9,0.0252948350974226
ENSG00000204335.3,ENSG00000147509.9,-0.257085254298528
ENSG00000204335.3,ENSG00000154188.5,-0.0613754408057329
ENSG00000204335.3,ENSG00000164976.8,-0.342980404502625
ENSG00000204335.3,ENSG00000235387.1,0.581781207240719
ENSG00000204335.3,ENSG00000156345.13,-0.113826757938402
ENSG00000204335.3,ENSG00000187764.7,-0.0631806008294309
ENSG00000204335.3,ENSG00000148308.13,-0.111919921469278
ENSG00000204335.3,ENSG00000177291.3,-0.0732181053396744
ENSG00000204335.3,ENSG00000177791.11,-0.160659242109124
ENSG00000204335.3,ENSG00000133794.13,0.0902580011849013
ENSG00000204335.3,ENSG00000152266.2,1
ENSG00000204335.3,ENSG00000052850.5,-0.403633297778241
ENSG00000204335.3,ENSG00000197847.8,-0.288570520442837
ENSG00000204335.3,ENSG00000110066.10,-0.11011476144558
ENSG00000204335.3,ENSG00000137727.8,0.19874513290832
ENSG00000204335.3,ENSG00000043039.5,0.127879268328071
ENSG00000204335.3,ENSG00000111186.8,-0.0948556316153346
ENSG00000204335.3,ENSG00000197905.4,0.0884528411612032
ENSG00000204335.3,ENSG00000111679.12,0.0830373610901092
ENSG00000204335.3,ENSG00000111424.6,0.193152122535689
ENSG00000204335.3,ENSG00000037965.4,-0.0758167209953171
ENSG00000204335.3,ENSG00000198353.6,-0.213199324392562
ENSG00000204335.3,ENSG00000166886.8,0.0920631612085993
ENSG00000204335.3,ENSG00000100625.8,0.231060483033347
ENSG00000204335.3,ENSG00000248905.4,0.151633441990634
ENSG00000204335.3,ENSG00000167196.9,0.227450162985951
ENSG00000204335.3,ENSG00000154237.8,-0.0324928804265645
ENSG00000204335.3,ENSG00000005513.9,0.156285945423361
ENSG00000204335.3,ENSG00000103489.7,0.104699281374485
ENSG00000204335.3,ENSG00000186153.12,-0.158854082085426
ENSG00000204335.3,ENSG00000167522.10,0.216619202843763
ENSG00000204335.3,ENSG00000108515.13,0.0216619202843763
ENSG00000204335.3,ENSG00000170175.6,0.200372762630481
ENSG00000204335.3,ENSG00000129194.3,-0.138342002067858
ENSG00000204335.3,ENSG00000133020.4,0.218424362867461
ENSG00000204335.3,ENSG00000141127.10,0.180516002369803
ENSG00000204335.3,ENSG00000073536.13,-0.0306877204028664
ENSG00000204335.3,ENSG00000141750.6,-0.062389530344328
ENSG00000204335.3,ENSG00000120068.5,0.258243490750963
ENSG00000204335.3,ENSG00000108821.9,0.0108309601421882
ENSG00000204335.3,ENSG00000259384.2,-0.103327364651722
ENSG00000204335.3,ENSG00000108654.7,0.0812322010664111
ENSG00000204335.3,ENSG00000157637.8,0.0433238405687526
ENSG00000204335.3,ENSG00000132010.11,0.169836749939837
ENSG00000204335.3,ENSG00000186115.8,0.307619607196961
ENSG00000204335.3,ENSG00000105664.6,-0.462120966066694
ENSG00000204335.3,ENSG00000187664.8,-0.281645407105238
ENSG00000204335.3,ENSG00000105357.11,0.241891443175535
ENSG00000204335.3,ENSG00000133247.9,0.327026082330963
ENSG00000204335.3,ENSG00000125878.4,0.29450415149142
ENSG00000204335.3,ENSG00000125772.8,0.314097844123456
ENSG00000204335.3,ENSG00000125879.4,0.0625325775367444
ENSG00000204335.3,ENSG00000173418.7,0.171490202251312
ENSG00000204335.3,ENSG00000125813.9,0.246845533101472
ENSG00000204335.3,ENSG00000124104.14,-0.149828281966936
ENSG00000204335.3,ENSG00000101203.12,-0.176094890510949
ENSG00000204335.3,ENSG00000244624.2,1
ENSG00000204335.3,ENSG00000157557.7,0.0433238405687526
ENSG00000204335.3,ENSG00000100068.7,0.00181327314333474
ENSG00000204335.3,ENSG00000185960.8,-0.410873356931214
ENSG00000204335.3,ENSG00000157399.10,-0.21311424272952
ENSG00000204335.3,ENSG00000102265.7,-0.0758167209953171
ENSG00000128710.5,ENSG00000204262.7,0.144149994031289
ENSG00000128710.5,ENSG00000115009.7,0.0182595247631957
ENSG00000128710.5,ENSG00000144681.6,0.478825506493978
ENSG00000128710.5,ENSG00000068001.9,0.160366868359809
ENSG00000128710.5,ENSG00000136068.10,0.149555618807463
ENSG00000128710.5,ENSG00000114861.14,0.345959985675095
ENSG00000128710.5,ENSG00000163659.8,0.169376242986765
ENSG00000128710.5,ENSG00000145192.8,0.109976641429346
ENSG00000128710.5,ENSG00000114503.6,0.452270606273171
ENSG00000128710.5,ENSG00000250317.4,0.0810843716426003
ENSG00000128710.5,ENSG00000152595.12,-0.187256335179708
ENSG00000128710.5,ENSG00000164161.5,0.584329431653668
ENSG00000128710.5,ENSG00000132356.7,-0.00901742950082821
ENSG00000128710.5,ENSG00000156427.7,0.131223062833834
ENSG00000128710.5,ENSG00000153162.8,0.33875248597353
ENSG00000128710.5,ENSG00000204248.6,-0.100093467459193
ENSG00000128710.5,ENSG00000137288.5,0.434251857019259
ENSG00000128710.5,ENSG00000124749.12,0.484704354930211
ENSG00000128710.5,ENSG00000171217.5,0.475976375234484
ENSG00000128710.5,ENSG00000005073.5,0.48290248000482
ENSG00000128710.5,ENSG00000106483.7,-0.0882918713441648
ENSG00000128710.5,ENSG00000174428.12,0.45087147504141
ENSG00000128710.5,ENSG00000006652.9,0.488308104780993
ENSG00000128710.5,ENSG00000174697.4,0.0595683397181271
ENSG00000128710.5,ENSG00000168077.9,0.209204364419214
ENSG00000128710.5,ENSG00000147509.9,0.279013101293001
ENSG00000128710.5,ENSG00000154188.5,-0.0936974961203381
ENSG00000128710.5,ENSG00000164976.8,0.27388498865945
ENSG00000128710.5,ENSG00000235387.1,0.101896953359359
ENSG00000128710.5,ENSG00000156345.13,0.128949241861843
ENSG00000128710.5,ENSG00000187764.7,0.53155310299038
ENSG00000128710.5,ENSG00000148308.13,0.29010186298797
ENSG00000128710.5,ENSG00000177291.3,0.49875478967755
ENSG00000128710.5,ENSG00000177791.11,0.0522543728363424
ENSG00000128710.5,ENSG00000133794.13,0.297309362689534
ENSG00000128710.5,ENSG00000152266.2,1
ENSG00000128710.5,ENSG00000052850.5,-0.158088074817109
ENSG00000128710.5,ENSG00000197847.8,-0.0362321218772368
ENSG00000128710.5,ENSG00000110066.10,0.286498113137188
ENSG00000128710.5,ENSG00000137727.8,0.508583023846711
ENSG00000128710.5,ENSG00000043039.5,0.0348961788118036
ENSG00000128710.5,ENSG00000111186.8,0.25880022667377
ENSG00000128710.5,ENSG00000197905.4,-0.127933119702769
ENSG00000128710.5,ENSG00000111679.12,0.35496936030205
ENSG00000128710.5,ENSG00000111424.6,-0.0144149994031289
ENSG00000128710.5,ENSG00000037965.4,-0.163970618210592
ENSG00000128710.5,ENSG00000198353.6,0.347171035781886
ENSG00000128710.5,ENSG00000166886.8,0.459478105974735
ENSG00000128710.5,ENSG00000100625.8,0.41983685761613
ENSG00000128710.5,ENSG00000248905.4,0.282894363286405
ENSG00000128710.5,ENSG00000167196.9,0.536958727766553
ENSG00000128710.5,ENSG00000154237.8,0.331544986271966
ENSG00000128710.5,ENSG00000005513.9,0.433738358989837
ENSG00000128710.5,ENSG00000103489.7,0.33875248597353
ENSG00000128710.5,ENSG00000186153.12,0.410827482989175
ENSG00000128710.5,ENSG00000167522.10,0.115319995225032
ENSG00000128710.5,ENSG00000108515.13,-0.0288299988062579
ENSG00000128710.5,ENSG00000170175.6,0.264875614032494
ENSG00000128710.5,ENSG00000129194.3,0.595683397181271
ENSG00000128710.5,ENSG00000133020.4,0.0396412483586046
ENSG00000128710.5,ENSG00000141127.10,0.100904995821903
ENSG00000128710.5,ENSG00000073536.13,-0.0468487480601691
ENSG00000128710.5,ENSG00000141750.6,-0.474741616541437
ENSG00000128710.5,ENSG00000120068.5,0.0466186170381046
ENSG00000128710.5,ENSG00000108821.9,0.174781867762938
ENSG00000128710.5,ENSG00000259384.2,0.357304092311622
ENSG00000128710.5,ENSG00000108654.7,0.545968102393509
ENSG00000128710.5,ENSG00000157637.8,0.405421858213002
ENSG00000128710.5,ENSG00000132010.11,0.418408728838429
ENSG00000128710.5,ENSG00000186115.8,0.246578315755595
ENSG00000128710.5,ENSG00000105664.6,0.0126131244777378
ENSG00000128710.5,ENSG00000187664.8,0.35395087717005
ENSG00000128710.5,ENSG00000105357.11,-0.0180187492539112
ENSG00000128710.5,ENSG00000133247.9,0.181250332966647
ENSG00000128710.5,ENSG00000125878.4,-0.0513993481547208
ENSG00000128710.5,ENSG00000125772.8,-0.124329369851987
ENSG00000128710.5,ENSG00000125879.4,0.374512670359415
ENSG00000128710.5,ENSG00000173418.7,-0.00540562477617335
ENSG00000128710.5,ENSG00000125813.9,-0.528894652648825
ENSG00000128710.5,ENSG00000124104.14,0.0252262489554756
ENSG00000128710.5,ENSG00000101203.12,-0.226776332488148
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,0.376591859406744
ENSG00000128710.5,ENSG00000100068.7,0.504982545250201
ENSG00000128710.5,ENSG00000185960.8,-0.0578150673616855
ENSG00000128710.5,ENSG00000157399.10,0.0531816023478311
ENSG00000128710.5,ENSG00000102265.7,0.091895621194947
ENSG00000204262.7,ENSG00000115009.7,0.630158192324082
ENSG00000204262.7,ENSG00000144681.6,0.302055527226765
ENSG00000204262.7,ENSG00000068001.9,0.321428571428571
ENSG00000204262.7,ENSG00000136068.10,0.296428571428571
ENSG00000204262.7,ENSG00000114861.14,-0.25
ENSG00000204262.7,ENSG00000163659.8,-0.217857142857143
ENSG00000204262.7,ENSG00000145192.8,0.406042234188101
ENSG00000204262.7,ENSG00000114503.6,0.360714285714286
ENSG00000204262.7,ENSG00000250317.4,0.571428571428571
ENSG00000204262.7,ENSG00000152595.12,0
ENSG00000204262.7,ENSG00000164161.5,0.168007216327313
ENSG00000204262.7,ENSG00000132356.7,0.289544351542816
ENSG00000204262.7,ENSG00000156427.7,0.44843500208386
ENSG00000204262.7,ENSG00000153162.8,0.335714285714286
ENSG00000204262.7,ENSG00000204248.6,0.59696181120556
ENSG00000204262.7,ENSG00000137288.5,0.425
ENSG00000204262.7,ENSG00000124749.12,0.196428571428571
ENSG00000204262.7,ENSG00000171217.5,0.309080686190643
ENSG00000204262.7,ENSG00000005073.5,0.239285714285714
ENSG00000204262.7,ENSG00000106483.7,0.514285714285714
ENSG00000204262.7,ENSG00000174428.12,0.0321715946158685
ENSG00000204262.7,ENSG00000006652.9,0.239285714285714
ENSG00000204262.7,ENSG00000174697.4,0.184257897693052
ENSG00000204262.7,ENSG00000168077.9,0.593387189581575
ENSG00000204262.7,ENSG00000147509.9,-0.140567307845851
ENSG00000204262.7,ENSG00000154188.5,0.121428571428571
ENSG00000204262.7,ENSG00000164976.8,0.257142857142857
ENSG00000204262.7,ENSG00000235387.1,0.200178810943182
ENSG00000204262.7,ENSG00000156345.13,0.169794527139306
ENSG00000204262.7,ENSG00000187764.7,0.517857142857143
ENSG00000204262.7,ENSG00000148308.13,0.310714285714286
ENSG00000204262.7,ENSG00000177291.3,0.082217131136768
ENSG00000204262.7,ENSG00000177791.11,0.421428571428571
ENSG00000204262.7,ENSG00000133794.13,0.164285714285714
ENSG00000204262.7,ENSG00000152266.2,1
ENSG00000204262.7,ENSG00000052850.5,0.435095571038617
ENSG00000204262.7,ENSG00000197847.8,0.438067395277907
ENSG00000204262.7,ENSG00000110066.10,0.228571428571429
ENSG00000204262.7,ENSG00000137727.8,0.0285969729918831
ENSG00000204262.7,ENSG00000043039.5,0.0746269101747952
ENSG00000204262.7,ENSG00000111186.8,0.591599878769582
ENSG00000204262.7,ENSG00000197905.4,0.428571428571428
ENSG00000204262.7,ENSG00000111679.12,0.0857142857142857
ENSG00000204262.7,ENSG00000111424.6,-0.125
ENSG00000204262.7,ENSG00000037965.4,0.464285714285714
ENSG00000204262.7,ENSG00000198353.6,0.470062743554079
ENSG00000204262.7,ENSG00000166886.8,0.635714285714286
ENSG00000204262.7,ENSG00000100625.8,0.0321428571428571
ENSG00000204262.7,ENSG00000248905.4,0.492857142857143
ENSG00000204262.7,ENSG00000167196.9,0.3
ENSG00000204262.7,ENSG00000154237.8,0.307142857142857
ENSG00000204262.7,ENSG00000005513.9,0.718498946421063
ENSG00000204262.7,ENSG00000103489.7,0.0285714285714286
ENSG00000204262.7,ENSG00000186153.12,0.632142857142857
ENSG00000204262.7,ENSG00000167522.10,0.175
ENSG00000204262.7,ENSG00000108515.13,0.353571428571428
ENSG00000204262.7,ENSG00000170175.6,0.2
ENSG00000204262.7,ENSG00000129194.3,0.436494437253443
ENSG00000204262.7,ENSG00000133020.4,0.221428571428571
ENSG00000204262.7,ENSG00000141127.10,-0.0464285714285714
ENSG00000204262.7,ENSG00000073536.13,-0.110714285714286
ENSG00000204262.7,ENSG00000141750.6,-0.495528520980344
ENSG00000204262.7,ENSG00000120068.5,0.0126824914048973
ENSG00000204262.7,ENSG00000108821.9,0.796428571428571
ENSG00000204262.7,ENSG00000259384.2,0.219030622621713
ENSG00000204262.7,ENSG00000108654.7,0.225
ENSG00000204262.7,ENSG00000157637.8,0.117857142857143
ENSG00000204262.7,ENSG00000132010.11,0.0983020946595982
ENSG00000204262.7,ENSG00000186115.8,-0.202870556229912
ENSG00000204262.7,ENSG00000105664.6,0.0321428571428571
ENSG00000204262.7,ENSG00000187664.8,0.403758212621133
ENSG00000204262.7,ENSG00000105357.11,0.0214285714285714
ENSG00000204262.7,ENSG00000133247.9,0.223413851499087
ENSG00000204262.7,ENSG00000125878.4,0.532618621973823
ENSG00000204262.7,ENSG00000125772.8,-0.496428571428571
ENSG00000204262.7,ENSG00000125879.4,-0.123717914826348
ENSG00000204262.7,ENSG00000173418.7,0.0142857142857143
ENSG00000204262.7,ENSG00000125813.9,0.0805010232639547
ENSG00000204262.7,ENSG00000124104.14,0.378571428571429
ENSG00000204262.7,ENSG00000101203.12,0.386304245071377
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.135714285714286
ENSG00000204262.7,ENSG00000100068.7,0.113005620525133
ENSG00000204262.7,ENSG00000185960.8,0.481649006622995
ENSG00000204262.7,ENSG00000157399.10,0.513870119777362
ENSG00000204262.7,ENSG00000102265.7,0.792857142857143
ENSG00000115009.7,ENSG00000144681.6,-0.0330276507348963
ENSG00000115009.7,ENSG00000068001.9,0.43855603925257
ENSG00000115009.7,ENSG00000136068.10,0.253340624616776
ENSG00000115009.7,ENSG00000114861.14,-0.0361915178023966
ENSG00000115009.7,ENSG00000163659.8,-0.0127734768714341
ENSG00000115009.7,ENSG00000145192.8,0.405098499655004
ENSG00000115009.7,ENSG00000114503.6,0.49816559798593
ENSG00000115009.7,ENSG00000250317.4,0.781311001969385
ENSG00000115009.7,ENSG00000152595.12,0.442486218612596
ENSG00000115009.7,ENSG00000164161.5,-0.0809710147049072
ENSG00000115009.7,ENSG00000132356.7,0.542292716905233
ENSG00000115009.7,ENSG00000156427.7,0.0748468352654731
ENSG00000115009.7,ENSG00000153162.8,0.28101649117155
ENSG00000115009.7,ENSG00000204248.6,0.120391113969138
ENSG00000115009.7,ENSG00000137288.5,0.361915178023966
ENSG00000115009.7,ENSG00000124749.12,-0.146894984021492
ENSG00000115009.7,ENSG00000171217.5,0.110330745443796
ENSG00000115009.7,ENSG00000005073.5,-0.0638673843571705
ENSG00000115009.7,ENSG00000106483.7,0.0170313024952455
ENSG00000115009.7,ENSG00000174428.12,0.0628590772051253
ENSG00000115009.7,ENSG00000006652.9,0.287403229607267
ENSG00000115009.7,ENSG00000174697.4,0.55557477269676
ENSG00000115009.7,ENSG00000168077.9,0.28979099999651
ENSG00000115009.7,ENSG00000147509.9,-0.141122613777303
ENSG00000115009.7,ENSG00000154188.5,-0.238438234933436
ENSG00000115009.7,ENSG00000164976.8,0.0659962971690761
ENSG00000115009.7,ENSG00000235387.1,0.251436308820501
ENSG00000115009.7,ENSG00000156345.13,0.585974448522354
ENSG00000115009.7,ENSG00000187764.7,0.304434532102512
ENSG00000115009.7,ENSG00000148308.13,0.519454726104986
ENSG00000115009.7,ENSG00000177291.3,0.0210039724602234
ENSG00000115009.7,ENSG00000177791.11,-0.0766408612286046
ENSG00000115009.7,ENSG00000133794.13,0.249082798992965
ENSG00000115009.7,ENSG00000152266.2,1
ENSG00000115009.7,ENSG00000052850.5,0.135549530228364
ENSG00000115009.7,ENSG00000197847.8,0.116652354506176
ENSG00000115009.7,ENSG00000110066.10,0.323594747409664
ENSG00000115009.7,ENSG00000137727.8,0.0905596874989093
ENSG00000115009.7,ENSG00000043039.5,-0.200723970549612
ENSG00000115009.7,ENSG00000111186.8,0.476237415435441
ENSG00000115009.7,ENSG00000197905.4,0.340626049904909
ENSG00000115009.7,ENSG00000111679.12,0.413009085509702
ENSG00000115009.7,ENSG00000111424.6,0.325723660221569
ENSG00000115009.7,ENSG00000037965.4,0.20224671713104
ENSG00000115009.7,ENSG00000198353.6,0.418705378671428
ENSG00000115009.7,ENSG00000166886.8,0.572677546402628
ENSG00000115009.7,ENSG00000100625.8,0.185215414635794
ENSG00000115009.7,ENSG00000248905.4,0.757892961038423
ENSG00000115009.7,ENSG00000167196.9,0.25121171180487
ENSG00000115009.7,ENSG00000154237.8,0.35978626521206
ENSG00000115009.7,ENSG00000005513.9,0.500741801464557
ENSG00000115009.7,ENSG00000103489.7,0.183086501823889
ENSG00000115009.7,ENSG00000186153.12,0.610997977016931
ENSG00000115009.7,ENSG00000167522.10,0.559904069531194
ENSG00000115009.7,ENSG00000108515.13,-0.0191602153071511
ENSG00000115009.7,ENSG00000170175.6,0.628029279512176
ENSG00000115009.7,ENSG00000129194.3,0.0895744355211667
ENSG00000115009.7,ENSG00000133020.4,0.0659962971690761
ENSG00000115009.7,ENSG00000141127.10,0.419395823945419
ENSG00000115009.7,ENSG00000073536.13,0.381075393331117
ENSG00000115009.7,ENSG00000141750.6,0.0202608842250258
ENSG00000115009.7,ENSG00000120068.5,0.117719644393035
ENSG00000115009.7,ENSG00000108821.9,0.34488387552872
ENSG00000115009.7,ENSG00000259384.2,-0.126211081381208
ENSG00000115009.7,ENSG00000108654.7,0.327852573033475
ENSG00000115009.7,ENSG00000157637.8,0.432169300816853
ENSG00000115009.7,ENSG00000132010.11,0.483695272052998
ENSG00000115009.7,ENSG00000186115.8,0.00549682924402554
ENSG00000115009.7,ENSG00000105664.6,0.244824973369153
ENSG00000115009.7,ENSG00000187664.8,0.575014670296769
ENSG00000115009.7,ENSG00000105357.11,0.506681249233552
ENSG00000115009.7,ENSG00000133247.9,-0.124652746322028
ENSG00000115009.7,ENSG00000125878.4,0.503938025729225
ENSG00000115009.7,ENSG00000125772.8,-0.134121507150058
ENSG00000115009.7,ENSG00000125879.4,-0.184369257755248
ENSG00000115009.7,ENSG00000173418.7,0.381075393331117
ENSG00000115009.7,ENSG00000125813.9,-0.226068813458183
ENSG00000115009.7,ENSG00000124104.14,0.621642541076459
ENSG00000115009.7,ENSG00000101203.12,0.40459401963358
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,0.138379332773869
ENSG00000115009.7,ENSG00000100068.7,-0.00427696201516989
ENSG00000115009.7,ENSG00000185960.8,0.555005950541335
ENSG00000115009.7,ENSG00000157399.10,0.575604247883293
ENSG00000115009.7,ENSG00000102265.7,0.696154489493158
ENSG00000144681.6,ENSG00000068001.9,0.432529216502232
ENSG00000144681.6,ENSG00000136068.10,0.552279040905743
ENSG00000144681.6,ENSG00000114861.14,0.260947378550933
ENSG00000144681.6,ENSG00000163659.8,-0.11260058115554
ENSG00000144681.6,ENSG00000145192.8,0.00641692512888056
ENSG00000144681.6,ENSG00000114503.6,0.23235040555905
ENSG00000144681.6,ENSG00000250317.4,-0.00893655405996347
ENSG00000144681.6,ENSG00000152595.12,-0.185742788117312
ENSG00000144681.6,ENSG00000164161.5,0.497316636851521
ENSG00000144681.6,ENSG00000132356.7,0.256708407871199
ENSG00000144681.6,ENSG00000156427.7,0.536807769304652
ENSG00000144681.6,ENSG00000153162.8,0.645219203129363
ENSG00000144681.6,ENSG00000204248.6,0.442754919499106
ENSG00000144681.6,ENSG00000137288.5,0.246648892054992
ENSG00000144681.6,ENSG00000124749.12,0.441465770562195
ENSG00000144681.6,ENSG00000171217.5,0.645692852462944
ENSG00000144681.6,ENSG00000005073.5,0.0840036081636566
ENSG00000144681.6,ENSG00000106483.7,0.107238648719562
ENSG00000144681.6,ENSG00000174428.12,0.377459749552773
ENSG00000144681.6,ENSG00000006652.9,0.380697202954444
ENSG00000144681.6,ENSG00000174697.4,-0.324082493346723
ENSG00000144681.6,ENSG00000168077.9,0.336314847942755
ENSG00000144681.6,ENSG00000147509.9,-0.179568675301346
ENSG00000144681.6,ENSG00000154188.5,-0.00893655405996347
ENSG00000144681.6,ENSG00000164976.8,0.0214477297439123
ENSG00000144681.6,ENSG00000235387.1,0.230769230769231
ENSG00000144681.6,ENSG00000156345.13,-0.0500894454382826
ENSG00000144681.6,ENSG00000187764.7,0.100089405471591
ENSG00000144681.6,ENSG00000148308.13,0.155496040643364
ENSG00000144681.6,ENSG00000177291.3,0.127354558423531
ENSG00000144681.6,ENSG00000177791.11,0.0625558784197443
ENSG00000144681.6,ENSG00000133794.13,0.529044000349838
ENSG00000144681.6,ENSG00000152266.2,1
ENSG00000144681.6,ENSG00000052850.5,-0.256272812966526
ENSG00000144681.6,ENSG00000197847.8,0.0251574865613917
ENSG00000144681.6,ENSG00000110066.10,0.214477297439123
ENSG00000144681.6,ENSG00000137727.8,0.483005366726297
ENSG00000144681.6,ENSG00000043039.5,-0.122971221300354
ENSG00000144681.6,ENSG00000111186.8,0.211091234347048
ENSG00000144681.6,ENSG00000197905.4,0.00178731081199269
ENSG00000144681.6,ENSG00000111679.12,0.219839229875101
ENSG00000144681.6,ENSG00000111424.6,0.0589812567957589
ENSG00000144681.6,ENSG00000037965.4,-0.100089405471591
ENSG00000144681.6,ENSG00000198353.6,0.338998211091234
ENSG00000144681.6,ENSG00000166886.8,0.453976946246144
ENSG00000144681.6,ENSG00000100625.8,0.187667635259233
ENSG00000144681.6,ENSG00000248905.4,0.291331662354809
ENSG00000144681.6,ENSG00000167196.9,0.534405932785816
ENSG00000144681.6,ENSG00000154237.8,0.648793824753348
ENSG00000144681.6,ENSG00000005513.9,0.472271914132379
ENSG00000144681.6,ENSG00000103489.7,0.516532824665889
ENSG00000144681.6,ENSG00000186153.12,0.226988473123072
ENSG00000144681.6,ENSG00000167522.10,0.0840036081636566
ENSG00000144681.6,ENSG00000108515.13,-0.110813270343547
ENSG00000144681.6,ENSG00000170175.6,0.00536193243597808
ENSG00000144681.6,ENSG00000129194.3,0.35362592506065
ENSG00000144681.6,ENSG00000133020.4,-0.216264608251116
ENSG00000144681.6,ENSG00000141127.10,0.207328054191153
ENSG00000144681.6,ENSG00000073536.13,0.023235040555905
ENSG00000144681.6,ENSG00000141750.6,-0.210385044023425
ENSG00000144681.6,ENSG00000120068.5,-0.00997372376483005
ENSG00000144681.6,ENSG00000108821.9,0.280607797482853
ENSG00000144681.6,ENSG00000259384.2,0.0182688706652331
ENSG00000144681.6,ENSG00000108654.7,0.45755156787013
ENSG00000144681.6,ENSG00000157637.8,0.334227121842634
