to,from,cor
ENSG00000078900.10,ENSG00000135124.10,0.72144789549706
ENSG00000078900.10,ENSG00000092148.8,0.058914799489015
ENSG00000078900.10,ENSG00000166068.8,0.417571561290562
ENSG00000078900.10,ENSG00000137834.10,0.532300381348118
ENSG00000078900.10,ENSG00000136383.6,0.286305253657143
ENSG00000078900.10,ENSG00000188095.3,0.511842621515621
ENSG00000078900.10,ENSG00000068305.13,0.252196685531924
ENSG00000078900.10,ENSG00000166847.5,0.393798922900258
ENSG00000078900.10,ENSG00000103241.5,0.670114112193754
ENSG00000078900.10,ENSG00000074370.13,0.500258999169881
ENSG00000078900.10,ENSG00000108509.16,0.636693271670758
ENSG00000078900.10,ENSG00000004975.7,0.838243901501599
ENSG00000078900.10,ENSG00000129244.4,0.442377792654358
ENSG00000078900.10,ENSG00000141736.9,0.736951790099433
ENSG00000078900.10,ENSG00000173801.12,0.484755104567509
ENSG00000078900.10,ENSG00000131477.6,0.426873898051986
ENSG00000078900.10,ENSG00000167131.12,1
ENSG00000078900.10,ENSG00000006283.13,0.606311514139551
ENSG00000078900.10,ENSG00000075429.4,0.304334777109478
ENSG00000078900.10,ENSG00000108946.10,0.189147514148943
ENSG00000078900.10,ENSG00000070495.10,0.418605154264054
ENSG00000078900.10,ENSG00000198081.6,0.437144393726895
ENSG00000078900.10,ENSG00000178127.8,0.251163092558432
ENSG00000078900.10,ENSG00000134755.10,0.0981913324816916
ENSG00000078900.10,ENSG00000101665.4,0.598450331651573
ENSG00000078900.10,ENSG00000049759.12,0.620155784094894
ENSG00000078900.10,ENSG00000077463.10,0.737985383072924
ENSG00000078900.10,ENSG00000127445.9,0.794832996614956
ENSG00000078900.10,ENSG00000254901.3,0.758657242542754
ENSG00000078900.10,ENSG00000266964.1,0.849613424210005
ENSG00000078900.10,ENSG00000221946.3,0.433454226947538
ENSG00000078900.10,ENSG00000104812.10,0.157106131970707
ENSG00000078900.10,ENSG00000142408.2,0.599898231139905
ENSG00000078900.10,ENSG00000154639.14,0.298708369339041
ENSG00000078900.10,ENSG00000154734.10,0.601551110572047
ENSG00000078900.10,ENSG00000183145.4,0.404617255848847
ENSG00000078900.10,ENSG00000142178.7,0.356589575854564
ENSG00000078900.10,ENSG00000100030.10,0.326615379623311
ENSG00000078900.10,ENSG00000166862.6,0.403891079492716
ENSG00000078900.10,ENSG00000225366.4,0.342467856204919
ENSG00000078900.10,ENSG00000147257.9,0.620155784094894
ENSG00000130939.14,ENSG00000163874.8,-0.0185854438809922
ENSG00000130939.14,ENSG00000177606.5,0.418172487322325
ENSG00000130939.14,ENSG00000134716.5,0.435725406543262
ENSG00000130939.14,ENSG00000184588.13,0.0134228205807166
ENSG00000130939.14,ENSG00000162775.10,0.600929352152082
ENSG00000130939.14,ENSG00000171385.5,0.811564382803328
ENSG00000130939.14,ENSG00000118729.10,0.786783790962005
ENSG00000130939.14,ENSG00000134250.13,0.252968541713505
ENSG00000130939.14,ENSG00000018625.10,0.706246867477705
ENSG00000130939.14,ENSG00000081248.6,0.235054773186632
ENSG00000130939.14,ENSG00000143499.9,0.414042388682105
ENSG00000130939.14,ENSG00000243709.1,0.0441565650852409
ENSG00000130939.14,ENSG00000136717.10,0.284976806175214
ENSG00000130939.14,ENSG00000182389.14,-0.0909090909090909
ENSG00000130939.14,ENSG00000115966.12,0.510067182067231
ENSG00000130939.14,ENSG00000150995.13,0.303562250056207
ENSG00000130939.14,ENSG00000152642.6,0.842540122604981
ENSG00000130939.14,ENSG00000169836.4,0.340909090909091
ENSG00000130939.14,ENSG00000151617.11,0.264326312974112
ENSG00000130939.14,ENSG00000154556.13,0.767165822420957
ENSG00000130939.14,ENSG00000113430.5,0.159689943805454
ENSG00000130939.14,ENSG00000134057.10,0.721734737378532
ENSG00000130939.14,ENSG00000113070.6,0.430562783242987
ENSG00000130939.14,ENSG00000170624.9,0.815694481443548
ENSG00000130939.14,ENSG00000170214.3,0.448347107438017
ENSG00000130939.14,ENSG00000137275.9,0.414042388682105
ENSG00000130939.14,ENSG00000112655.11,-0.161073846968599
ENSG00000130939.14,ENSG00000057663.8,0.619514796033075
ENSG00000130939.14,ENSG00000198523.5,0.694889096217099
ENSG00000130939.14,ENSG00000186439.8,0.655653159135004
ENSG00000130939.14,ENSG00000135547.4,0.531750199928389
ENSG00000130939.14,ENSG00000136280.11,0.425400159942711
ENSG00000130939.14,ENSG00000122679.4,-0.235415622492568
ENSG00000130939.14,ENSG00000075142.9,0.470831244985137
ENSG00000130939.14,ENSG00000127914.12,0.777491069021509
ENSG00000130939.14,ENSG00000106330.7,0.422302585962546
ENSG00000130939.14,ENSG00000184408.5,-0.0896843644760064
ENSG00000130939.14,ENSG00000164867.6,-0.210635030651245
ENSG00000130939.14,ENSG00000136574.13,0.66701093039561
ENSG00000130939.14,ENSG00000185053.8,-0.163703194908758
ENSG00000130939.14,ENSG00000169398.15,0.693856571557044
ENSG00000130939.14,ENSG00000130558.14,0.185854438809922
ENSG00000130939.14,ENSG00000107758.11,0.815694481443548
ENSG00000130939.14,ENSG00000138193.10,0.402684617421498
ENSG00000130939.14,ENSG00000108010.7,0.656685683795059
ENSG00000130939.14,ENSG00000148926.5,0.143520927747662
ENSG00000130939.14,ENSG00000133816.9,0.53588029856861
ENSG00000130939.14,ENSG00000134817.9,-0.224057851231962
ENSG00000130939.14,ENSG00000162344.3,0.310265671492188
ENSG00000130939.14,ENSG00000137731.9,0.161157024793388
ENSG00000130939.14,ENSG00000166257.4,-0.216830178611576
ENSG00000130939.14,ENSG00000006831.9,0.650490535834728
ENSG00000130939.14,ENSG00000151062.10,0.516262330027562
ENSG00000130939.14,ENSG00000134548.5,0.651523060494783
ENSG00000130939.14,ENSG00000121361.3,0.516262330027562
ENSG00000130939.14,ENSG00000087470.13,0.676303652336106
ENSG00000130939.14,ENSG00000139318.7,-0.252968541713505
ENSG00000130939.14,ENSG00000135124.10,0.16933404424904
ENSG00000130939.14,ENSG00000092148.8,0.78988136494217
ENSG00000130939.14,ENSG00000166068.8,-0.0309757398016537
ENSG00000130939.14,ENSG00000137834.10,0.113577712606064
ENSG00000130939.14,ENSG00000136383.6,0.445018128483759
ENSG00000130939.14,ENSG00000188095.3,0.3661969220963
ENSG00000130939.14,ENSG00000068305.13,0.821889629403879
ENSG00000130939.14,ENSG00000166847.5,0.752710477180186
ENSG00000130939.14,ENSG00000103241.5,0.118801652892562
ENSG00000130939.14,ENSG00000074370.13,0.106350039985678
ENSG00000130939.14,ENSG00000108509.16,0.416107438002215
ENSG00000130939.14,ENSG00000004975.7,0.479091442265578
ENSG00000130939.14,ENSG00000129244.4,0.25193601705345
ENSG00000130939.14,ENSG00000141736.9,0.688693948256768
ENSG00000130939.14,ENSG00000173801.12,0.878678485706911
ENSG00000130939.14,ENSG00000131477.6,-0.041300986402205
ENSG00000130939.14,ENSG00000167131.12,1
ENSG00000130939.14,ENSG00000006283.13,0.343152500604601
ENSG00000130939.14,ENSG00000075429.4,0.304020219116266
ENSG00000130939.14,ENSG00000108946.10,0.581311383611035
ENSG00000130939.14,ENSG00000070495.10,0.355188483058963
ENSG00000130939.14,ENSG00000198081.6,0.696124123967466
ENSG00000130939.14,ENSG00000178127.8,0.757873100480461
ENSG00000130939.14,ENSG00000134755.10,0.790913889602225
ENSG00000130939.14,ENSG00000101665.4,0.0175529192209371
ENSG00000130939.14,ENSG00000049759.12,0.827052252704155
ENSG00000130939.14,ENSG00000077463.10,0.37480645160001
ENSG00000130939.14,ENSG00000127445.9,0.546205545169161
ENSG00000130939.14,ENSG00000254901.3,0.521424953327838
ENSG00000130939.14,ENSG00000266964.1,0.385131698200561
ENSG00000130939.14,ENSG00000221946.3,-0.17589260707504
ENSG00000130939.14,ENSG00000104812.10,0.70521434281765
ENSG00000130939.14,ENSG00000142408.2,-0.14308025777675
ENSG00000130939.14,ENSG00000154639.14,0.643262863214342
ENSG00000130939.14,ENSG00000154734.10,0.123902959206615
ENSG00000130939.14,ENSG00000183145.4,0.203339397719902
ENSG00000130939.14,ENSG00000142178.7,-0.0443985603823703
ENSG00000130939.14,ENSG00000100030.10,0.690758997576878
ENSG00000130939.14,ENSG00000166862.6,-0.0833198707942801
ENSG00000130939.14,ENSG00000225366.4,0.144801690507442
ENSG00000130939.14,ENSG00000147257.9,0.154878699008269
ENSG00000163874.8,ENSG00000177606.5,0.479876160990712
ENSG00000163874.8,ENSG00000134716.5,0.296181630546956
ENSG00000163874.8,ENSG00000184588.13,0.659442724458204
ENSG00000163874.8,ENSG00000162775.10,0.504643962848297
ENSG00000163874.8,ENSG00000171385.5,0.0670794633642931
ENSG00000163874.8,ENSG00000118729.10,0.147574819401445
ENSG00000163874.8,ENSG00000134250.13,0.578947368421053
ENSG00000163874.8,ENSG00000018625.10,-0.168214654282766
ENSG00000163874.8,ENSG00000081248.6,0.0987552132109033
ENSG00000163874.8,ENSG00000143499.9,-0.283797729618163
ENSG00000163874.8,ENSG00000243709.1,0.308417201311993
ENSG00000163874.8,ENSG00000136717.10,0.201238390092879
ENSG00000163874.8,ENSG00000182389.14,0.339700613158136
ENSG00000163874.8,ENSG00000115966.12,0.164086687306502
ENSG00000163874.8,ENSG00000150995.13,0.242518059855521
ENSG00000163874.8,ENSG00000152642.6,0.0423116615067079
ENSG00000163874.8,ENSG00000169836.4,0.306659824036372
ENSG00000163874.8,ENSG00000151617.11,0.405572755417957
ENSG00000163874.8,ENSG00000154556.13,-0.246646026831785
ENSG00000163874.8,ENSG00000113430.5,-0.358471265662011
ENSG00000163874.8,ENSG00000134057.10,0.131062951496388
ENSG00000163874.8,ENSG00000113070.6,0.502579979360165
ENSG00000163874.8,ENSG00000170624.9,0.0691434468524252
ENSG00000163874.8,ENSG00000170214.3,0.297367102095876
ENSG00000163874.8,ENSG00000137275.9,0.587203302373581
ENSG00000163874.8,ENSG00000112655.11,0.607843137254902
ENSG00000163874.8,ENSG00000057663.8,0.223942208462332
ENSG00000163874.8,ENSG00000198523.5,-0.358101135190918
ENSG00000163874.8,ENSG00000186439.8,-0.00103199174406605
ENSG00000163874.8,ENSG00000135547.4,-0.397316821465428
ENSG00000163874.8,ENSG00000136280.11,0.440660474716202
ENSG00000163874.8,ENSG00000122679.4,0.547987616099071
ENSG00000163874.8,ENSG00000075142.9,0.415892672858617
ENSG00000163874.8,ENSG00000127914.12,-0.102167182662539
ENSG00000163874.8,ENSG00000106330.7,0.465428276573787
ENSG00000163874.8,ENSG00000184408.5,0.525393114621033
ENSG00000163874.8,ENSG00000164867.6,0.688338493292054
ENSG00000163874.8,ENSG00000136574.13,0.380804953560372
ENSG00000163874.8,ENSG00000185053.8,0.116870502093974
ENSG00000163874.8,ENSG00000169398.15,0.12280701754386
ENSG00000163874.8,ENSG00000130558.14,0.682146542827657
ENSG00000163874.8,ENSG00000107758.11,0.00309597523219814
ENSG00000163874.8,ENSG00000138193.10,0.459236326109391
ENSG00000163874.8,ENSG00000108010.7,0.0546955624355005
ENSG00000163874.8,ENSG00000148926.5,0.721362229102167
ENSG00000163874.8,ENSG00000133816.9,0.415892672858617
ENSG00000163874.8,ENSG00000134817.9,0.0939112487100103
ENSG00000163874.8,ENSG00000162344.3,0.145095250022002
ENSG00000163874.8,ENSG00000137731.9,0.254001066373561
ENSG00000163874.8,ENSG00000166257.4,0.376676986584107
ENSG00000163874.8,ENSG00000006831.9,0.52734778121775
ENSG00000163874.8,ENSG00000151062.10,-0.0959752321981424
ENSG00000163874.8,ENSG00000134548.5,-0.347781217750258
ENSG00000163874.8,ENSG00000121361.3,-0.116615067079463
ENSG00000163874.8,ENSG00000087470.13,0.0588235294117647
ENSG00000163874.8,ENSG00000139318.7,0.696594427244582
ENSG00000163874.8,ENSG00000135124.10,0.417956656346749
ENSG00000163874.8,ENSG00000092148.8,0.0381836945304438
ENSG00000163874.8,ENSG00000166068.8,0.30030959752322
ENSG00000163874.8,ENSG00000137834.10,0.653250773993808
ENSG00000163874.8,ENSG00000136383.6,0.234262125902993
ENSG00000163874.8,ENSG00000188095.3,0.0984398976215882
ENSG00000163874.8,ENSG00000068305.13,0.0299277605779154
ENSG00000163874.8,ENSG00000166847.5,0.18266253869969
ENSG00000163874.8,ENSG00000103241.5,0.438822980523428
ENSG00000163874.8,ENSG00000074370.13,0.168214654282766
ENSG00000163874.8,ENSG00000108509.16,0.578947368421053
ENSG00000163874.8,ENSG00000004975.7,0.409700722394221
ENSG00000163874.8,ENSG00000129244.4,-0.285861713106295
ENSG00000163874.8,ENSG00000141736.9,0.215686274509804
ENSG00000163874.8,ENSG00000173801.12,0.0753353973168215
ENSG00000163874.8,ENSG00000131477.6,0.065015479876161
ENSG00000163874.8,ENSG00000167131.12,1
ENSG00000163874.8,ENSG00000006283.13,0.357438207259527
ENSG00000163874.8,ENSG00000075429.4,-0.0701223012563847
ENSG00000163874.8,ENSG00000108946.10,0.186790505675955
ENSG00000163874.8,ENSG00000070495.10,0.673890608875129
ENSG00000163874.8,ENSG00000198081.6,-0.138429825932881
ENSG00000163874.8,ENSG00000178127.8,-0.184726522187822
ENSG00000163874.8,ENSG00000134755.10,-0.00722394220846233
ENSG00000163874.8,ENSG00000101665.4,0.723426212590299
ENSG00000163874.8,ENSG00000049759.12,0.176470588235294
ENSG00000163874.8,ENSG00000077463.10,0.525283797729618
ENSG00000163874.8,ENSG00000127445.9,0.296181630546956
ENSG00000163874.8,ENSG00000254901.3,0.368421052631579
ENSG00000163874.8,ENSG00000266964.1,0.434468524251806
ENSG00000163874.8,ENSG00000221946.3,0.0361944931328073
ENSG00000163874.8,ENSG00000104812.10,-0.0980392156862745
ENSG00000163874.8,ENSG00000142408.2,0.481869424652427
ENSG00000163874.8,ENSG00000154639.14,-0.128998968008256
ENSG00000163874.8,ENSG00000154734.10,0.742002063983488
ENSG00000163874.8,ENSG00000183145.4,-0.0793110042327203
ENSG00000163874.8,ENSG00000142178.7,0.775025799793602
ENSG00000163874.8,ENSG00000100030.10,0.240454076367389
ENSG00000163874.8,ENSG00000166862.6,0.618302217904478
ENSG00000163874.8,ENSG00000225366.4,0.109738020176692
ENSG00000163874.8,ENSG00000147257.9,0.343653250773994
ENSG00000177606.5,ENSG00000134716.5,0.329205366357069
ENSG00000177606.5,ENSG00000184588.13,0.465428276573787
ENSG00000177606.5,ENSG00000162775.10,0.296181630546956
ENSG00000177606.5,ENSG00000171385.5,0.141382868937048
ENSG00000177606.5,ENSG00000118729.10,0.248710010319917
ENSG00000177606.5,ENSG00000134250.13,0.578947368421053
ENSG00000177606.5,ENSG00000018625.10,-0.0712074303405573
ENSG00000177606.5,ENSG00000081248.6,0.220380054744332
ENSG00000177606.5,ENSG00000143499.9,-0.0691434468524252
ENSG00000177606.5,ENSG00000243709.1,0.576335174168875
ENSG00000177606.5,ENSG00000136717.10,0.630546955624355
ENSG00000177606.5,ENSG00000182389.14,0.350025859758687
ENSG00000177606.5,ENSG00000115966.12,0.318885448916409
ENSG00000177606.5,ENSG00000150995.13,0.444788441692466
ENSG00000177606.5,ENSG00000152642.6,0.135190918472652
ENSG00000177606.5,ENSG00000169836.4,0.477026392945467
ENSG00000177606.5,ENSG00000151617.11,0.529411764705882
ENSG00000177606.5,ENSG00000154556.13,0.188854489164087
ENSG00000177606.5,ENSG00000113430.5,-0.142562059542817
ENSG00000177606.5,ENSG00000134057.10,0.403508771929825
ENSG00000177606.5,ENSG00000113070.6,0.48813209494324
ENSG00000177606.5,ENSG00000170624.9,0.256965944272446
ENSG00000177606.5,ENSG00000170214.3,0.533815249248499
ENSG00000177606.5,ENSG00000137275.9,0.364293085655315
ENSG00000177606.5,ENSG00000112655.11,0.496388028895769
ENSG00000177606.5,ENSG00000057663.8,0.360165118679051
ENSG00000177606.5,ENSG00000198523.5,0.0546955624355005
ENSG00000177606.5,ENSG00000186439.8,0.256965944272446
ENSG00000177606.5,ENSG00000135547.4,-0.0815273477812178
ENSG00000177606.5,ENSG00000136280.11,0.618163054695562
ENSG00000177606.5,ENSG00000122679.4,0.139318885448916
ENSG00000177606.5,ENSG00000075142.9,0.688338493292054
ENSG00000177606.5,ENSG00000127914.12,0.168214654282766
ENSG00000177606.5,ENSG00000106330.7,0.779153766769866
ENSG00000177606.5,ENSG00000184408.5,0.427982951357962
ENSG00000177606.5,ENSG00000164867.6,0.126934984520124
ENSG00000177606.5,ENSG00000136574.13,0.649122807017544
ENSG00000177606.5,ENSG00000185053.8,-0.257115104606744
ENSG00000177606.5,ENSG00000169398.15,0.335397316821465
ENSG00000177606.5,ENSG00000130558.14,0.494324045407637
ENSG00000177606.5,ENSG00000107758.11,0.26109391124871
ENSG00000177606.5,ENSG00000138193.10,0.595459236326109
ENSG00000177606.5,ENSG00000108010.7,0.240454076367389
ENSG00000177606.5,ENSG00000148926.5,0.624355005159959
ENSG00000177606.5,ENSG00000133816.9,0.597523219814242
ENSG00000177606.5,ENSG00000134817.9,0.141382868937048
ENSG00000177606.5,ENSG00000162344.3,0.290190500044005
ENSG00000177606.5,ENSG00000137731.9,0.452245801104144
ENSG00000177606.5,ENSG00000166257.4,0.0464396284829721
ENSG00000177606.5,ENSG00000006831.9,0.490196078431373
ENSG00000177606.5,ENSG00000151062.10,0.209494324045408
ENSG00000177606.5,ENSG00000134548.5,0.230134158926729
ENSG00000177606.5,ENSG00000121361.3,0.0773993808049536
ENSG00000177606.5,ENSG00000087470.13,0.141382868937048
ENSG00000177606.5,ENSG00000139318.7,0.0815273477812178
ENSG00000177606.5,ENSG00000135124.10,0.622291021671827
ENSG00000177606.5,ENSG00000092148.8,0.147574819401445
ENSG00000177606.5,ENSG00000166068.8,0.240454076367389
ENSG00000177606.5,ENSG00000137834.10,0.444788441692466
ENSG00000177606.5,ENSG00000136383.6,0.207430340557276
ENSG00000177606.5,ENSG00000188095.3,0.425176579088988
ENSG00000177606.5,ENSG00000068305.13,0.230134158926729
ENSG00000177606.5,ENSG00000166847.5,0.366357069143447
ENSG00000177606.5,ENSG00000103241.5,0.544140495849051
ENSG00000177606.5,ENSG00000074370.13,0.254901960784314
ENSG00000177606.5,ENSG00000108509.16,0.490196078431373
ENSG00000177606.5,ENSG00000004975.7,0.682146542827657
ENSG00000177606.5,ENSG00000129244.4,0.302373581011352
ENSG00000177606.5,ENSG00000141736.9,0.634674922600619
ENSG00000177606.5,ENSG00000173801.12,0.455108359133127
ENSG00000177606.5,ENSG00000131477.6,0.267285861713106
ENSG00000177606.5,ENSG00000167131.12,1
ENSG00000177606.5,ENSG00000006283.13,0.570248238171269
ENSG00000177606.5,ENSG00000075429.4,0.116870502093974
ENSG00000177606.5,ENSG00000108946.10,0.26109391124871
ENSG00000177606.5,ENSG00000070495.10,0.48813209494324
ENSG00000177606.5,ENSG00000198081.6,0.267562126243403
ENSG00000177606.5,ENSG00000178127.8,0.2218782249742
ENSG00000177606.5,ENSG00000134755.10,0.114551083591331
ENSG00000177606.5,ENSG00000101665.4,0.56656346749226
ENSG00000177606.5,ENSG00000049759.12,0.420020639834881
ENSG00000177606.5,ENSG00000077463.10,0.69453044375645
ENSG00000177606.5,ENSG00000127445.9,0.593395252837977
ENSG00000177606.5,ENSG00000254901.3,0.752321981424149
ENSG00000177606.5,ENSG00000266964.1,0.727554179566563
ENSG00000177606.5,ENSG00000221946.3,0.372286215080304
ENSG00000177606.5,ENSG00000104812.10,0.21155830753354
ENSG00000177606.5,ENSG00000142408.2,0.299484438117315
ENSG00000177606.5,ENSG00000154639.14,0.298245614035088
ENSG00000177606.5,ENSG00000154734.10,0.69453044375645
ENSG00000177606.5,ENSG00000183145.4,0.619617220568127
ENSG00000177606.5,ENSG00000142178.7,0.504643962848297
ENSG00000177606.5,ENSG00000100030.10,0.444788441692466
ENSG00000177606.5,ENSG00000166862.6,0.384442522940607
ENSG00000177606.5,ENSG00000225366.4,0.311719593545387
ENSG00000177606.5,ENSG00000147257.9,0.525283797729618
ENSG00000134716.5,ENSG00000184588.13,0.603715170278638
ENSG00000134716.5,ENSG00000162775.10,0.547987616099071
ENSG00000134716.5,ENSG00000171385.5,0.531475748194014
ENSG00000134716.5,ENSG00000118729.10,0.754385964912281
ENSG00000134716.5,ENSG00000134250.13,0.450980392156863
ENSG00000134716.5,ENSG00000018625.10,0.529411764705882
ENSG00000134716.5,ENSG00000081248.6,0.512487580136582
ENSG00000134716.5,ENSG00000143499.9,0.087719298245614
ENSG00000134716.5,ENSG00000243709.1,0.0332301361682955
ENSG00000134716.5,ENSG00000136717.10,0.267285861713106
ENSG00000134716.5,ENSG00000182389.14,0.352090909078797
ENSG00000134716.5,ENSG00000115966.12,0.539731682146543
ENSG00000134716.5,ENSG00000150995.13,0.609907120743034
ENSG00000134716.5,ENSG00000152642.6,0.622291021671827
ENSG00000134716.5,ENSG00000169836.4,0.238513196472734
ENSG00000134716.5,ENSG00000151617.11,0.595459236326109
ENSG00000134716.5,ENSG00000154556.13,0.484004127966976
ENSG00000134716.5,ENSG00000113430.5,-0.183884395642185
ENSG00000134716.5,ENSG00000134057.10,0.426212590299278
ENSG00000134716.5,ENSG00000113070.6,0.494324045407637
ENSG00000134716.5,ENSG00000170624.9,0.700722394220846
ENSG00000134716.5,ENSG00000170214.3,0.427465209262821
ENSG00000134716.5,ENSG00000137275.9,0.380804953560372
ENSG00000134716.5,ENSG00000112655.11,0.26109391124871
ENSG00000134716.5,ENSG00000057663.8,0.651186790505676
ENSG00000134716.5,ENSG00000198523.5,0.455108359133127
ENSG00000134716.5,ENSG00000186439.8,0.636738906088751
ENSG00000134716.5,ENSG00000135547.4,-0.0712074303405573
ENSG00000134716.5,ENSG00000136280.11,0.537667698658411
ENSG00000134716.5,ENSG00000122679.4,0.318885448916409
ENSG00000134716.5,ENSG00000075142.9,0.750257997936017
ENSG00000134716.5,ENSG00000127914.12,0.430340557275542
ENSG00000134716.5,ENSG00000106330.7,0.510835913312694
ENSG00000134716.5,ENSG00000184408.5,0.038342298305677
ENSG00000134716.5,ENSG00000164867.6,0.395252837977296
ENSG00000134716.5,ENSG00000136574.13,0.636738906088751
ENSG00000134716.5,ENSG00000185053.8,0.257115104606744
ENSG00000134716.5,ENSG00000169398.15,0.512899896800826
ENSG00000134716.5,ENSG00000130558.14,0.589267285861713
ENSG00000134716.5,ENSG00000107758.11,0.531475748194014
ENSG00000134716.5,ENSG00000138193.10,0.729618163054696
ENSG00000134716.5,ENSG00000108010.7,0.48813209494324
ENSG00000134716.5,ENSG00000148926.5,0.405572755417957
ENSG00000134716.5,ENSG00000133816.9,0.558307533539732
ENSG00000134716.5,ENSG00000134817.9,0.0134158926728586
ENSG00000134716.5,ENSG00000162344.3,0.429595740261223
ENSG00000134716.5,ENSG00000137731.9,0.433660357223152
ENSG00000134716.5,ENSG00000166257.4,0.285861713106295
ENSG00000134716.5,ENSG00000006831.9,0.686274509803922
ENSG00000134716.5,ENSG00000151062.10,0.153766769865841
ENSG00000134716.5,ENSG00000134548.5,0.42827657378741
ENSG00000134716.5,ENSG00000121361.3,0.360165118679051
ENSG00000134716.5,ENSG00000087470.13,0.669762641898865
ENSG00000134716.5,ENSG00000139318.7,0.287925696594427
ENSG00000134716.5,ENSG00000135124.10,0.537667698658411
ENSG00000134716.5,ENSG00000092148.8,0.492260061919505
ENSG00000134716.5,ENSG00000166068.8,0.141382868937048
ENSG00000134716.5,ENSG00000137834.10,0.461300309597523
ENSG00000134716.5,ENSG00000136383.6,0.417956656346749
ENSG00000134716.5,ENSG00000188095.3,0.523616476710576
ENSG00000134716.5,ENSG00000068305.13,0.686274509803922
ENSG00000134716.5,ENSG00000166847.5,0.603715170278638
ENSG00000134716.5,ENSG00000103241.5,0.621579845353185
ENSG00000134716.5,ENSG00000074370.13,0.386996904024768
ENSG00000134716.5,ENSG00000108509.16,0.731682146542828
ENSG00000134716.5,ENSG00000004975.7,0.407636738906089
ENSG00000134716.5,ENSG00000129244.4,0.279669762641899
ENSG00000134716.5,ENSG00000141736.9,0.570691434468524
ENSG00000134716.5,ENSG00000173801.12,0.48813209494324
ENSG00000134716.5,ENSG00000131477.6,0.292053663570691
ENSG00000134716.5,ENSG00000167131.12,1
ENSG00000134716.5,ENSG00000006283.13,0.608471399063184
ENSG00000134716.5,ENSG00000075429.4,0.397359707119513
ENSG00000134716.5,ENSG00000108946.10,0.653250773993808
